content	x	y	w	h	
S	3334	1767	5	21	
-	3353	1766	5	21	
BAND	3357	1766	53	19	
PNL	3068	1835	38	22	
3	3123	1835	6	22	
18810	3426	1834	68	19	
WWOD	4554	1734	65	312	
HEATERS	3346	1907	101	18	
S	3355	1992	4	19	
-	3369	1992	4	19	
BD	3374	1992	24	21	
ANT	3416	1993	40	20	
5A	3389	2088	22	18	
IPNL	3285	2122	58	25	
16	3359	2122	17	25	
4CB31	3435	2122	73	22	
COMMUNICATIONS	2498	2185	196	22	
ANTENNAS	2703	2185	115	22	
COMM	3368	2181	62	19	
Vine	3705	2171	87	58	
6	4114	2224	9	32	
S	3357	2261	5	21	
-	3373	2261	5	21	
BD	3378	2261	24	21	
ANT	3416	2261	44	21	
TRACK	2597	2280	64	20	
MODE	2673	2281	60	21	
o	3374	2347	5	20	
2A	3393	2367	21	19	
PNL	3305	2394	39	21	
16	3364	2394	22	21	
4CB110	3422	2397	86	21	
COMMUNICATIONS	2008	2458	192	24	
ANTENNAS	2213	2460	111	23	
AC	3356	2453	29	22	
BUSB	3399	2452	64	22	
S	3359	2533	6	22	
-	3373	2533	6	22	
BD	3382	2533	24	22	
ANT	3421	2533	42	22	
PITCH	2131	2554	62	22	
AUTO	2558	2553	52	23	
I	2525	2582	6	22	
OFF	2552	2581	39	20	
SLEW	2541	2609	54	23	
A	3325	2504	64	218	
V	3719	2578	6	51	
CX	2146	2619	25	22	
2A	3395	2623	20	18	
115B	3736	2619	52	22	
400	3731	2643	49	21	
90	2154	2684	18	19	
I	3293	2677	4	21	
PNL	3309	2677	37	22	
11	3362	2678	22	21	
AUTO	2630	2689	53	20	
4CB34	3435	2679	71	18	
60	2110	2690	21	20	
30	2078	2721	19	21	
120	2201	2695	25	19	
150	2232	2729	27	18	
OFF	2699	2734	41	20	
5	4115	2746	7	31	
WWOO	4516	2633	88	263	
0	2076	2765	16	19	
+180	2225	2770	45	18	
SLEW	2630	2780	50	21	
PNL	2540	2817	40	23	
12	2599	2817	20	23	
1453	2710	2818	55	21	
-30	2067	2808	32	18	
210	2235	2807	26	19	
-60	2092	2841	27	19	
240	2207	2834	32	19	
-75	2130	2852	31	22	
255	2175	2855	32	23	
PNL	2020	2880	39	21	
12	2073	2880	22	21	
14B2	2240	2884	54	21	
YAW	2134	2936	39	17	
CX	2141	3005	31	21	
0	2160	3064	4	17	
30	2209	3072	25	18	
-30	2079	3075	35	22	
-60	2040	3111	38	22	
-75	2030	3137	36	21	
-90	2030	3164	33	19	
60	2242	3110	25	18	
75	2258	3138	20	17	
90	2257	3162	24	20	
PNL	2016	3250	40	21	
12	2070	3249	22	21	
14B1	2233	3250	56	20	
C	4416	3694	93	25	
&	4417	3620	93	26	
W	4417	3554	93	26	
3	4120	3886	9	32	
VLMP	2179	4011	89	58	
NOTES	2879	4021	72	25	
:	2954	4024	5	23	
A	3062	4025	39	11	
LMP	2221	4048	46	19	
DUA	3197	4023	41	22	
STATUS	3249	4023	86	23	
(	3347	4024	5	22	
GT0441	3350	4024	89	22	
)	3441	4024	6	22	
BIT	3234	4048	33	21	
STRUCTURE	3280	4048	124	22	
MODE	3168	4086	60	24	
MSB	3295	4087	47	23	
LSB	3447	4088	38	21	
STANDBY	3133	4132	100	22	
10100100	3290	4125	109	35	
COMM	1959	4142	58	22	
OFF	3133	4186	42	19	
00000000	3289	4186	111	19	
EC	1951	4225	23	20	
S	1991	4224	5	20	
BD	2010	4224	27	18	
ITR	1950	4249	31	21	
/	1991	4249	5	21	
RCVR	1994	4249	54	21	
MAP	3129	4237	46	20	
01011011	3285	4239	116	22	
MAP	3129	4292	46	20	
TEST	3189	4293	50	20	
01000100	3290	4291	112	24	
VCOR	2330	4284	63	66	
CDR	2352	4323	38	20	
5A	1974	4325	24	19	
4CB137	2004	4355	86	20	
C	4411	4642	76	22	
&	4411	4580	76	22	
W	4411	4503	76	22	
WARN	4411	4390	74	267	
2	4118	4439	9	34	
2	3280	4639	51	179	
COMM	3388	4639	455	179	
SIGNATURAS	3096	4892	134	21	
DATE	3326	4888	54	31	
DR	3039	4909	34	61	
.	3064	4909	17	61	
-	3088	4909	17	61	
Shirt	3107	4908	184	61	
NATIONAL	3412	4892	118	21	
AERONAUTICS	3552	4893	162	21	
&	3742	4893	4	21	
SPACE	3776	4894	71	21	
ADMINISTRATION	3869	4894	200	22	
MANNED	3407	4925	98	21	
SPACECRAFT	3525	4925	146	21	
CENTER	3686	4925	85	21	
JSTON	3901	4926	72	20	
15-6-70	3309	4938	76	23	
DSGN	3040	4970	54	19	
QC	3039	5005	29	20	
ENGR	3043	5032	55	34	
WOS	3108	5033	66	34	
H	3322	5012	5	19	
-	3343	5012	5	19	
20	3374	5012	10	19	
COMMUNICATIONS	3553	4991	376	45	
SYSTEM	3643	5045	152	43	
1	4122	5003	3	35	
APP	3036	5098	45	39	
or	3098	5097	22	39	
ential	3174	5096	92	39	
FEC	3038	5155	46	57	
Best	3121	5157	98	56	
C	4453	5376	78	22	
&	4453	5312	78	22	
W	4452	5233	78	23	
CAUT	4452	5105	77	261	
11-3..70	3317	5111	69	18	
LM	3485	5147	22	23	
SIZE	3617	5145	43	24	
DWG	3687	5145	46	24	
NO	3742	5145	28	24	
8.2	3843	5161	66	38	
10	3434	5197	16	23	
AND	3463	5197	46	24	
SUBS	3524	5198	59	23	
J	3645	5176	4	50	
110	3437	5243	37	22	
X	3488	5243	6	22	
38.25	3509	5243	66	23	
PAGE	3621	5243	55	22	
8-2	3711	5244	37	19	
SHEET	3874	5244	73	21	
1	3983	5244	5	21	
or	4004	5245	24	21	
