content	x	y	w	h	
A	3103	3653	58	16	
VALUES	3155	3547	90	35	
SHOWN	3258	3549	78	35	
ARE	3346	3551	43	33	
SPECIFICATION	3407	3552	172	36	
VALUES	3591	3554	96	36	
UNLESS	3152	3576	93	38	
OTHERWISE	3255	3578	137	38	
NOTED	3404	3580	72	38	
REFERENCE	3155	3629	134	36	
DWG	3303	3631	47	35	
3.1	3365	3632	38	35	
FOR	3420	3633	38	34	
METER	3469	3635	82	34	
POWER	3155	3659	75	31	
FAIL	3243	3660	50	31	
LOGIC	3305	3661	64	31	
ALL	3152	3712	44	28	
PRESSURE	3210	3713	121	29	
SENSORS	3346	3714	106	29	
ARE	3463	3716	43	28	
FUSED	3517	3716	75	29	
BY	3602	3717	36	28	
1/4	3157	3739	32	29	
AMP	3206	3741	45	28	
FUSES	3262	3741	78	30	
AND	3353	3742	41	30	
POWERED	3407	3743	110	30	
FROM	3530	3744	58	30	
4CB132	3608	3745	91	30	
CIRCUIT	3709	3746	89	30	
BREAKER	3153	3766	105	33	
.	3265	3768	8	32	
DETAILS	3294	3768	98	34	
SHOWN	3402	3769	81	34	
ON	3492	3770	30	33	
DRAWING	3532	3772	101	33	
9.14	3651	3773	52	33	
3	4076	3693	9	34	
GP1806X	1958	3811	109	23	
FROM	3150	3825	61	24	
ABORT	3228	3826	74	24	
STAGE	3313	3827	77	24	
BUTTON	3402	3828	87	24	
OR	3503	3829	27	23	
ASC	3544	3829	38	24	
HE	3599	3830	30	24	
PRESS	3152	3851	72	23	
FIRE	3236	3852	55	23	
SWITCH	3302	3853	88	24	
HELIUM	3150	3905	84	27	
SUPPLY	3252	3906	91	27	
PRESSURE	3356	3909	122	26	
INPUT	3491	3910	66	26	
TO	3570	3911	23	25	
ASC	3608	3911	40	27	
PRESS	3149	3932	77	25	
WARNING	3235	3933	102	25	
LIGHT	3351	3935	70	24	
INHIBITED	3431	3935	112	27	
AT	3557	3937	32	25	
STAGING	3598	3937	95	26	
NOTES	2895	4009	79	24	
:	2980	4010	5	23	
VALVES	3151	3987	88	24	
SHOWN	3252	3988	82	24	
IN	3343	3989	17	23	
MISMATCH	3372	3990	120	25	
CONDITION	3506	3991	123	25	
FOR	3642	3994	42	23	
CLARITY	3148	4012	103	27	
GP1814x	1948	4213	110	20	
2	4079	4252	9	34	
SUSPENSION	4394	4591	83	535	
10	2825	4438	27	26	
2	3476	4508	64	215	
APS	3625	4508	368	215	
SEAL	2046	4652	57	23	
DRAIN	2044	4678	60	34	
TRIM	2517	4724	43	20	
ORIFICE	2514	4752	89	20	
DATE	3228	4814	58	23	
NATIONAL	3324	4812	124	23	
AERONAUTICS	3473	4811	174	23	
&	3677	4811	6	23	
SPACE	3714	4811	76	22	
ADMINISTRATION	3814	4810	216	22	
MANNED	3320	4848	105	21	
SPACECRAFT	3448	4847	157	21	
CENTER	3622	4847	90	19	
HOUSTON	3811	4847	114	19	
,	3933	4846	4	19	
TEXAS	3958	4846	74	19	
REDUNDANT	1971	4849	145	27	
SHUTOFF	1973	4881	107	21	
VALVE	1976	4909	72	22	
1	4078	4879	3	38	
SIGNATURES	2979	4812	149	25	
DR	2925	4848	23	42	
Bobbyf	2976	4848	103	42	
Osban	3099	4848	90	42	
105-70	3232	4848	66	42	
DSGN	2921	4896	59	24	
QC	2927	4925	20	54	
,	3013	4926	14	55	
ക	3052	4926	15	55	
.	3079	4926	14	55	
ക	3228	4927	15	55	
.2.2	3249	4927	40	56	
.	3289	4929	15	54	
ENGRET	2927	4960	113	45	
Brever	3073	4960	130	45	
11-30	3232	4960	51	45	
%	3290	4960	13	45	
Je	2975	5006	39	54	
Wenner	3024	5007	98	54	
toxald	2980	5040	87	49	
i	3087	5043	11	46	
suddy	3111	5044	92	47	
11-30-10	3222	5046	82	47	
FEC	2924	5099	52	55	
aka	2982	5097	60	53	
B	3057	5093	18	56	
hata	3108	5091	56	54	
PROPULSION	3423	4921	298	45	
ASCENT	3760	4921	200	45	
SYSTEM	3437	4987	194	45	
SCHEMATIC	3674	4987	261	45	
20-70	3247	5018	53	21	
APP	2924	5047	49	18	
LRV	4373	5122	69	133	
STEER	4469	5342	80	246	
MECH	4464	5059	78	240	
LM	3409	5088	25	32	
SIZE	3547	5079	45	35	
DWG	3625	5078	44	35	
NO	3679	5078	33	35	
V2-7-70	3219	5128	79	23	
11.2	3806	5107	84	45	
10	3355	5145	15	29	
AND	3386	5145	49	29	
SUBS	3453	5146	62	29	
88	3380	5188	24	24	
X	3420	5188	6	24	
34	3443	5188	27	24	
PAGE	3548	5190	61	22	
11-2	3625	5191	55	22	
SHEET	3820	5188	81	23	
1	3939	5189	4	21	
OF	3964	5189	26	22	
1	4013	5190	5	21	
