content	x	y	w	h	
MOTOR	2167	3990	79	21	
NO	2257	3989	29	22	
3	2304	3989	6	22	
+	3273	3971	6	24	
36V	3289	3970	42	24	
ON	3342	3970	27	22	
THIS	3386	3968	46	23	
LINE	3446	3967	52	23	
ENERGIZES	3511	3966	132	22	
A	3655	3963	7	24	
RELAY	3675	3963	79	22	
IN	3266	3997	20	27	
THE	3304	3996	40	26	
+	3361	3995	7	26	
15V	3378	3995	35	26	
POWER	3420	3994	84	25	
SUPPLY	3516	3993	93	25	
WHICH	3616	3990	75	25	
TURNS	3271	4025	76	24	
OFF	3354	4023	45	25	
15V	3434	4021	34	25	
POWER	3478	4020	79	24	
TO	3576	4018	19	25	
PWM	3612	4018	48	24	
2	3678	4017	7	25	
OFF	1791	4019	46	20	
PWM	1794	4071	49	21	
2	1863	4071	5	21	
PWM	1869	4101	50	20	
1	1940	4101	4	19	
4	3202	4085	5	15	
SOURCE	3270	4079	92	24	
IMPEDANCE	3374	4077	135	24	
LESS	3519	4073	62	25	
THAN	3597	4072	55	25	
0.4	3663	4071	40	25	
OHMS	3717	4070	63	25	
SHUNTED	3272	4109	106	20	
BY	3388	4107	31	21	
A	3431	4105	6	23	
440	3452	4104	43	23	
MICROFARAD	3506	4103	154	21	
CAPACITOR	3673	4101	130	19	
OFF	1959	4156	46	21	
NAV	1157	4196	45	21	
SYSTEM	1137	4224	89	23	
THE	3275	4162	40	24	
LRV	3328	4161	43	24	
IS	3381	4160	19	25	
DEPLOYED	3415	4158	123	24	
WITH	3548	4156	57	25	
THE	3621	4155	42	25	
LRV	3673	4154	45	25	
/	3724	4154	7	25	
LCRU	3731	4153	61	25	
POWER	3270	4190	82	23	
CABLE	3362	4187	76	24	
CONNECTED	3453	4186	136	23	
TO	3608	4183	19	25	
THE	3646	4181	37	26	
LRY	3699	4180	45	25	
AUXILIARY	3272	4218	124	22	
CONNECTOR	3410	4215	135	21	
PWM	1866	4224	47	22	
2	1946	4224	6	22	
S3	2004	4261	25	23	
RR	1883	4317	30	21	
PWM	1791	4344	50	20	
1	1864	4343	5	20	
DRIVE	3273	4272	68	23	
MOTOR	3349	4271	85	22	
WILL	3440	4269	60	23	
HAVE	3510	4268	62	23	
FULL	3585	4267	60	22	
DRIVE	3655	4264	69	24	
POWER	3738	4263	77	23	
APPLIED	3271	4300	102	22	
IF	3386	4298	14	24	
DRIVE	3417	4297	67	22	
ENABLE	3498	4295	90	23	
SWITCH	3602	4293	84	23	
IS	3703	4292	14	24	
TURNED	3279	4327	87	22	
OFF	3377	4324	46	24	
OR	3432	4323	28	24	
IF	3477	4323	12	23	
SELECTED	3506	4322	120	22	
PWM	3640	4320	50	22	
IS	3705	4318	19	24	
NOT	3736	4317	49	24	
ENERGIZED	3275	4354	132	20	
LM	4268	4635	81	77	
DESCENT	4266	4473	77	458	
POWER	1142	4369	76	22	
2	4036	4348	9	34	
DRIVE	2093	4367	71	20	
MOTOR	2176	4365	76	20	
NO	2266	4363	29	22	
4	2311	4362	6	22	
zo	4464	4307	106	131	
OFF	1797	4394	45	20	
NOTES	3070	4409	76	23	
:	3149	4409	6	23	
PWM	3278	4407	46	23	
SELECT	3340	4406	97	22	
SWITCH	3445	4404	86	21	
INHIBITS	3545	4401	98	22	
PWM	3654	4399	50	23	
NOT	3717	4398	50	23	
SELECTED	3275	4437	123	21	
AUX	1159	4449	42	20	
PWM	1789	4446	50	19	
2	1858	4444	5	21	
PWM	1870	4475	50	19	
2	1942	4474	5	21	
AUX	1454	4520	44	21	
CONNECTOR	1459	4546	135	20	
C	1888	4535	7	29	
)	1945	4534	7	28	
OFF	1963	4534	45	28	
7.5A	1172	4567	51	23	
PWM	1878	4597	48	32	
2	1943	4595	10	33	
CB14	1257	4626	59	22	
S4	2007	4639	29	21	
+5	1836	4747	37	39	
VOLT	1883	4746	61	39	
PWM	1956	4744	51	39	
DRIVE	2021	4744	62	38	
SIGNAL	2095	4743	86	38	
PULSE	2509	4738	75	22	
WIDTH	2593	4735	74	24	
MODULATOR	2516	4764	141	24	
(	2551	4792	6	21	
PWM	2558	4792	49	20	
)	2613	4790	6	22	
2	2634	4790	6	22	
+5	1840	4886	30	22	
VOLT	1886	4885	64	21	
PWM	1955	4883	51	22	
DRIVE	2017	4881	71	22	
SIGNAL	2101	4879	81	22	
PULSE	2506	4868	77	20	
WIDTH	2594	4866	70	22	
MODULATOR	2517	4894	143	22	
(	2551	4922	6	21	
PWM	2555	4922	52	20	
1	2625	4919	6	22	
SIGNATURES	2919	4803	146	19	
DATE	3169	4799	57	19	
NATIONAL	3266	4795	128	23	
AERONAUTICS	3418	4793	180	21	
&	3628	4789	6	26	
SPACE	3666	4788	77	24	
ADMINISTRATION	3767	4787	221	22	
MANNED	3263	4832	107	18	
SPACECRAFT	3392	4830	162	18	
CENTER	3571	4826	93	20	
HOUSTON	3764	4824	117	19	
,	3887	4822	6	21	
TEXAS	3913	4822	70	20	
DR	2846	4840	28	38	
Charter	2899	4840	69	38	
L.	2981	4839	25	38	
Acchised	3016	4839	119	38	
12-28-70	3163	4839	78	37	
OSGN	2857	4878	62	34	
au	2933	4877	40	35	
Camelie	3016	4876	104	34	
3-40-71	3171	4875	74	34	
ELECTRICAL	3393	4870	287	46	
POWER	3713	4869	155	46	
,	3888	4868	13	47	
QC	2863	4920	31	57	
changer	2889	4920	227	57	
le	3145	4920	83	57	
ENGR	2862	4956	63	41	
Teen	2937	4954	39	42	
It	2984	4953	26	42	
Compe	3020	4952	72	41	
3-29.10	3167	4960	78	27	
CONTROL	3456	4934	219	42	
,	3686	4929	14	47	
AND	3715	4927	95	46	
DISTRIBUTION	3469	4995	331	34	
APP	2861	5032	47	54	
Gerald	2937	5031	51	54	
D.	3008	5030	17	54	
Griffith	3039	5030	87	53	
(	3148	5029	15	54	
3.29-11	3167	5029	76	53	
LRV	3343	5074	48	29	
DWG	3503	5071	46	24	
NO	3566	5071	27	24	
FEC	2864	5086	42	61	
La	2951	5088	33	61	
Brysere	3018	5089	240	62	
6.2	3738	5092	75	41	
LRV	4317	5333	85	139	
AMP	4313	5132	84	176	
-	4309	4955	87	27	
HRS	4309	4932	85	151	
PAGE	3501	5178	63	21	
6-4	3606	5177	39	21	
SHEET	3777	5172	83	19	
44	3321	5185	25	23	
X	3362	5184	6	23	
34	3386	5184	27	22	
1	3890	5169	6	22	
OF	3921	5168	29	22	
2	3980	5167	6	22	
NASA	3897	5210	46	12	
MS	3975	5207	23	14	
