content	x	y	w	h	
COUNT	3479	1228	75	27	
THROTTLE	917	1241	118	25	
DECREASE	917	1268	118	25	
BILE	1124	1218	95	101	
Ha	4135	1218	38	58	
CARRY	3907	1274	82	28	
20	3998	1268	33	30	
CARRY	4363	1270	79	34	
21	4450	1266	35	34	
CARRY	5266	1272	79	28	
23	5357	1266	25	33	
CARRY	5716	1268	82	30	
24	5807	1263	33	31	
CARRY	4811	1272	82	30	
22	4905	1264	31	34	
CARRY	6166	1268	85	32	
25	6260	1263	29	36	
7	104	1284	3	44	
CARRY	7073	1264	79	29	
27	7162	1259	33	32	
CARRY	6620	1270	83	26	
26	6712	1261	31	31	
CARRY	7527	1261	79	31	
28	7616	1255	29	36	
CARRY	7977	1266	79	25	
2	8073	1264	7	27	
ICARRY	8419	1268	87	29	
210	8513	1257	53	35	
MATCHING	1291	1290	120	27	
NETWORK	1293	1319	113	18	
ASHX	1481	1280	214	61	
QO	3656	1259	28	23	
DO	3737	1253	29	25	
RESET	3795	1255	75	25	
FLIP	3691	1299	47	23	
-	3747	1297	7	25	
FLOP	3757	1295	59	25	
CIRCUITO	3699	1326	114	23	
SYNC	3645	1369	58	24	
DN	3737	1369	30	25	
UP	3820	1371	30	21	
1	4206	1247	4	23	
RESET	4245	1251	77	23	
FLIP	4135	1293	51	25	
-	4195	1291	6	27	
FLOP	4205	1291	62	25	
CIRCUIT	4147	1322	87	27	
1	4255	1322	6	27	
SYNC	4089	1365	60	25	
DN	4189	1367	26	21	
UP	4274	1365	27	23	
Q2	4550	1251	27	23	
02	4637	1247	32	25	
RESET	4697	1249	80	25	
FLIP	4591	1291	48	27	
-	4647	1291	6	27	
FLOP	4660	1291	56	27	
CIRCUIT	4593	1320	88	26	
2	4703	1322	5	26	
SYNC	4535	1363	62	25	
DN	4641	1363	23	25	
UP	4730	1367	23	19	
Q3	5006	1251	31	27	
RESET	5071	1249	76	25	
03	5179	1247	32	27	
FLIP	5040	1291	49	27	
-	5098	1291	6	27	
FLOP	5110	1291	58	27	
CIRCUIT	5046	1319	93	27	
3	5160	1320	6	26	
SYNC	4988	1363	62	25	
DN	5089	1363	29	21	
UP	5177	1365	30	21	
Q4	5455	1249	30	26	
RESET	5519	1251	78	21	
04	5631	1243	31	30	
FLIP	5490	1290	48	29	
-	5550	1291	5	30	
FLOP	5562	1291	57	30	
CIRCUIT	5500	1319	93	25	
4	5608	1319	6	25	
SYNC	5444	1361	60	25	
DN	5544	1361	28	23	
UP	5633	1365	25	19	
Q5	5907	1249	30	26	
Q5	5996	1243	31	30	
RESET	6053	1243	75	30	
FLIP	5948	1290	50	23	
-	6006	1288	6	25	
FLOP	6015	1288	63	24	
CIRCUIT	5954	1319	89	23	
5	6062	1317	6	25	
SYNC	5898	1361	56	25	
DN	5996	1361	29	21	
UP	6085	1363	23	19	
Q6	6357	1243	27	23	
Q6	6446	1243	29	27	
RESET	6506	1243	79	27	
FLIP	6393	1285	55	28	
-	6455	1285	7	28	
FLOP	6463	1285	60	28	
CIRCUIT	6401	1317	93	27	
6	6511	1317	6	27	
SYNC	6345	1361	61	23	
DN	6446	1361	29	21	
UP	6531	1361	29	21	
Q7	6810	1243	30	28	
RESET	6876	1245	78	23	
07	6984	1243	30	25	
FLIP	6845	1288	53	25	
-	6907	1288	6	25	
FLOP	6917	1288	58	25	
CIRCUIT	6851	1317	93	23	
7	6961	1315	7	25	
SYNC	6797	1355	58	27	
DN	6896	1359	29	21	
UP	6986	1357	27	23	
Q8	7262	1247	29	21	
RESET	7328	1245	78	21	
08	7436	1241	29	24	
FLIP	7303	1286	50	25	
-	7363	1286	5	25	
FLOP	7370	1286	60	27	
CIRCUIT	7304	1314	96	26	
8	7414	1314	7	26	
SYNC	7247	1357	64	25	
DN	7351	1359	26	21	
UP	7438	1357	27	23	
09	7712	1241	29	23	
09	7802	1239	32	28	
RESET	7860	1239	78	28	
FLIP	7751	1286	50	25	
-	7811	1284	6	25	
FLOP	7818	1284	63	25	
CIRCUIT	7755	1315	94	23	
9	7867	1315	4	23	
SYNC	7699	1355	62	25	
DN	7803	1359	25	19	
UP	7892	1359	23	19	
Q10	8160	1243	45	25	
RESET	8230	1241	81	23	
010	8336	1239	45	25	
FLIP	8204	1283	47	26	
-	8262	1283	7	26	
FLOP	8272	1283	62	26	
CIRCUIT	8203	1313	92	23	
10	8314	1313	22	23	
SYNC	8152	1357	60	23	
DN	8255	1355	29	23	
UP	8341	1351	32	30	
Q11	8612	1247	47	23	
011	8699	1241	48	27	
RESET	8762	1243	77	27	
FLIP	8656	1291	53	30	
-	8717	1291	7	30	
FLOP	8723	1291	63	30	
CIRCUIT	8660	1320	91	26	
11	8764	1320	27	26	
SYNC	8693	1355	58	25	
7.15K	2330	1328	72	25	
THROTTLE	12291	1315	113	31	
ACTUATOR	12218	1342	117	29	
REFERENCE	12345	1346	127	29	
P40	353	1363	43	23	
P63	349	1392	51	23	
P66	353	1416	43	26	
CH14	548	1378	55	21	
BIT	542	1407	36	21	
14	597	1405	23	23	
LOCATION	726	1376	114	19	
055	763	1405	44	23	
AUTO	915	1359	56	21	
THROTTLE	915	1382	116	30	
INCREASE	915	1415	114	27	
+15	11733	1357	45	26	
VDC	11789	1357	43	26	
DECA	11733	1384	59	27	
7.15K	1880	1413	68	23	
1.05K	2278	1415	63	27	
CZ²	11457	1396	86	56	
56	11641	1411	23	25	
+10	12517	1405	36	28	
VDC	12565	1407	36	26	
MATCHING	1290	1434	121	25	
NETWORK	1291	1463	115	25	
HASIH	1451	1422	154	75	
X	1656	1422	20	75	
VOLTAGE	12312	1413	101	25	
REGULATOR	12295	1438	131	29	
10.17	11469	1457	70	24	
1.05K	1857	1521	70	23	
CHANNEL	12579	1513	91	32	
1	12687	1519	4	26	
DOWN	3434	1533	64	25	
COUNT	3508	1531	77	25	
-15	11733	1519	41	23	
VDC	11789	1519	43	21	
DECA	11733	1546	60	25	
cZ2	11461	1562	80	58	
55	11641	1573	29	25	
-20	12517	1562	32	27	
VDC	12565	1564	36	27	
VOLTAGE	12314	1568	94	33	
REGULATOR	12293	1598	127	31	
CA1T3	1124	1612	73	21	
B	12679	1598	8	31	
SYNC	3427	1620	56	23	
=	3500	1620	4	23	
U	3523	1620	4	23	
+	3548	1620	4	23	
D	3571	1620	4	23	
10.17	11466	1621	69	26	
+0	3330	1641	55	21	
U	3261	1660	6	27	
+20	12517	1718	35	28	
VDC	12571	1722	30	26	
VOLTAGE	12309	1730	100	29	
REGULATOR	12295	1757	125	27	
CHANNEL	12581	1832	90	29	
2	12685	1836	5	25	
-10	12517	1878	34	30	
VDC	12567	1880	34	29	
6	97	1911	11	32	
VOLTAGE	12311	1888	101	29	
REGULATOR	12291	1915	133	31	
ENGINE	7119	1920	86	26	
THRUST	7216	1920	95	26	
CONT	7322	1920	64	26	
D	12683	1919	6	25	
THR	7187	2021	39	28	
CONT	7241	2021	62	28	
AUTO	7764	2031	60	25	
THROTTLE	7842	2031	123	23	
3	7315	2050	4	23	
+20	12523	2039	33	29	
VDC	12573	2042	35	30	
CH30	8106	2066	62	23	
BIT	8179	2064	34	25	
5	8231	2064	7	25	
VOLTAGE	12310	2048	103	28	
REGULATOR	12293	2075	129	27	
DAP	7770	2104	43	27	
IN	7826	2104	14	27	
CONTROL	7859	2102	106	27	
LGC	6679	2118	43	29	
COMMON	6733	2118	97	29	
+28	6704	2143	42	25	
VDC	6760	2145	40	25	
CH30	8100	2133	62	27	
BIT	8177	2133	29	27	
10	8226	2133	25	27	
CHANNEL	12579	2149	89	31	
3	12683	2154	4	26	
CA2	7745	2187	45	23	
K7	7741	2216	37	23	
-10	12519	2199	32	25	
VDC	12569	2201	32	25	
VOOR	6677	2230	45	93	
VOLTAGE	12312	2208	100	32	
REGULATOR	12299	2234	129	29	
LGC	8148	2259	41	25	
ENG	6818	2282	45	23	
CONT	6876	2282	62	23	
4CB80	6952	2282	73	23	
5	7189	2280	5	19	
1Z4	6444	2290	70	58	
AUTO	7299	2272	62	27	
4	7299	2311	4	21	
cZ	11868	2264	36	55	
:	11926	2266	13	55	
80	6588	2301	28	29	
AUTO	8816	2305	54	23	
THRUST	8892	2307	88	23	
DISABLE	8994	2307	100	25	
AS	10022	2310	63	69	
AUTO	11193	2328	61	25	
/	11262	2328	6	25	
MANUAL	11272	2328	96	27	
BIAS	11382	2330	50	25	
10.17	11865	2322	73	24	
10.21	6444	2347	68	24	
MAN	7297	2361	51	21	
THRUST	11617	2355	96	31	
ԱԵՒ	10498	2421	30	56	
DECA	10550	2365	58	23	
K15	10544	2392	49	25	
+	12322	2367	5	25	
28VDC	12338	2367	68	27	
DES	12413	2371	42	25	
ENG	12471	2371	32	27	
ARM	12517	2373	36	27	
50	11884	2386	27	21	
4CB69	11861	2440	79	25	
GUID	7625	2456	53	21	
CONT	7693	2454	64	20	
MANUAL	11189	2490	97	21	
BIAS	11301	2488	50	23	
GH1331	10809	2440	94	27	
AUTO	10782	2473	59	25	
THRUST	10857	2473	89	27	
CMD	10834	2502	43	23	
0	10795	2537	3	23	
TO	10820	2537	23	25	
12VDC	10859	2539	71	25	
10/1	10841	2569	55	24	
V	11917	2463	2	72	
cori	11963	2479	30	81	
1	11116	2512	4	21	
5	97	2529	9	34	
AUTO	7218	2535	62	23	
PGNS	7662	2525	62	23	
COMMON	11189	2546	98	23	
AUTO	11189	2620	59	27	
MAN	7226	2654	46	23	
AGS	7670	2647	46	23	
AU	13040	2647	29	21	
PNL	7573	2722	46	20	
1	7635	2718	5	23	
956	7757	2718	44	25	
1	7828	2716	6	25	
МА	13044	2714	31	23	
THRUST	11641	2720	86	60	
>	11774	2722	15	58	
FLIGHT	6430	2755	83	23	
DISPLAYS	6527	2755	117	25	
SC	10834	2759	29	26	
1	10880	2757	7	27	
FE	13042	2790	29	25	
LOSS	12195	2805	57	27	
OF	12262	2807	29	25	
DES	12303	2807	38	27	
ENG	12359	2809	34	25	
ARM	12405	2811	40	25	
+	12463	2811	5	25	
28VDC	12482	2813	63	25	
WILL	12558	2815	47	25	
ALLOW	12617	2815	60	27	
THE	12199	2830	39	31	
PROPELLANT	12249	2832	148	31	
TO	12407	2836	21	29	
DRIVE	12442	2836	57	31	
THE	12515	2838	38	29	
ACTUATOR	12561	2838	106	31	
TO	12199	2857	24	27	
100	12239	2859	36	27	
PERCENT	12287	2859	100	29	
IN	12399	2861	13	29	
APPROXIMATELY	12426	2863	179	31	
1	12619	2867	6	27	
SECOND	12641	2867	70	29	
IF	12197	2886	17	25	
THE	12229	2886	37	27	
ENGINE	12280	2888	74	27	
IS	12368	2890	17	25	
BURNING	12395	2890	89	27	
THRUST	6490	2869	92	19	
1	7251	2884	0	23	
8	7191	2921	4	21	
9	7311	2915	4	19	
Voor	6077	2894	98	116	
1	6409	2975	4	21	
2A	6521	2969	24	26	
C	13017	2969	6	27	
PNL	7129	3021	47	30	
1	7190	3021	7	30	
7	7303	3000	4	19	
1511	7315	3025	62	25	
CDR	11158	3008	45	27	
PNL	11218	3008	43	25	
9K28	11160	3035	60	27	
I	6411	3040	5	30	
PNL	6428	3042	42	30	
11	6488	3042	26	32	
4CB168	6552	3044	92	27	
!	6658	3039	9	30	
.	6662	3067	2	16	
AU	13044	3064	25	21	
GH1311V	10805	3037	116	26	
MAN	10785	3071	53	25	
THRUST	10857	3071	87	25	
CMD	10840	3100	48	23	
10	10772	3135	18	25	
TO	10807	3135	23	25	
14.6VDC	10849	3135	97	23	
MANUAL	9268	3115	111	32	
THROTTLE	9393	3115	115	32	
MA	13042	3133	31	20	
.	13073	3133	4	19	
4	97	3141	8	31	
ENGINE	7121	3152	88	28	
THRUST	7219	3152	94	28	
CONT	7326	3152	62	28	
IDEAL	9125	3187	64	26	
DIODE	9206	3187	64	26	
LOW	9652	3191	39	25	
PASS	9712	3191	62	27	
FILTER	9785	3193	85	25	
FE	13038	3206	31	22	
MAN	7177	3262	53	25	
THROT	7247	3262	72	24	
I	7110	3303	6	25	
CDR	7133	3303	43	25	
3	7193	3303	6	25	
2	7303	3332	3	19	
3	8619	3289	7	30	
VRMS	8640	3289	69	30	
MAX	8712	3289	51	30	
MANUAL	8575	3316	103	28	
THROTTLE	8692	3316	119	28	
PNL	11515	3309	43	27	
1	11575	3309	6	27	
9M7	11754	3310	51	26	
COMMANDER'S	5639	3322	170	25	
THROTTLE	5644	3349	119	28	
TRANSDUCER	5641	3376	154	26	
DX	10395	3304	59	65	
SCI	10843	3322	55	30	
ASI	10573	3309	100	50	
IHI	5876	3351	37	21	
AS1	8185	3331	93	67	
LMP	7129	3363	50	22	
w	9535	3380	6	25	
1	7251	3407	0	23	
AMP	9882	3409	49	23	
1	7112	3428	6	29	
CDR	7232	3436	40	25	
S7	6154	3454	26	19	
LM	5064	3459	25	23	
PILOT	5106	3459	70	21	
THROTTLE	5066	3486	123	24	
TRANSDUCER	5203	3486	156	22	
MANUAL	11185	3490	99	28	
THRUST	11297	3490	95	28	
CMD	11401	3490	49	28	
100	6702	3513	42	28	
MA	6752	3513	36	28	
0	7245	3506	6	25	
0.54	8598	3508	58	27	
VRMS	8674	3510	63	25	
MIN	8745	3512	38	25	
MANUAL	8581	3537	100	29	
THROTTLE	8697	3539	123	27	
I	9820	3428	16	196	
E	13017	3515	4	22	
1	7114	3564	4	19	
LMP	7220	3556	53	23	
IH2	5147	3589	32	23	
1	7116	3596	0	20	
6	7181	3618	4	17	
AU	13044	3608	23	19	
-	7121	3633	17	5	
1	7112	3660	4	21	
S7	5494	3676	29	21	
ΜΑ	13042	3681	31	22	
+	7114	3693	3	29	
100	6704	3735	43	23	
MA	6757	3735	35	21	
1	7112	3724	6	27	
4	7185	3728	4	21	
3	102	3764	8	33	
FE	13046	3755	23	19	
28VAC	7695	3753	77	31	
800	7782	3753	46	31	
HZ	7838	3751	31	31	
(	7982	3758	16	59	
34	7999	3758	36	59	
)	8048	3758	16	59	
Zi	8090	3758	88	59	
PNL	7133	3805	43	29	
1	7195	3805	6	29	
1910	7320	3804	59	28	
10.17	8096	3815	70	29	
GQ6510P	11784	3874	107	26	
DECA	9287	3888	55	23	
+	9289	3915	6	25	
22	9299	3915	29	25	
/	9338	3915	5	25	
+	9349	3915	6	25	
15	9361	3915	29	25	
VDC	9407	3915	39	25	
58	9521	3903	23	25	
AZ	9614	3886	40	56	
F35	10608	3884	41	25	
1/4	10606	3913	39	25	
AMP	10658	3913	49	23	
DPS	11820	3909	40	27	
10.17	9614	3940	67	32	
INST	10318	3941	53	28	
ASPX	10778	3930	213	70	
DPS	11119	3925	47	23	
THRUST	11181	3925	91	21	
CHAMBER	11134	3949	113	26	
PRESS	11100	3980	76	28	
XDUCER	11190	3980	90	28	
PX	11367	3934	60	66	
HASI	11450	3932	172	64	
TCP	11820	3940	41	21	
O	11755	3971	5	27	
TO	11778	3971	24	27	
200	11818	3973	40	27	
PSIA	11872	3973	46	27	
200	11797	4008	40	21	
/	11845	4010	4	21	
1R	11857	4010	19	21	
IR	11826	4035	19	23	
DECA	9286	4048	59	27	
-22	9287	4073	42	27	
/	9336	4073	5	27	
-15	9351	4075	34	27	
VDC	9401	4075	44	27	
57	9519	4062	29	27	
SIG	10272	4046	29	29	
SENSOR	10320	4046	89	29	
10.17	9618	4100	65	27	
HZ	9886	4085	45	62	
20	10044	4119	28	30	
5.3	9899	4142	41	26	
2A	10328	4149	19	19	
1/2	10768	4162	35	27	
AMP	10813	4162	52	27	
IPNL	10199	4195	68	38	
16	10289	4203	19	33	
4CB132	10365	4205	94	27	
ASI	10955	4181	102	61	
+	12660	4278	4	23	
5VDC	12672	4278	50	23	
D	11264	4301	8	31	
THROTTLE	12244	4287	115	30	
INSTRUMENTATION	12370	4287	202	30	
REFERENCE	12269	4312	133	28	
PWR	12416	4312	44	28	
SUPPLY	12470	4312	78	28	
1/2	10768	4365	35	27	
AMP	10813	4365	51	29	
AS1	10957	4384	89	56	
2	100	4415	7	33	
.	118	4417	7	33	
