content	x	y	w	h	
-58.9	4031	4334	67	190	
-59.2	4108	4337	72	197	
-59.5	4193	4334	67	182	
-8.3	746	4034	70	155	
-6.2	828	4038	65	114	
-4.0	907	4028	69	141	
-1.8	985	4033	72	147	
.4	1072	3954	63	69	
2.6	1146	3995	69	103	
4.8	1230	3996	67	113	
6.9	1312	4001	66	124	
9.1	1388	3996	70	124	
11.3	1469	4030	69	156	
13.5	1549	4030	69	142	
15.7	1628	4025	70	139	
17.9	1709	4028	66	150	
20.1	1789	4025	67	153	
22.2	1870	4036	63	156	
.	1867	3875	66	19	
24.4	1944	4020	75	139	
26.6	2023	4025	72	141	
28.8	2106	4028	69	148	
31.0	2188	4027	69	151	
33.2	2266	4024	68	146	
35.4	2350	4025	67	142	
37.6	2429	4025	67	133	
39.8	2507	4027	69	144	
42.0	2590	4033	72	154	
44.2	2666	4025	73	153	
46.3	2747	4026	68	152	
48.5	2830	4025	67	142	
50.7	2908	4025	68	146	
52.9	2983	4028	73	157	
55.1	3068	4025	68	161	
57.3	3150	4031	63	161	
59.5	3227	4036	71	157	
61.7	3310	4031	68	158	
63.9	3390	4037	68	166	
66.1	3472	4030	67	160	
68.3	3550	4030	68	168	
70.5	3630	4020	69	141	
72.7	3709	4022	72	150	
74.9	3791	4021	64	153	
77.1	3871	4018	66	152	
79.3	3949	4018	69	155	
81.5	4026	4025	71	150	
83.7	4108	4031	72	167	
85.9	4192	4020	66	157	
-52.1	748	3754	70	197	
-52.1	828	3752	68	196	
-52.2	905	3752	67	190	
-52.2	989	3755	64	191	
-52.2	1070	3755	64	191	
.	1070	3564	64	18	
-52.2	1150	3751	63	182	
-52.3	1224	3754	70	190	
-52.3	1307	3745	69	179	
-52.4	1387	3751	69	190	
-52.4	1464	3744	67	176	
-52.4	1548	3748	66	179	
-52.5	1626	3748	67	182	
-52.5	1703	3740	71	174	
-52.5	1788	3742	68	176	
-52.6	1864	3740	71	164	
-52.6	1944	3751	70	176	
-52.6	2024	3743	73	177	
-52.7	2106	3746	66	182	
-52.7	2184	3749	70	186	
-52.7	2264	3745	71	181	
-52.8	2346	3749	69	182	
.	2348	3557	67	17	
-52.8	2424	3744	71	178	
-52.8	2507	3744	69	182	
-52.9	2587	3754	68	192	
-52.9	2669	3745	68	188	
-53.0	2748	3740	65	178	
-53.0	2828	3744	68	182	
-53.0	2906	3744	70	181	
-53.7	2987	3743	64	191	
-53.1	3064	3742	68	189	
-53.2	3146	3739	72	187	
-53.2	3228	3743	68	189	
-53.2	3307	3743	69	186	
-53.3	3390	3739	66	185	
-53.3	3464	3737	72	188	
-53.4	3550	3742	67	182	
-53.4	3630	3742	67	191	
-53.4	3707	3732	71	180	
-53,5	3788	3732	70	169	
-53.5	3865	3737	69	179	
-53.6	3950	3736	65	179	
-53.6	4030	3739	65	183	
-53.6	4108	3733	66	178	
-53.7	4186	3737	72	187	
-164.8	750	3438	65	225	
.	749	3204	66	18	
-166.0	828	3442	69	235	
-167.2	906	3443	63	239	
-168.4	988	3439	63	234	
-169.7	1067	3437	67	224	
-170.9	1150	3433	63	227	
-172.1	1225	3434	69	233	
-173.3	1307	3439	66	236	
-174.5	1387	3440	66	226	
-175.7	1465	3432	66	224	
-176.9	1548	3431	66	225	
-178.1	1626	3431	65	239	
-179.3	1706	3438	65	237	
-180.5	1787	3431	64	225	
-181.7	1866	3438	67	236	
-182.9	1944	3438	67	235	
-184.1	2026	3431	65	231	
-185.3	2101	3437	71	244	
-186.5	2182	3433	69	229	
-187.7	2263	3428	67	220	
-	2341	3424	71	21	
189.0	2341	3382	71	178	
-190.2	2426	3436	66	237	
-191.4	2504	3432	69	233	
-192.6	2587	3436	69	225	
-193.8	2670	3436	65	229	
-195.0	2746	3432	64	227	
-196.2	2827	3428	64	230	
-197.4	2906	3436	66	235	
-198.6	2984	3425	68	215	
-199.8	3060	3433	72	235	
-201.0	3144	3425	70	225	
-202.2	3223	3428	70	232	
-203.4	3305	3427	68	233	
-204.6	3385	3427	69	225	
-205.8	3463	3427	70	223	
-207.0	3542	3418	73	222	
-208.2	3625	3427	69	231	
-209.4	3708	3430	67	234	
-210,6	3786	3427	69	231	
-211.9	3864	3425	71	232	
-213.1	3947	3427	65	247	
-214.3	4022	3416	71	232	
-215.5	4102	3415	72	223	
-216.7	4183	3416	75	224	
PAGE	3816	193	174	73	
5	4047	193	21	73	
PREPARED	4099	2698	78	344	
BY	4097	2300	80	89	
FPRB	4096	2171	79	178	
/	4094	1984	81	24	
OPS	4094	1950	79	137	
APRIL	4196	2704	76	208	
19,1971	4193	2424	75	307	
FIRST	4490	5420	76	224	
MIDCOURSE	4582	5519	69	406	
MIDCOURSE	4469	4674	72	407	
LOGGING	4561	4616	71	301	
TPI	4488	3917	79	125	
BU	4488	3751	79	73	
DIR	4580	4067	84	120	
ASC	4580	3888	86	133	
TWEAK	4582	3692	84	201	
TPI	4462	3238	79	134	
BACKUP	4463	3065	81	258	
DIRECT	4559	3302	80	255	
ASCENT	4559	2993	80	267	
CDH	4468	2358	79	116	
BACKUP	4466	2178	79	257	
NOMINAL	4567	2448	74	303	
ASCENT	4562	2096	75	272	
SECOND	4452	1553	69	268	
MIDCOURSE	4537	1651	76	405	
3SanodIW	4484	841	74	374	
ISHI	4571	744	73	171	
:	4571	568	73	21	
