content	x	y	w	h	
-182.7	1696	5144	64	192	
-181.6	1768	5144	57	180	
-180.6	1832	5143	58	185	
-179.6	1900	5142	57	178	
-178.5	1967	5143	57	186	
-177.5	2038	5142	56	180	
-176.5	2104	5142	55	184	
-175.4	2166	5137	61	187	
-174.4	2227	5138	67	187	
-173.4	2298	5142	62	188	
-172.4	2368	5140	57	181	
-171.4	2432	5142	64	185	
-170.4	2502	5141	57	188	
-169.3	2570	5141	60	194	
-168.3	2636	5140	58	188	
-167.3	2700	5138	64	197	
-166.3	2772	5140	58	194	
-	2836	5130	61	16	
165.3	2837	5099	63	151	
-164.3	2902	5137	66	192	
-163.3	2972	5140	58	194	
-162.3	3036	5138	66	197	
-161.3	3107	5140	59	198	
-	3173	5130	61	17	
160.3	3173	5098	61	159	
-159.3	3241	5136	58	189	
-158.3	3306	5140	63	196	
-157.4	3377	5137	60	185	
-156.4	3448	5138	55	182	
-155.4	3503	5129	74	178	
-154.4	3580	5132	63	178	
-153.4	3647	5135	60	188	
-152.4	3714	5132	61	187	
-151.4	3784	5137	61	195	
-	3850	5132	63	18	
150.4	3850	5095	62	144	
-149.4	3918	5137	62	186	
-148.4	3986	5135	62	188	
-147.5	4055	5135	60	188	
-146.5	4124	5130	62	188	
111.2	769	4697	55	155	
111.2	833	4688	55	149	
111.3	901	4696	55	165	
111.4	966	4697	58	150	
111.5	1028	4688	64	149	
111.6	1099	4696	57	150	
111.7	1166	4697	57	158	
111.8	1234	4694	55	154	
111.8	1300	4694	56	154	
111.9	1366	4694	60	157	
112.0	1435	4694	55	154	
112.1	1500	4694	54	162	
112.1	1562	4693	63	157	
112.2	1631	4686	56	149	
112.3	1698	4688	63	155	
112.3	1765	4692	60	158	
112.4	1834	4687	58	149	
112.4	1900	4685	56	142	
112.5	1967	4687	56	148	
112.6	2038	4685	55	141	
112.6	2104	4687	54	144	
112.7	2165	4686	62	148	
112.7	2234	4685	60	148	
112.8	2298	4684	64	149	
112.8	2366	4684	58	143	
112.9	2432	4684	67	152	
112.9	2503	4684	55	149	
112.9	2570	4687	58	155	
113.0	2636	4685	56	148	
113.0	2706	4684	57	146	
113.1	2772	4687	56	160	
113.1	2838	4688	56	159	
113.1	2906	4685	57	158	
113.2	2974	4687	57	159	
113.2	3040	4687	59	153	
113.2	3107	4687	60	153	
113.3	3172	4687	65	161	
113.3	3238	4688	66	162	
113.3	3302	4685	65	153	
113.3	3377	4681	60	157	
113.4	3437	4684	67	151	
113.4	3512	4685	59	148	
113.4	3578	4685	60	149	
113.4	3649	4682	56	150	
113.4	3715	4690	61	159	
113.5	3782	4685	66	147	
113.5	3850	4685	59	149	
113.5	3916	4685	66	153	
113.5	3984	4686	65	150	
113.5	4050	4682	71	152	
113.5	4121	4688	68	157	
7.5	766	2905	52	90	
8.0	834	2911	48	94	
8.5	896	2911	58	100	
9.0	967	2900	48	83	
9.5	1031	2899	54	84	
10.0	1096	2929	55	116	
10.5	1163	2928	54	116	
11.0	1230	2927	55	114	
11.5	1297	2930	55	120	
12.0	1366	2928	52	115	
12.5	1433	2929	54	118	
13.0	1499	2926	51	112	
13.5	1562	2928	57	119	
14.0	1628	2924	59	113	
14.5	1694	2926	58	122	
15.0	1760	2923	64	115	
15.5	1829	2918	59	109	
16.0	1896	2922	58	120	
16.5	1963	2914	57	111	
17.0	2032	2915	56	104	
17.5	2099	2917	58	114	
18.0	2162	2916	58	115	
18.5	2231	2920	56	115	
19.0	2297	2922	56	118	
19.5	2366	2917	54	115	
20.0	2436	2920	54	117	
20.5	2501	2920	54	122	
21.0	2562	2926	64	126	
21.5	2633	2920	56	119	
22.0	2701	2922	53	119	
22.5	2765	2921	56	120	
23.0	2833	2921	55	119	
23.5	2900	2917	59	121	
24.0	2964	2920	65	120	
24.5	3036	2921	55	125	
25.0	3106	2921	55	125	
25.5	3170	2921	54	125	
26.0	3238	2910	54	113	
26.5	3304	2909	56	114	
27.0	3373	2911	54	116	
27.5	3440	2910	56	116	
28.0	3505	2914	58	122	
28.5	3577	2911	54	114	
29.0	3640	2916	58	120	
29.5	3714	2914	54	124	
30.0	3780	2902	57	112	
30.5	3846	2902	56	120	
31.0	3912	2911	59	125	
31.5	3976	2905	66	122	
32.0	4045	2911	68	115	
143	2311	5528	59	87	
142	2382	5532	55	84	
141	2446	5537	57	98	
140	2514	5528	55	81	
139	2580	5534	56	88	
138	2650	5533	53	79	
137	2716	5533	56	80	
136	2784	5534	56	74	
135	2850	5534	56	80	
134	2918	5532	59	83	
133	2986	5533	56	94	
132	3053	5532	54	85	
131	3122	5530	55	86	
130	3190	5531	52	76	
129	3256	5534	55	92	
128	3324	5531	53	78	
127	3390	5528	55	85	
126	3458	5530	56	77	
125	3523	5530	58	82	
124	3594	5532	57	94	
123	3659	5532	57	94	
122	3725	5532	57	94	
121	3799	5530	53	94	
120	3865	5528	55	85	
119	3930	5530	58	89	
118	3997	5525	60	79	
117	4066	5527	61	88	
116	4140	5531	53	78	
-19.6	768	2491	54	150	
-21.0	833	2489	55	155	
-22.3	901	2492	54	164	
-23.6	967	2491	54	151	
-25.0	1032	2492	56	149	
-	1102	2482	56	17	
26.3	1100	2454	55	128	
-27.7	1168	2489	53	155	
-29.0	1236	2486	54	151	
-30.4	1302	2488	54	150	
-31.8	1368	2491	55	155	
-33.1	1436	2484	54	160	
-	1499	2478	56	16	
34.5	1499	2444	56	117	
-35.9	1567	2483	57	159	
-37.3	1631	2489	60	169	
-38.7	1696	2478	64	148	
-40.1	1769	2484	59	166	
-41.5	1832	2478	60	147	
-43.0	1902	2480	55	152	
-44.4	1963	2483	65	159	
-45.8	2034	2483	63	156	
-47.3	2100	2477	60	155	
-48.7	2166	2473	60	145	
-50.2	2234	2478	57	152	
-51.7	2299	2482	59	157	
-53.2	2369	2479	56	160	
-54.7	2436	2477	58	155	
-56.2	2504	2482	54	158	
-57.7	2572	2483	52	158	
-59.2	2638	2474	54	156	
-60.8	2706	2472	53	140	
-62.3	2773	2480	53	162	
-63.9	2839	2472	54	154	
-65.5	2906	2476	56	153	
-67.0	2974	2477	55	150	
-68.6	3042	2472	54	143	
-70.2	3108	2476	56	155	
-71.9	3173	2476	56	155	
-73.5	3244	2476	52	156	
-75.2	3312	2478	49	164	
-	3377	2468	56	15	
76.8	3377	2432	56	108	
-78.5	3442	2473	62	156	
-80.2	3510	2472	58	154	
-81.9	3581	2471	55	155	
-83.6	3647	2471	56	148	
-85.3	3715	2470	59	160	
-87.1	3780	2466	64	154	
-88.9	3850	2471	56	157	
-90.6	3918	2474	56	150	
-92.4	3986	2468	58	154	
-94.2	4057	2472	54	162	
-16.9	768	2062	57	153	
-17.9	834	2066	57	154	
-18.8	900	2066	57	154	
-19.7	966	2062	57	153	
-20.6	1032	2060	60	140	
-21.4	1099	2060	60	148	
-22.3	1168	2062	57	160	
-23.1	1235	2066	57	167	
-23.9	1304	2063	53	163	
-24.7	1368	2062	56	153	
-25.5	1436	2060	57	150	
-26.2	1502	2060	57	161	
-26.9	1567	2058	59	153	
-27.6	1632	2054	62	141	
-	1700	2056	57	15	
28.3	1702	2024	58	127	
-29.0	1772	2058	53	146	
-29.7	1834	2056	61	157	
-	1906	2051	54	14	
30.3	1906	2018	55	120	
-31.0	1970	2058	56	155	
-31.6	2039	2057	56	146	
-32.2	2105	2062	55	159	
-32.8	2172	2060	54	152	
-33.4	2238	2062	55	160	
-33.9	2306	2056	52	154	
-	2372	2054	54	14	
34.5	2372	2018	54	115	
-	2441	2048	54	14	
35.0	2441	2018	54	115	
-35.5	2503	2060	57	160	
-	2570	2051	58	17	
36.1	2569	2010	56	114	
-36.6	2639	2058	55	149	
-37.1	2706	2053	54	162	
-37.5	2773	2057	56	153	
-38.0	2840	2053	53	151	
-38.5	2909	2056	55	161	
-38.9	2976	2053	51	159	
-39.4	3041	2053	56	150	
-39.8	3108	2051	56	154	
-40.2	3175	2050	57	155	
-40.7	3241	2041	58	146	
-41.1	3306	2048	60	155	
-41.5	3376	2042	60	146	
-41.9	3443	2046	60	156	
-42.3	3511	2048	59	156	
-42.7	3581	2046	59	151	
-43.0	3647	2045	60	142	
-43.4	3715	2041	59	146	
-43.8	3785	2040	61	146	
-44.1	3850	2041	64	154	
-44.5	3918	2041	61	152	
-44.9	3988	2045	57	154	
-45.2	4054	2041	62	151	
32.5	766	1602	56	116	
33.0	828	1606	60	122	
33.5	894	1604	60	117	
34.0	961	1597	61	116	
34.5	1032	1595	55	107	
35.0	1097	1595	58	109	
35.5	1163	1595	56	114	
36.0	1230	1591	57	105	
36.5	1295	1591	59	106	
37.0	1364	1595	57	109	
37.5	1434	1596	54	115	
38.0	1499	1591	54	112	
38.5	1565	1595	55	116	
39.0	1630	1601	58	117	
39.5	1699	1594	57	116	
40.0	1765	1602	58	124	
40.5	1831	1603	57	131	
41.0	1898	1606	58	131	
41.5	1966	1598	56	125	
42.0	2032	1601	57	122	
42.5	2098	1602	62	126	
43.0	2165	1604	58	130	
43.5	2228	1602	65	132	
44.0	2296	1594	61	118	
44.5	2365	1595	59	119	
45.0	2432	1595	59	119	
45.5	2496	1595	60	118	
46.0	2564	1594	62	117	
-96.1	761	1176	54	166	
-97.9	827	1169	55	160	
-99.8	894	1170	55	154	
-101.7	959	1201	56	186	
-103.6	1028	1199	54	177	
-105.5	1087	1198	65	186	
-107.4	1154	1199	64	188	
-109.3	1225	1198	59	190	
-111.3	1291	1200	57	194	
-113.3	1360	1198	57	190	
-115.3	1428	1194	61	185	
-117.3	1494	1198	57	196	
-119.4	1561	1196	56	189	
-121.4	1627	1196	57	188	
-123.5	1696	1198	55	192	
-125.6	1762	1194	57	188	
-127.7	1825	1190	59	196	
-129.9	1890	1189	64	186	
-132.1	1961	1188	58	198	
-134.2	2029	1188	58	186	
-136.4	2096	1189	57	188	
-138.7	2162	1188	56	188	
-140.9	2231	1188	55	189	
-143.2	2293	1184	61	187	
-145.5	2364	1187	56	184	
-147.8	2431	1187	54	183	
-150.2	2498	1184	56	191	
-152.5	2564	1189	54	192	
-	758	725	59	17	
45.6	758	696	59	115	
-45.9	826	728	56	154	
-46.3	890	730	63	154	
-46.6	959	727	56	147	
-47.0	1026	731	59	155	
-47.3	1091	728	56	160	
-47.6	1154	724	62	146	
-48.0	1225	727	58	151	
-48.3	1292	726	56	159	
-48.7	1358	727	58	154	
-49.0	1426	728	60	156	
-49.4	1494	727	55	152	
-49.7	1561	727	56	154	
-50.0	1628	721	54	148	
-50.4	1698	730	54	158	
-50.8	1764	722	54	148	
-51.1	1830	722	54	156	
-51.5	1892	724	61	157	
-51.8	1960	720	59	146	
-52.2	2030	720	54	149	
-52.6	2098	719	55	142	
-52.9	2166	721	51	157	
-53.3	2231	720	54	160	
-53.7	2297	726	54	159	
-54.1	2364	720	54	160	
-54.5	2431	725	54	159	
-54.9	2498	716	52	152	
-55.3	2563	720	57	155	
DATE	3606	302	175	95	
4/21/71	3838	307	304	96	
