content	x	y	w	h	
38	1488	3011	67	60	
39	1574	3018	70	72	
40	1664	3019	68	60	
41	1751	3024	73	82	
42	1841	3022	72	77	
43	1932	3024	67	86	
44	2017	3026	73	82	
45	2107	3024	73	77	
46	2197	3030	74	69	
-412.7	2005	2570	105	247	
H2	2030	2256	94	87	
349	848	3901	77	125	
348	941	3905	71	115	
347	1026	3911	76	127	
346	1121	3905	69	104	
345	1207	3914	75	127	
344	1301	3916	67	128	
343	1390	3902	70	114	
342	1475	3913	76	127	
341	1564	3911	71	125	
340	1652	3914	74	120	
339	1741	3913	75	116	
338	1834	3919	70	125	
337	1919	3922	79	126	
336	2011	3916	68	104	
335	2098	3917	70	112	
334	2189	3917	72	121	
333	2281	3914	69	123	
332	2366	3923	73	132	
331	2455	3923	73	127	
330	2544	3925	70	114	
329	2630	3920	76	118	
328	2723	3923	69	122	
327	2813	3925	68	125	
326	2902	3922	71	107	
325	2990	3924	72	116	
324	3079	3930	71	114	
323	3167	3934	74	129	
322	3259	3923	69	123	
321	3346	3935	67	137	
320	3434	3934	71	114	
-736.8	854	3457	75	247	
-737.9	944	3458	77	256	
-739.0	1033	3466	78	253	
-740.1	1126	3460	72	259	
-741.3	1208	3458	81	254	
-742.4	1303	3467	72	255	
-743.4	1386	3464	83	252	
.	1392	3208	78	20	
-	1481	3460	73	20	
744.5	1481	3421	74	209	
-	1568	3458	72	19	
745.6	1570	3422	74	200	
-746.7	1658	3463	75	253	
-747.8	1747	3470	77	258	
-	1838	3464	71	19	
748.9	1840	3431	73	214	
-	1924	3462	75	21	
750.0	1925	3421	77	196	
-751.0	2014	3475	75	256	
-752.1	2106	3472	72	258	
-753.2	2194	3474	74	257	
-754.3	2281	3478	77	265	
-775.4	2372	3478	76	246	
-756.5	2461	3470	74	244	
-757.6	2545	3468	81	244	
-758.7	2640	3475	74	247	
-759.9	2728	3473	74	254	
-	2818	3478	73	21	
761.0	2818	3436	71	207	
-762.1	2904	3476	77	254	
-763.3	2993	3485	76	270	
-	3078	3479	76	20	
764.5	3079	3437	80	203	
-765.6	3173	3481	72	237	
-766.8	3262	3488	72	255	
-	3347	3481	76	20	
768.7	3348	3440	78	217	
-769.3	3442	3490	69	266	
TIME	792	2072	72	169	
DATA	788	1717	75	171	
-329.2	863	2569	75	269	
-337.6	946	2562	96	240	
TPI	953	2248	94	129	
-	958	2066	91	24	
30:00	960	1963	97	193	
R1	968	1666	94	81	
-345.7	1040	2575	76	268	
R1	1072	1680	71	104	
-353.4	1132	2572	73	255	
-	1214	2563	83	26	
360.8	1213	2510	79	192	
TPI	1207	2249	80	132	
-	1204	2068	82	26	
10:00	1201	1966	79	198	
R2	1194	1673	81	93	
-367.8	1307	2572	78	256	
Ř2	1327	1674	83	86	
-374.4	1400	2576	75	257	
-380.7	1486	2578	77	255	
02	1471	1679	72	96	
-386.8	1577	2572	75	255	
N81	1607	1722	70	142	
-392.5	1667	2572	73	248	
-397.9	1753	2569	79	247	
F	1739	2069	85	24	
+	1739	2017	85	24	
/	1739	1974	85	24	
A	1739	1939	85	67	
-403.1	1844	2568	74	254	
(	1908	1615	97	28	
93.6	1907	1532	95	167	
)	1906	1349	97	29	
vi	1903	1214	97	75	
(	2046	1615	85	25	
-22.8	2045	1591	82	222	
)	2042	1356	85	25	
V2	2040	1223	85	79	
-417.1	2106	2574	81	254	
(	2173	1610	90	25	
70.8	2173	1529	90	159	
)	2173	1350	90	25	
-425.4	2290	2581	74	254	
-429.2	2376	2574	79	251	
V3	2368	1226	68	86	
-432.9	2468	2581	75	257	
-436.4	2557	2581	74	247	
-439.8	2645	2587	77	252	
V4	2680	1222	70	73	
-443.0	2732	2586	79	245	
-446.7	2821	2588	75	258	
-449.1	2911	2581	75	255	
-452.0	3001	2584	76	246	
V5	2992	1224	68	73	
-454.8	3089	2582	75	243	
AVZ	3126	1267	66	115	
-457.5	3173	2587	85	252	
386	839	4795	75	104	
385	934	4795	66	103	
384	1018	4799	71	117	
383	1112	4796	68	123	
382	1200	4801	72	120	
381	1286	4796	76	124	
380	1381	4794	71	107	
379	1466	4804	74	120	
378	1558	4795	68	104	
377	1645	4805	74	120	
376	1736	4807	68	103	
375	1825	4805	69	113	
374	1914	4806	70	117	
373	2002	4808	67	122	
372	2092	4801	73	115	
371	2182	4811	67	134	
370	2272	4808	67	106	
369	2359	4802	70	113	
368	2444	4810	77	128	
367	2536	4808	71	125	
366	2623	4808	75	103	
365	2712	4810	72	119	
364	2804	4812	69	124	
363	2892	4810	69	126	
362	2980	4811	75	131	
361	3068	4813	74	128	
360	3151	4811	82	110	
359	3250	4813	71	115	
358	3337	4814	71	107	
357	3425	4819	73	115	
356	3511	4823	77	114	
355	3595	4816	83	109	
354	3686	4814	80	112	
353	3782	4822	72	128	
352	3869	4823	77	125	
351	3959	4828	73	127	
350	4046	4822	78	107	
349	4140	4826	73	111	
(	1909	588	88	26	
1697.7	1909	546	86	257	
)	1907	281	87	26	
(	2041	586	90	26	
-732.0	2041	554	90	254	
)	2041	275	90	25	
(	2174	586	86	24	
965.1	2176	502	85	217	
)	2177	275	85	24	
-680.4	847	4346	70	243	
-682.5	936	4348	75	244	
-684.6	1026	4358	73	245	
-686.6	1115	4351	73	240	
-688.5	1205	4349	72	245	
-690.5	1291	4357	77	253	
-692.4	1387	4351	74	244	
--694.2	1475	4354	68	254	
-696.1	1561	4354	71	251	
-	1651	4351	69	18	
697.8	1652	4316	70	214	
-699.6	1741	4354	72	234	
-701.3	1826	4356	76	257	
-703.0	1916	4355	77	244	
-704.6	2003	4357	76	234	
-706.2	2096	4361	72	256	
-707.8	2184	4360	74	251	
-	2273	4362	71	19	
709.4	2274	4326	74	211	
-710.9	2359	4367	80	257	
-712.4	2449	4368	76	254	
-713.9	2540	4367	75	257	
-715.3	2629	4368	74	257	
-716.8	2717	4368	75	257	
-718.2	2800	4364	83	257	
-719.5	2893	4367	80	248	
-720.9	2982	4368	79	244	
-722.2	3071	4369	76	255	
-723.5	3163	4372	73	252	
-724.8	3250	4375	77	256	
-726.1	3338	4380	78	265	
-727.3	3422	4370	83	254	
-728.6	3516	4370	80	244	
-729.8	3608	4381	74	255	
-731.0	3696	4373	75	244	
-732.2	3784	4373	81	255	
-733.3	3874	4384	77	256	
-734.5	3964	4384	78	251	
-735.6	4057	4375	73	240	
-736.8	4146	4381	67	250	
-421.4	2202	2581	73	259	
AVX	2184	2252	81	116	
47	2279	3024	82	75	
.	2286	2941	77	14	
(	2354	587	95	27	
-412.7	2354	554	97	256	
)	2357	280	95	27	
(	2488	578	92	26	
552.4	2488	510	92	212	
)	2489	281	92	26	
48	2377	3024	69	73	
49	2466	3032	69	85	
50	2556	3038	69	85	
51	2641	3046	71	105	
52	2734	3041	70	92	
53	2820	3041	71	92	
54	2910	3042	68	89	
55	2999	3037	69	75	
56	3090	3037	67	74	
57	3178	3052	67	99	
(	2669	587	85	24	
-	2669	544	85	25	
56.4	2669	460	84	158	
)	2668	276	85	24	
(	2803	584	90	25	
496.0	2803	508	90	209	
)	2803	278	90	25	
(	2984	583	90	25	
-474.8	2984	557	90	257	
(	3119	586	85	24	
21.2	3119	464	85	180	
)	3119	283	85	24	
PAGE	3833	163	165	70	
9	4058	166	19	67	
PREPARED	4032	1177	93	346	
BY	4037	780	89	96	
FPRB	4039	631	89	155	
/	4042	451	88	24	
OPS	4042	425	89	135	
MAY	4124	1182	84	136	
29,1971	4128	991	85	305	
MIDCOURSE	4470	4662	74	399	
LOGGING	4565	4614	73	301	
FIRST	4560	5345	70	217	
MIDCOURSE	4650	5446	68	411	
SECOND	4462	1475	63	258	
MIDCOURSE	4550	1573	72	394	
TPI	4490	3880	77	131	
BU	4490	3712	77	85	
DIR	4584	4026	81	128	
ASC	4583	3842	81	116	
TWEAK	4582	3653	81	208	
3	4487	763	70	21	
SanDIW	4486	727	68	332	
ISHI	4573	670	71	165	
:	4573	493	71	20	
