content	x	y	w	h	
150	2900	4519	71	101	
149	2989	4518	74	108	
148	3077	4518	67	116	
147	3167	4526	69	122	
146	3259	4519	69	108	
145	3347	4517	69	112	
144	3437	4516	68	106	
143	3526	4517	69	118	
142	3614	4525	73	120	
141	3706	4518	68	125	
140	3787	4522	74	109	
139	3884	4524	69	114	
138	3976	4517	67	116	
137	4063	4519	73	107	
136	4151	4519	73	102	
-51.0	769	4178	67	197	
-51.2	856	4180	70	215	
-51.5	946	4176	73	204	
-51.7	1030	4180	72	215	
-52.0	1123	4177	69	204	
-52.2	1211	4174	72	211	
-52.5	1302	4176	68	203	
-52.8	1390	4176	68	208	
-53.0	1476	4180	72	205	
-53.3	1566	4174	71	217	
-53..6	1651	4181	75	204	
-53.8	1744	4180	71	218	
-54.1	1826	4172	75	212	
-54.4	1918	4178	74	214	
-54.7	2012	4177	71	215	
-55.0	2099	4176	73	204	
-55.3	2189	4166	71	204	
-55.6	2273	4176	74	204	
-55.9	2365	4165	72	203	
-56.3	2452	4165	71	213	
-56.6	2542	4175	70	205	
-56.9	2629	4174	71	210	
-57.2	2720	4164	72	211	
-57.6	2813	4165	71	191	
-57.9	2902	4163	68	197	
-58.3	2990	4165	68	212	
-58.6	3078	4166	68	196	
-59.0	3168	4171	72	203	
-59.3	3262	4165	65	211	
-59.7	3346	4162	70	202	
-60.1	3438	4172	67	213	
-60.5	3523	4163	70	201	
-60.8	3613	4174	70	213	
-61.2	3701	4174	74	224	
.	3702	3952	73	20	
-61.6	3793	4159	71	196	
-62.0	3882	4169	69	206	
-62.4	3974	4160	67	203	
-62.9	4061	4168	72	215	
-63.3	4152	4160	71	211	
91.5	766	3829	69	165	
91.6	856	3827	67	156	
91.7	944	3828	70	165	
91.9	1031	3826	71	167	
92.0	1122	3829	67	166	
92.1	1208	3827	71	174	
92.2	1302	3828	68	176	
92.3	1388	3828	70	176	
92.4	1476	3827	74	173	
92.5	1566	3827	70	165	
92.6	1651	3818	75	149	
92.8	1741	3824	74	173	
92.9	1834	3824	67	173	
93.0	1920	3824	70	165	
93.1	2005	3820	76	177	
93.2	2096	3821	74	173	
93.3	2186	3823	70	176	
93.4	2273	3822	73	173	
93.5	2366	3821	69	173	
93.6	2454	3823	67	161	
93.6	2538	3823	73	159	
93.7	2630	3818	69	172	
93.8	2718	3822	74	171	
93.9	2813	3820	68	166	
94.0	2900	3815	69	159	
94.1	2988	3820	74	171	
94.2	3077	3815	70	173	
94.3	3166	3814	69	172	
94.4	3251	3816	75	159	
94.4	3347	3821	69	172	
94.5	3433	3818	71	174	
94.6	3524	3816	68	163	
94.7	3613	3814	69	173	
94.8	3703	3816	70	175	
94.9	3790	3822	71	178	
94.9	3882	3816	70	175	
95.0	3972	3815	72	169	
95.1	4060	3806	68	167	
95.2	4153	3817	67	180	
136	767	3463	66	104	
135	854	3467	69	105	
134	944	3469	68	115	
133	1027	3463	75	116	
132	1118	3469	73	130	
131	1207	3463	69	118	
130	1292	3462	81	100	
129	1388	3469	73	130	
128	1477	3460	72	113	
127	1566	3464	70	112	
126	1655	3462	72	111	
125	1740	3457	74	109	
124	1832	3461	70	122	
123	1921	3455	71	112	
122	2009	3456	70	124	
121	2096	3458	75	119	
120	2188	3454	69	103	
119	2275	3455	68	115	
118	2362	3456	72	120	
117	2450	3458	70	122	
116	2540	3462	71	110	
115	2628	3457	71	107	
114	2718	3452	71	111	
113	2809	3450	72	123	
112	2902	3451	70	124	
111	2984	3450	75	119	
110	3077	3455	68	105	
109	3164	3451	71	121	
108	3254	3446	70	107	
107	3346	3448	68	125	
106	3434	3448	69	115	
105	3523	3448	70	117	
104	3611	3452	73	127	
103	3702	3450	75	127	
102	3794	3446	67	123	
101	3882	3448	69	132	
100	3971	3450	73	116	
99	4062	3403	68	73	
98	4154	3412	65	84	
97	4241	3406	67	75	
-63.3	766	3107	65	211	
-63.7	853	3115	67	213	
-64.1	941	3114	67	225	
-64.6	1028	3115	69	202	
-65.0	1117	3107	70	202	
-65.5	1206	3110	72	211	
-65.9	1292	3100	76	209	
-66.4	1386	3107	69	206	
-66.9	1472	3108	72	212	
-67.3	1566	3101	66	209	
-67.8	1650	3103	73	201	
-68.3	1741	3100	69	206	
-68.8	1830	3110	69	212	
-69.3	1919	3100	69	212	
-69.8	2006	3112	71	212	
-70.3	2096	3107	71	222	
-70.9	2182	3103	74	200	
-71.4	2267	3100	76	200	
-71.9	2356	3095	78	210	
-72.5	2452	3103	69	212	
-73.0	2537	3100	72	205	
-	2626	3092	71	19	
73.6	2627	3056	72	150	
-	2717	3095	71	20	
74.1	2717	3059	72	171	
-74.7	2808	3101	71	215	
-	2893	3095	77	23	
75.3	2892	3053	74	166	
-75.9	2987	3096	68	203	
-	3073	3090	71	20	
76.5	3073	3048	71	156	
-77.1	3164	3104	69	221	
-77.7	3256	3106	69	224	
-78.3	3343	3097	69	212	
-78.9	3431	3101	72	213	
-79.6	3515	3101	76	203	
-80.2	3611	3098	69	213	
-80.9	3703	3098	71	212	
-81.5	3788	3097	71	212	
-82.2	3880	3089	68	213	
-82.8	3971	3094	68	203	
-83.5	4061	3096	68	213	
-84.2	4142	3096	77	218	
.	4144	2876	75	21	
-84.9	4235	3098	69	215	
95.2	762	2755	68	172	
95.2	850	2759	72	169	
95.3	938	2759	68	173	
95.4	1027	2755	66	167	
95.5	1112	2753	74	161	
95.5	1207	2749	67	162	
95.6	1297	2752	67	150	
95.7	1381	2756	74	168	
95.7	1472	2759	70	170	
95.8	1564	2750	71	165	
95.9	1648	2752	73	161	
96.0	1741	2749	69	150	
96.0	1828	2753	71	159	
96.1	1918	2748	72	165	
96.2	2006	2748	69	171	
96.2	2089	2748	76	173	
96.3	2179	2749	75	171	
96.4	2270	2744	71	158	
96.4	2360	2746	70	164	
96.5	2449	2741	72	158	
96.6	2537	2747	69	155	
96.6	2624	2744	74	153	
96.7	2717	2738	66	156	
96.8	2807	2748	66	167	
96.8	2897	2742	71	166	
96.9	2982	2738	74	153	
97.0	3072	2746	71	159	
97.0	3162	2738	71	151	
97.1	3248	2741	70	172	
97.2	3338	2742	73	169	
97.2	3426	2746	75	175	
.	3427	2569	74	20	
97.3	3516	2741	71	172	
97.4	3606	2732	74	157	
97.4	3698	2738	69	166	
97.5	3787	2738	70	162	
97.6	3875	2744	72	165	
97.6	3966	2744	74	159	
97.7	4054	2738	74	167	
97.8	4148	2735	66	163	
97.8	4236	2740	65	177	
12.0	761	2392	68	152	
12.5	851	2395	68	163	
13.0	935	2388	73	147	
13.5	1025	2393	70	159	
14.0	1111	2387	72	152	
14.5	1205	2387	70	149	
15.0	1294	2389	68	154	
15.5	1385	2386	70	153	
16.0	1463	2383	78	146	
16.5	1559	2382	74	155	
17.0	1650	2381	68	143	
17.5	1736	2388	72	158	
18.0	1828	2384	71	148	
18.5	1914	2388	71	162	
19.0	2005	2386	70	152	
19.5	2090	2386	74	154	
20.0	2182	2382	72	149	
20.5	2270	2386	74	154	
21.0	2358	2392	72	164	
21.5	2447	2387	72	162	
22.0	2538	2386	69	161	
22.5	2623	2387	72	162	
23.0	2716	2383	69	152	
23.5	2806	2388	69	165	
24.0	2894	2383	70	152	
24.5	2984	2383	69	163	
25.0	3068	2384	74	157	
25.5	3163	2383	69	163	
26.0	3251	2378	68	156	
26.5	3337	2374	74	155	
27.0	3426	2378	71	154	
27.5	3516	2378	72	160	
28.0	3607	2371	70	153	
28.5	3697	2381	70	161	
29.0	3787	2381	71	159	
29.5	3875	2372	69	159	
30.0	3964	2371	76	149	
30.5	4056	2378	73	164	
31.0	4146	2381	74	164	
-280.0	762	2035	68	243	
-10.3	758	1686	73	217	
-288.8	847	2046	73	259	
-10.7	847	1686	72	215	
-297.5	936	2046	72	260	
-11.2	934	1679	71	218	
-306.0	1025	2034	71	245	
-	1022	1678	69	19	
11.6	1022	1628	70	147	
-314.3-12.0	1111	2044	72	568	
-322.4	1202	2038	71	249	
-12.5	1202	1685	70	213	
-330.4	1294	2038	71	251	
-12.9	1295	1681	68	211	
-338.1	1382	2040	71	258	
-13.4	1379	1680	71	204	
-345.7	1466	2033	77	242	
-13.8	1466	1686	74	217	
-353.2	1559	2039	72	257	
-14.2	1558	1681	71	215	
-	1646	2026	71	20	
360.4	1648	1974	72	189	
-14.7	1644	1680	74	208	
-367.5	1739	2030	69	243	
-15.1	1738	1680	69	210	
-374.5-15.5	1825	2029	71	560	
-381.3	1913	2033	71	258	
-15.9	1913	1682	71	214	
-387.9	2002	2034	72	251	
-16.4	2002	1674	72	204	
.	2006	1458	69	18	
-394.4	2093	2036	71	257	
.	2093	1777	71	20	
-16.8	2090	1679	76	209	
-400.8-17.2	2182	2030	68	575	
-	2266	2024	75	22	
407.0	2266	1984	74	198	
-17.7	2263	1673	74	213	
-413.1	2354	2029	75	255	
-18.1	2359	1678	67	222	
-419.0	2446	2024	73	239	
-18.5	2448	1672	67	204	
-424.8	2537	2035	70	267	
-18.9	2536	1676	71	214	
-430.5	2624	2023	74	247	
-19.3	2623	1679	71	220	
-436.1	2710	2032	75	269	
-19.7	2711	1668	72	209	
-441.6	2798	2023	76	240	
-20.1	2798	1667	76	213	
-446.9	2892	2021	75	249	
-20.5	2896	1666	68	198	
-452.1	2978	2029	76	258	
-21.0	2978	1664	76	202	
-457.2-21.4	3071	2028	68	565	
-462.3	3155	2020	77	256	
-21.8	3154	1664	78	210	
-467.2	3248	2029	72	257	
-22.1	3247	1664	73	217	
-472.0	3337	2020	72	240	
-22.5	3338	1661	70	197	
-476.7	3422	2024	76	257	
-22.9	3421	1664	76	204	
-481.3	3515	2018	72	255	
-23.3	3514	1664	71	217	
-485.9	3602	2026	79	260	
-23.7	3602	1667	73	212	
-490.3	3688	2027	79	266	
-24.1	3685	1657	79	217	
-494.7	3787	2023	72	256	
-24.5	3785	1666	71	208	
--499.0	3875	2009	74	234	
-24.8	3874	1667	72	215	
-503.3	3966	2022	71	264	
-25.2	3966	1667	70	221	
-507.4	4055	2021	73	256	
-25.6	4057	1658	67	194	
-511.5-25.9	4144	2012	73	558	
31.0	757	1330	70	163	
31.5	846	1327	69	162	
32.0	934	1321	72	150	
32.5	1022	1330	72	165	
33.0	1110	1321	71	158	
33.5	1199	1325	75	164	
34.0	1291	1315	70	149	
34.5	1375	1316	74	157	
35.0	1468	1319	69	159	
35.5	1556	1318	74	158	
36.0	1646	1310	73	144	
36.5	1734	1314	72	160	
37.0	1825	1315	69	158	
37.5	1913	1316	70	161	
38.0	2002	1313	69	156	
38.5	2092	1316	69	165	
39.0	2177	1318	71	163	
39.5	2258	1315	79	161	
40.0	2353	1315	76	163	
40.5	2444	1318	71	166	
41.0	2533	1319	70	165	
41.5	2620	1316	75	169	
42.0	2713	1318	70	166	
-511.5	751	972	77	253	
-25.9	751	613	77	217	
-515.6	845	964	68	235	
-26.3	844	614	68	218	
-519.6	931	960	70	241	
-26.6	931	612	70	203	
-523.5-27.0	1018	962	70	558	
-527.4	1111	965	67	247	
-27.3	1110	613	67	221	
-531.2	1201	959	68	255	
-	1196	596	69	18	
27.6	1198	562	69	154	
-535.0	1291	964	67	248	
-	1290	598	68	19	
28.0	1290	554	70	145	
-538.7	1375	960	73	246	
-28.3	1375	606	73	210	
-542.4	1465	956	70	245	
-28.6	1464	607	71	194	
|	1463	398	71	20	
-546.1	1555	968	72	266	
-28.9	1555	607	71	204	
-549.7	1645	954	68	250	
-29.3	1644	602	67	208	
-553.4	1730	965	75	255	
.	1730	709	75	20	
-	1733	602	71	20	
29.6	1733	556	71	148	
-557.0	1822	966	73	246	
-29.9	1822	611	72	217	
-560.5	1904	958	76	250	
-30.2	1902	602	77	217	
-564.1	1999	960	70	258	
-30.5	1996	601	74	206	
-567.6	2089	954	70	245	
-30.7	2088	598	69	208	
-571.2	2178	952	67	255	
-31.0	2177	602	67	209	
-574.7	2266	952	70	247	
-31.3	2263	598	72	209	
-578.2-31.6	2352	964	72	559	
-581.8-31.8	2443	952	68	565	
-585.3	2532	950	73	257	
-32.1	2528	601	74	222	
-588.9	2622	955	68	256	
-32.3	2621	601	69	220	
-592.4	2711	947	68	242	
-32.6	2708	595	69	199	
DATE	3834	197	168	78	
6/15/71	4050	198	325	79	
