content	x	y	w	h	
49.6	3534	3272	74	165	
50.7	3628	3274	75	172	
51.7	3715	3274	74	173	
52.8	3803	3271	78	167	
53.8	3895	3274	77	176	
54.9	3978	3272	85	175	
55.9	4075	3270	73	178	
57.0	4164	3274	74	173	
58.1	4249	3268	80	185	
59.1	4346	3266	76	176	
162.0	685	2791	75	193	
163.0	780	2792	70	205	
164.0	866	2792	76	201	
165.0	953	2791	75	197	
166.0	1039	2792	73	198	
167.0	1133	2791	73	202	
168.0	1225	2788	70	193	
169.0	1309	2790	73	201	
170.0	1402	2792	74	203	
171.0	1493	2796	71	205	
172.0	1574	2786	74	198	
173.0	1668	2791	73	204	
174.0	1757	2785	73	205	
175.0	1843	2788	75	204	
176.0	1933	2788	75	204	
177.0	2023	2786	76	199	
178.0	2108	2788	76	208	
179.0	2200	2789	71	205	
180.0	2293	2792	72	217	
181.0	2378	2784	75	207	
182.0	2470	2780	73	205	
183.0	2556	2782	73	207	
184.0	2651	2784	70	210	
185.0	2735	2782	73	203	
186.0	2822	2780	72	199	
187.0	2916	2783	73	203	
188.0	2999	2779	74	202	
189.0	3085	2776	73	204	
190.0	3174	2776	78	199	
191.0	3270	2779	72	204	
192.0	3350	2773	77	198	
193.0	3442	2780	73	207	
194.0	3533	2774	75	199	
195.0	3623	2773	75	199	
196.0	3713	2773	73	202	
197.0	3803	2771	77	199	
198.0	3896	2773	73	207	
199.0	3980	2777	71	209	
200.0	4067	2773	78	207	
201.0	4162	2776	73	210	
202.0	4248	2776	75	213	
203.0	4348	2768	68	204	
-24.0	683	2446	78	202	
-24.2	778	2453	70	224	
-24.5	868	2447	70	205	
-24.7	949	2450	76	217	
-24.9	1034	2440	75	210	
-25.1	1129	2446	75	217	
-25.3	1214	2438	80	216	
-25.5	1310	2438	69	199	
-25.7	1400	2440	71	209	
-25.9	1486	2443	74	218	
-	1572	2431	72	19	
26.1	1573	2388	75	171	
-	1662	2435	73	20	
26.3	1663	2393	75	164	
-	1757	2434	69	20	
26.5	1757	2387	69	156	
-	1840	2431	71	19	
26.7	1841	2382	75	157	
-	1931	2434	72	20	
26.9	1931	2383	73	161	
-27.1	2020	2436	78	214	
-	2110	2432	75	22	
27.3	2110	2394	74	176	
-	2200	2432	70	20	
27.5	2200	2386	70	151	
-27.7	2290	2434	69	208	
-27.9	2380	2441	73	219	
-28.1	2464	2436	75	222	
-	2554	2425	72	20	
28.3	2555	2386	73	175	
-	2647	2425	71	21	
28.5	2647	2386	70	162	
-	2734	2422	72	21	
28.7	2734	2382	72	165	
-28.9	2821	2440	68	222	
-29.1	2914	2437	73	219	
-	2999	2420	69	19	
29.3	2999	2376	68	168	
-29.5	3085	2429	71	202	
-29.7	3173	2429	77	211	
-29.9	3268	2434	73	218	
-30.1	3355	2424	71	219	
-30.3	3438	2423	73	216	
-30.5	3532	2432	71	220	
-30.7	3624	2424	72	216	
-30.9	3709	2425	76	215	
-31.0	3800	2430	73	214	
-31.2	3894	2428	72	217	
-31.4	3976	2422	76	207	
-31.6	4069	2425	74	200	
-31.8	4160	2429	74	217	
-32.0	4248	2419	72	201	
-32.2	4345	2419	73	217	
-6	2705	1194	73	74	
-8	2921	1202	72	80	
TIG	3162	1751	131	118	
TPI	3172	1571	127	118	
-	3181	1361	125	31	
_	3202	1134	86	19	
:	3205	1081	87	19	
_	3208	1028	86	19	
-	3341	1841	135	32	
TIG	3347	1745	138	108	
CSI	3355	1571	138	128	
==	3362	1403	148	283	
ΔΤ	3546	1529	69	62	
-	3716	1794	127	38	
NOM	3716	1720	128	129	
AT	3715	1523	127	73	
1	3715	1306	127	38	
:	3715	1254	127	38	
36:58	3715	1157	126	195	
ΔΔΤ	3908	1583	70	122	
DATE	3760	190	171	90	
4/21/71	3984	192	310	90	
AAVCSI	4085	1709	71	262	
PREPARED	4255	1978	88	344	
BY	4261	1578	84	90	
FPRB	4262	1440	85	166	
/	4265	1250	83	23	
OPS	4265	1225	84	140	
APRIL	4352	1973	82	199	
19,1971	4355	1693	83	293	
