content	x	y	w	h	
188.7	2879	4534	68	179	
187.7	2960	4536	68	184	
186.8	3042	4530	67	171	
185.8	3120	4537	67	181	
184.8	3198	4532	71	177	
183.8	3278	4531	71	171	
182.9	3362	4535	66	184	
181.9	3440	4532	67	181	
180.9	3521	4531	66	180	
180.0	3601	4536	65	185	
179.0	3679	4536	70	181	
178.0	3757	4529	71	181	
177.0	3838	4529	69	171	
176.0	3917	4526	70	170	
175.1	4000	4531	70	182	
174.1	4078	4535	64	194	
173.1	4164	4537	66	191	
-31.6	722	4232	66	184	
-31.9	800	4228	72	187	
-32.3	884	4228	65	187	
-32.6	965	4226	66	177	
-32.9	1045	4234	68	196	
-33.3	1120	4231	74	202	
-33.6	1199	4229	69	184	
-33.9	1285	4228	67	192	
-	1363	4220	69	19	
34.2	1363	4184	69	147	
-	1442	4220	69	19	
34.6	1442	4184	67	138	
-34.9	1519	4226	70	190	
-35.2	1597	4231	71	187	
-35.6	1676	4232	74	179	
-35.9	1759	4225	66	184	
-36.2	1840	4229	68	193	
-36.6	1919	4226	66	173	
-36.9	2000	4232	65	196	
-37.2	2081	4226	70	188	
-37.5	2155	4228	72	180	
-37.9	2236	4224	71	190	
-38.2	2316	4223	73	189	
-38.5	2401	4223	68	180	
-38.9	2473	4228	74	197	
-39.2	2558	4226	72	190	
-39.5	2639	4222	68	181	
-39.8	2717	4217	71	178	
-40.2	2798	4219	70	188	
-40.5	2879	4219	67	178	
-40.8	2957	4220	70	181	
-41.2	3041	4219	63	189	
-41.5	3118	4218	70	181	
-41.8	3192	4214	78	174	
-42.1	3278	4217	70	188	
-42.5	3356	4219	69	179	
-42.8	3437	4224	71	188	
-43.1	3516	4216	73	187	
-43.4	3595	4214	72	179	
-43.8	3680	4217	67	179	
-44.1	3757	4224	69	192	
-44.4	3838	4225	66	193	
-44.7	3917	4218	65	180	
-45.1	3998	4223	69	198	
-45.4	4076	4217	68	182	
-45.7	4160	4213	67	179	
-101.6	720	3913	66	226	
-99.5	803	3871	69	183	
-97.3	883	3878	70	200	
-95.1	965	3869	66	195	
-93.0	1043	3874	69	185	
-90.8	1123	3869	66	181	
-88.7	1200	3870	68	179	
-86.5	1279	3869	70	178	
-84.3	1360	3874	67	193	
-82.2	1442	3871	61	193	
-80.0	1520	3866	69	180	
-77.8	1600	3866	66	181	
-75.7	1674	3871	71	187	
-73.5	1759	3865	66	182	
-71.4	1840	3866	66	181	
-69.2	1918	3860	68	179	
-67.0	1998	3866	66	182	
-64.9	2080	3860	66	179	
-62.7	2160	3870	65	191	
-60.5	2239	3868	69	179	
-58.4	2320	3866	67	181	
-56.2	2399	3865	69	190	
-54.0	2478	3870	69	188	
-51.8	2561	3872	64	186	
-49.7	2641	3864	68	182	
-47.5	2716	3864	66	182	
-45.3	2795	3862	68	189	
-43.2	2876	3862	69	189	
-41.0	2959	3870	68	193	
-38.8	3038	3870	63	186	
-36.6	3119	3869	67	183	
-34.5	3198	3862	68	182	
-32.3	3280	3863	63	196	
-30.1	3358	3862	71	190	
-27.9	3439	3864	68	193	
-25.8	3514	3865	70	183	
-23.6	3596	3864	69	184	
-21.4	3676	3858	67	179	
-19.2	3757	3864	66	193	
-17	3836	3868	65	105	
.	3835	3737	66	19	
)	3835	3697	66	18	
-	3917	3860	66	18	
14.9	3917	3817	64	143	
-12.7	3995	3864	69	184	
-10.5	4075	3863	66	185	
-8.3	4160	3822	67	155	
-50.9	722	3552	68	190	
-51.0	802	3550	72	178	
-51.0	883	3552	68	182	
-51.0	966	3552	66	182	
-51.0	1045	3552	68	182	
-51.0	1121	3550	68	182	
-51.1	1201	3550	66	191	
-51.1	1284	3551	66	191	
-51.1	1362	3547	68	188	
-51.1	1439	3550	69	190	
-51.2	1523	3553	64	191	
-51.2	1602	3552	67	190	
-51.2	1679	3552	66	191	
-51.2	1759	3547	66	185	
-51.3	1842	3546	64	192	
-51.3	1919	3550	67	191	
-51.3	2002	3548	63	191	
-51.3	2082	3548	65	191	
-51.4	2159	3547	69	181	
-51.4	2239	3548	69	179	
-51.4	2318	3548	67	188	
-51.4	2399	3548	67	190	
-51.5	2476	3542	72	177	
-51.5	2560	3547	66	182	
-51.5	2639	3548	64	183	
-51.6	2719	3550	64	183	
-51.6	2797	3550	66	183	
-51.6	2880	3548	65	182	
-51.6	2958	3546	67	182	
-51.7	3040	3545	67	183	
-51.7	3116	3547	70	186	
-51.7	3197	3546	71	187	
-51.7	3281	3551	64	194	
-51.8	3360	3540	65	173	
-51.8	3438	3540	66	183	
-51.8	3516	3540	67	183	
-51.9	3598	3536	67	178	
-51.9	3678	3534	67	180	
-51.9	3756	3546	66	191	
-52.0	3839	3545	66	191	
-52.0	3914	3542	70	185	
-52.0	3995	3534	69	178	
-52.1	4073	3544	73	189	
-52.1	4159	3533	68	179	
-112.9	722	3244	66	235	
-114.1	806	3241	66	247	
-115.3	884	3242	63	241	
-116.5	964	3233	66	225	
-117.7	1044	3240	70	235	
-118.9	1124	3240	64	239	
-120.1	1196	3238	75	235	
-121.3	1284	3240	63	239	
-122.5	1356	3236	72	222	
-123.7	1438	3235	69	232	
-125.0	1518	3235	70	232	
-	1601	3229	68	20	
126.2	1600	3186	66	183	
-727.4	1676	3235	70	232	
-128.6	1758	3230	66	220	
-129.8	1837	3240	69	233	
-131.0	1915	3238	73	235	
-132.2	1998	3238	68	235	
-133.4	2080	3238	66	237	
-134.6	2158	3234	67	226	
-135.8	2237	3223	70	215	
-137.0	2320	3239	67	236	
-138.3	2400	3238	67	241	
-139.5	2476	3236	71	235	
-140.7	2557	3228	69	226	
-141.9	2636	3228	70	235	
-143.1	2713	3223	71	233	
-144.3	2794	3227	67	236	
-145.5	2876	3234	66	229	
-	2957	3227	66	18	
146.7	2957	3185	64	182	
-147.9	3030	3222	76	230	
-149.1	3116	3226	70	235	
-150.3	3193	3224	73	234	
-151.5	3271	3223	74	220	
-152.8	3356	3227	72	227	
-154.0	3433	3227	74	222	
-155.2	3512	3229	71	234	
-156.4	3598	3224	66	224	
-157.6	3677	3228	66	224	
-158.8	3757	3224	65	221	
-160.0	3836	3220	65	225	
-161.2	3912	3229	75	241	
-162.4	3991	3228	75	235	
-163.6	4074	3226	68	222	
-164.8	4158	3223	70	225	
(	2459	1644	85	24	
51.4	2459	1541	84	155	
)	2458	1333	85	24	
+	2627	2239	63	18	
X3	2627	2207	63	70	
(	2617	1636	87	27	
-	2616	1609	87	26	
51.6	2616	1536	85	159	
)	2614	1325	87	26	
AVX	2776	2411	87	113	
(	2776	2280	87	25	
LV	2776	2250	87	80	
)	2776	2165	87	25	
(	2771	1643	87	26	
-0.2	2771	1644	86	273	
)	2768	1324	88	26	
AVZ	3032	2446	66	105	
:	3032	2317	66	18	
Z1	3034	2213	66	86	
(	3022	1638	87	26	
190.6	3020	1561	87	182	
)	3019	1327	88	26	
+	3192	2238	64	17	
Z2	3193	2206	64	70	
(	3181	1632	85	25	
-	3181	1606	85	25	
47.5	3180	1522	84	139	
)	3178	1322	85	25	
(	3337	1631	85	26	
143.1	3336	1558	81	197	
)	3331	1324	85	26	
+	3515	2233	61	16	
Z3	3515	2212	61	78	
(	3499	1625	85	24	
-143.1	3499	1595	85	234	
)	3498	1313	85	24	
AVZ	3668	2411	84	111	
(	3666	2275	85	25	
LV	3666	2246	83	79	
)	3665	2162	85	25	
0.0	3667	1492	84	117	
)	3670	1315	83	23	
DATE	3716	199	173	85	
4/21/71	3937	199	318	85	
PREPARED	4070	2347	87	343	
BY	4075	1944	83	75	
FPRB	4076	1820	85	174	
/	4078	1627	83	23	
OPS	4079	1591	84	130	
APRIL	4159	2358	81	201	
19,1971	4160	2077	81	294	
