content	x	y	w	h	
alla	1700	2417	70	66	
più	1790	2417	56	66	
bella	1870	2417	87	66	
imitazione	1978	2417	220	66	
delle	339	2470	87	71	
coſe	447	2470	73	71	
naturali	545	2470	179	71	
.	727	2470	20	71	
Hanno	769	2470	143	71	
però	938	2470	82	71	
eſperimentato	1030	2470	278	71	
l'iſteſa	1337	2470	146	71	
ſorte	1509	2470	94	71	
del	1603	2470	63	71	
naſcere	1675	2470	144	71	
,	1829	2470	20	71	
e	1872	2470	20	71	
morire	1893	2470	149	71	
,	2052	2470	20	71	
e	2095	2470	20	71	
ri	2139	2470	56	71	
forgere	349	2524	139	73	
in	511	2524	26	73	
vita	560	2524	84	73	
fra	656	2524	62	73	
le	733	2524	26	73	
rivoluzioni	774	2524	236	73	
del	1033	2524	64	73	
tempo	1103	2524	111	73	
,	1225	2524	21	73	
e	1269	2524	21	73	
de	1297	2524	53	73	
'	1343	2524	21	73	
coſtumi	1366	2524	157	73	
;	1527	2524	21	73	
tanto	1577	2524	103	73	
che	1709	2524	63	73	
dall	1793	2524	85	73	
'	1875	2524	21	73	
una	1895	2524	73	73	
,	1979	2524	21	73	
e	2023	2524	21	73	
dall'al	2054	2524	145	73	
tia	341	2578	61	71	
vicendevolmente	436	2578	334	71	
ſi	791	2578	26	71	
poſſono	832	2578	142	71	
trarre	982	2578	132	71	
fimilitudini	1137	2578	249	71	
,	1384	2578	20	71	
&	1435	2578	20	71	
inſegnamenti	1519	2578	263	71	
.	1795	2578	20	71	
Ma	1835	2578	91	71	
ancorche	1940	2578	169	71	
noi	2131	2578	71	71	
non	331	2637	75	65	
abbiamo	433	2637	179	65	
veſtigj	628	2637	130	65	
dell'antica	783	2637	217	65	
Pittura	1027	2637	154	65	
,	1194	2637	18	65	
che	1234	2637	66	65	
poſſino	1318	2637	133	65	
uguagliarſi	1476	2637	227	65	
a	1715	2637	18	65	
quelli	1753	2637	115	65	
della	1879	2637	88	65	
Scultura	1997	2637	171	65	
;	2184	2637	18	65	
non	340	2694	74	65	
è	428	2694	18	65	
però	468	2693	76	65	
,	560	2693	18	65	
che	600	2693	65	65	
tra	693	2693	64	65	
quelli	769	2692	115	65	
Sepolcri	915	2692	163	64	
fra	1102	2691	55	65	
l'ombre	1190	2691	168	64	
,	1358	2690	18	65	
non	1402	2690	75	65	
ne	1488	2690	48	65	
ſia	1553	2690	38	64	
a	1616	2689	18	65	
noi	1657	2689	75	65	
ſcintillato	1742	2689	200	64	
qualche	1980	2688	148	65	
la	2134	2687	83	65	
me	341	2750	74	67	
,	416	2750	19	67	
eſſendo	459	2749	131	67	
certo	607	2749	100	66	
,	715	2748	19	67	
che	757	2748	66	67	
Raffaelle	847	2748	175	66	
da	1046	2747	49	67	
Vrbino	1114	2746	146	67	
Riſtauratore	1275	2746	254	65	
,	1538	2744	19	67	
e	1585	2744	19	67	
Principe	1624	2744	171	66	
della	1811	2743	92	67	
moderna	1915	2743	183	66	
Pit	2112	2742	85	66	
tura	345	2806	86	67	
,	446	2805	19	67	
alcune	495	2805	128	67	
reliquie	645	2804	149	67	
,	813	2804	19	67	
quafi	863	2803	104	67	
dalla	982	2803	101	66	
tomba	1101	2802	126	67	
riportò	1239	2802	141	66	
fuori	1407	2801	104	66	
dalle	1532	2800	92	67	
rovine	1645	2800	126	66	
,	1779	2799	19	67	
con	1821	2799	66	67	
le	1912	2798	24	67	
quali	1953	2798	116	67	
a	2091	2797	19	67	
'	2112	2797	19	67	
no	2138	2797	61	67	
ftri	342	2864	76	63	
tempi	425	2863	111	63	
egli	553	2863	73	62	
illufirò	630	2862	146	63	
l'arte	798	2861	109	63	
all	921	2861	63	62	
'	981	2860	18	63	
eleganza	1001	2860	172	62	
,	1185	2859	18	63	
e	1230	2859	18	63	
fiile	1278	2859	77	62	
eroico	1366	2858	109	63	
degl'Antichi	1504	2858	264	61	
Greci	1767	2856	120	63	
,	1896	2855	18	63	
al	1940	2855	46	63	
quale	2004	2855	105	62	
non	2122	2854	72	63	
era	347	2918	57	64	
pervenuta	427	2917	195	64	
avanti	628	2915	137	64	
.	775	2914	19	65	
Egli	816	2914	96	64	
il	923	2913	26	65	
primo	961	2913	124	64	
rivolſe	1093	2912	134	64	
gli	1245	2910	56	65	
occhi	1303	2910	107	64	
alli	1420	2909	71	64	
veſtigj	1509	2908	131	64	
,	1646	2907	19	65	
che	1684	2906	66	65	
duravano	1773	2906	185	63	
ancora	1968	2904	140	64	
nel	2120	2903	80	64	
le	347	2974	33	59	
Terme	397	2974	137	58	
di	547	2973	54	59	
Tito	607	2973	85	58	
,	712	2972	17	59	
e	754	2972	17	59	
di	795	2972	43	59	
Trajano	865	2971	159	59	
in	1049	2970	33	59	
Roma	1126	2970	128	59	
,	1258	2969	17	59	
nella	1305	2969	87	59	
celebre	1427	2969	129	58	
Villa	1579	2968	95	58	
di	1707	2967	43	59	
Adriano	1773	2967	151	58	
in	1949	2966	33	59	
Tivoli	2011	2966	125	58	
,	2146	2965	17	59	
e	2188	2965	17	59	
nelle	345	3020	94	69	
Grotte	469	3020	141	69	
di	639	3020	51	69	
Napoli	713	3020	139	69	
,	871	3020	20	69	
e	920	3020	20	69	
di	968	3020	51	69	
Pozzuolo	1043	3020	187	69	
,	1256	3020	20	69	
come	1300	3020	100	69	
è	1424	3020	20	69	
fama	1474	3020	100	69	
,	1585	3020	20	69	
che	1628	3020	60	69	
in	1698	3020	38	69	
Grecia	1746	3020	135	69	
iſteſſa	1919	3020	102	69	
inviaſſe	2048	3020	155	69	
Diſegnatori	353	3083	252	63	
a	628	3081	18	65	
raccorre	665	3081	174	64	
gli	857	3080	64	64	
avanzi	929	3079	147	64	
di	1094	3078	48	65	
quelle	1154	3078	115	64	
opere	1289	3077	104	64	
,	1393	3076	18	65	
cherendono	1440	3076	230	64	
i	1697	3074	18	65	
Greci	1736	3074	123	64	
immortali	1883	3073	214	64	
.	2099	3072	18	65	
Da	2148	3071	60	65	
queſti	350	3139	119	62	
eſſempi	483	3138	137	62	
ſi	643	3137	23	63	
approfittarono	684	3136	288	62	
ancora	983	3134	136	62	
Giulio	1134	3133	129	62	
Romano	1287	3132	165	62	
,	1464	3131	18	63	
Polidoro	1511	3131	177	61	
,	1701	3129	18	63	
e	1746	3129	18	63	
Giovanni	1771	3129	205	61	
da	1994	3127	46	63	
Vdine	2062	3127	119	62	
il	348	3195	31	58	
quale	398	3195	105	57	
traſporto	519	3194	179	57	
nelle	720	3193	94	58	
loggie	839	3192	113	58	
Vaticane	965	3192	191	57	
i	1179	3191	16	58	
più	1218	3190	58	58	
rari	1314	3190	82	58	
ornamenti	1407	3189	211	57	
delle	1643	3188	93	58	
Tiburtine	1753	3188	198	57	
Ville	1962	3186	105	58	
,	2075	3186	16	58	
eco	2119	3186	84	57	
sì	351	3246	35	63	
gli	402	3246	54	62	
altri	464	3245	95	63	
Diſcepoli	567	3245	190	62	
ſeguitando	774	3244	216	62	
l'alto	1013	3243	100	62	
concetto	1132	3242	156	63	
del	1316	3241	62	63	
loro	1390	3241	71	63	
Maeſtro	1471	3241	169	62	
Raffaelle	1665	3240	172	62	
,	1848	3239	18	63	
che	1894	3239	63	63	
nelle	1968	3238	93	63	
Came	2074	3238	131	63	
re	346	3300	47	65	
Vaticane	401	3300	184	64	
či	613	3299	36	65	
laſciò	668	3299	96	64	
eterni	785	3298	113	65	
efſempi	917	3297	144	65	
de	1078	3297	49	65	
'	1120	3297	18	65	
più	1144	3296	56	65	
lodati	1227	3296	122	65	
ſtudj	1359	3295	104	65	
degli	1475	3295	103	65	
Antichi	1600	3294	145	65	
,	1754	3294	18	65	
e	1800	3294	18	65	
dell	1847	3293	76	65	
'	1919	3293	18	65	
eroica	1939	3293	116	64	
Pittu	2082	3292	119	65	
9a	350	3351	49	68	
,	407	3351	19	68	
o	455	3350	19	68	
ſia	494	3350	38	68	
per	553	3350	58	68	
laude	631	3349	103	68	
del	753	3349	57	68	
colore	822	3348	113	68	
,	945	3348	19	68	
o	986	3348	19	68	
del	1029	3347	57	68	
diſſegno	1088	3347	161	67	
,	1256	3346	19	68	
rinnovando	1295	3346	241	67	
le	1546	3345	38	68	
maraviglie	1587	3345	222	67	
di	1826	3343	51	68	
Zeuſi	1885	3343	110	68	
,	2008	3342	19	68	
di	2047	3342	51	68	
Par	2116	3342	90	68	
raſio	351	3412	94	64	
,	457	3411	18	64	
e	502	3411	18	64	
di	520	3411	47	64	
Apello	585	3411	114	63	
.	710	3410	18	64	
Ma	750	3410	94	64	
io	848	3410	35	63	
credo	900	3409	103	64	
bere	1014	3409	96	63	
,	1113	3408	18	64	
che	1153	3408	64	64	
ſe	1244	3408	35	64	
in	1296	3407	35	64	
ricercar	1355	3407	152	64	
ſotto	1530	3406	94	64	
terra	1638	3406	103	63	
le	1767	3405	24	64	
Pitture	1814	3405	148	63	
,	1978	3404	18	64	
fi	2014	3404	24	64	
foſſe	2050	3404	81	64	
im	2144	3403	60	64	
piegatet	2009	3468	143	56	
Me	2724	2892	86	44	
F	1318	3468	11	39	
