content	x	y	w	h	
DEL	579	281	178	82	
SEPOLCRO	804	285	445	87	
DE	1299	294	129	81	
'	1420	296	22	79	
NASONS	1475	297	358	86	
:	1828	304	22	79	
41	2041	320	57	53	
nia	290	362	62	61	
da	373	363	43	61	
mezzo	422	363	142	62	
giorno	588	364	132	62	
confinante	753	366	215	62	
con	987	368	61	61	
l'Armenia	1078	368	204	63	
fia	1311	370	43	61	
anche	1379	371	118	61	
fertile	1515	372	122	62	
di	1667	373	45	61	
queſte	1729	373	123	62	
fiere	1878	375	88	61	
.	1979	375	17	61	
Ma	2019	376	79	61	
la	2129	377	33	61	
ragione	293	418	164	62	
per	463	420	70	61	
cui	553	420	70	62	
ſia	629	421	45	61	
qui	702	421	60	62	
dipinta	776	422	148	62	
la	958	423	34	62	
caccia	1014	424	120	62	
delle	1154	425	98	62	
Tigri	1276	426	115	62	
,	1391	427	17	61	
riconoſceremo	1433	427	311	63	
appreſſo	1776	430	164	62	
nell'altra	1951	431	206	63	
caccia	295	472	116	64	
,	430	473	17	63	
che	460	474	71	63	
ſeguirà	545	475	144	64	
diverſa	701	476	155	64	
da	871	478	44	63	
queſta	940	478	117	64	
con	1083	480	63	63	
le	1167	481	34	63	
medeſime	1215	481	218	65	
Tigri	1450	483	118	64	
ingannate	1580	485	189	64	
dagli	1791	487	106	64	
ſpecchi	1909	488	158	64	
.	2074	490	17	63	
T	686	578	18	63	
А.	824	580	60	65	
V	966	578	19	68	
OL	1065	579	249	70	
A	1393	583	18	65	
X	1586	582	20	71	
V	1684	582	20	71	
I.	1771	582	27	71	
Egue	374	706	114	54	
nel	493	700	71	56	
terzo	573	701	108	55	
vano	703	702	92	55	
la	817	703	30	55	
favola	873	703	120	56	
di	1014	704	50	56	
Ercole	1075	705	136	56	
I.	1228	706	41	55	
,	1275	706	15	55	
che	1315	707	70	55	
con	1396	707	71	56	
la	1489	708	30	55	
guida	1543	709	115	55	
di	1669	710	50	55	
Mercurio	1718	710	199	56	
2.	1945	712	41	55	
tornane	1996	712	160	56	
S	311	708	31	101	
do	391	754	50	58	
dall'Inferno	459	755	248	59	
conduce	730	757	167	59	
Cerbero	920	759	169	59	
3.	1119	761	32	57	
legato	1165	762	118	58	
con	1316	763	72	58	
tre	1409	764	56	57	
catene	1477	765	131	58	
,	1623	766	15	57	
conforme	1664	767	211	58	
Seneca	1893	769	142	58	
nella	2049	770	100	58	
Tragedia	313	810	168	64	
intitolata	501	813	197	63	
Agamemnone	709	816	278	64	
.	1008	820	16	61	
Tractus	626	860	161	66	
ad	815	863	44	64	
Cælum	888	864	123	65	
Canis	1061	867	116	65	
Inferorum	1213	869	180	66	
Triplici	627	924	161	61	
catenâ	815	925	121	61	
jacuit	977	926	110	61	
,	1101	927	17	60	
nec	1143	927	60	61	
ullo	1234	928	70	60	
Latravit	632	976	179	61	
Ore	833	981	79	60	
lucis	943	984	89	59	
ignotæ	1059	988	125	60	
Metuens	630	1038	181	49	
colorem	835	1041	135	48	
.	1005	1043	12	47	
La	292	1088	58	63	
ſpelonca	361	1088	178	64	
4.	559	1089	35	64	
di	598	1090	58	63	
Tenaro	662	1090	142	64	
,	826	1091	18	63	
onde	850	1091	108	63	
s'apre	972	1092	117	63	
l'adito	1103	1092	131	64	
al	1257	1093	33	63	
Regno	1299	1093	145	64	
dell'Ombre	1456	1094	244	64	
,	1722	1095	18	63	
eſpreſſa	1755	1096	149	63	
nella	1917	1097	103	63	
noſtra	2032	1097	130	64	
immagine	293	1147	209	62	
,	512	1147	17	62	
ſi	547	1147	23	62	
riferiſce	583	1147	166	62	
ancora	772	1147	135	62	
al	929	1147	34	62	
medeſimo	978	1147	222	62	
Poeta	1213	1147	116	62	
.	1350	1147	17	62	
Hic	630	1202	75	60	
hora	723	1204	92	60	
folvit	847	1205	110	60	
Ditis	990	1207	105	60	
invicem	1117	1209	134	60	
Domus	1290	1211	143	61	
,	1440	1213	16	59	
Hiatque	626	1256	185	62	
rupes	835	1257	101	62	
alta	963	1258	79	62	
,	1056	1259	17	61	
&	1106	1259	17	61	
immenſo	1181	1260	177	61	
ſpecu	1387	1261	87	61	
Ingens	626	1315	136	61	
vorago	783	1316	135	60	
faucibus	950	1317	172	60	
vaſtis	1143	1318	108	60	
patet	1271	1318	102	61	
,	1388	1319	17	60	
Latumque	634	1370	214	67	
pandit	874	1370	124	67	
omnibus	1022	1370	179	67	
populis	1229	1370	136	67	
iter	1401	1370	69	67	
:	1486	1370	19	67	
Quanto	305	1422	144	65	
a	471	1423	18	64	
Mercurio	501	1423	201	64	
,	712	1424	18	64	
che	745	1424	74	64	
precede	836	1424	162	65	
,	1011	1425	18	64	
e	1043	1425	18	64	
guida	1081	1425	112	64	
Ercole	1208	1425	138	65	
viene	1367	1426	115	64	
molto	1483	1426	129	65	
a	1641	1427	18	64	
propoſito	1672	1427	192	65	
accennato	1896	1428	197	65	
da	2114	1429	47	64	
Euripide	295	1481	189	64	
nella	487	1481	94	64	
ſopracitata	600	1481	224	64	
Tragedia	857	1481	179	64	
di	1059	1481	47	64	
Alceſte	1114	1481	152	64	
,	1281	1481	18	64	
quando	1335	1481	141	64	
Ercole	1491	1481	136	64	
parla	1650	1481	101	64	
di	1787	1481	47	64	
Cerbero	1842	1481	174	64	
a	2035	1481	18	64	
Plu	2073	1481	85	64	
tone	295	1532	96	62	
:	406	1533	17	61	
Hunc	447	1533	119	62	
quidem	579	1534	121	62	
ego	743	1535	59	61	
fubduxi	823	1535	159	62	
,	982	1536	17	61	
traxi	1077	1537	103	62	
ex	1189	1538	33	61	
Inferis	1260	1538	122	62	
.	1398	1539	17	61	
Mercurius	1419	1539	228	62	
autem	1656	1541	107	61	
me	1788	1542	67	61	
ducebat	1863	1542	156	62	
,	2018	1543	17	61	
atque	2041	1543	119	62	
ca	295	1593	35	61	
fiu	348	1591	37	62	
Minerva	403	1590	188	58	
T	656	1692	22	77	
A	798	1692	22	77	
V	938	1692	22	77	
O	1078	1692	22	77	
L	1218	1692	22	77	
A	1366	1692	22	77	
X	1552	1698	20	69	
V	1643	1697	20	69	
II	1726	1697	114	69	
.	1825	1697	20	69	
El	419	1818	61	65	
quarto	489	1818	131	64	
vano	640	1817	104	65	
è	761	1817	18	65	
dipinto	792	1817	145	64	
l'immagine	962	1816	235	64	
d'Europa	1217	1815	190	64	
rapita	1423	1814	111	65	
da	1558	1814	47	65	
Giove	1619	1814	138	64	
trasformato	1771	1813	242	64	
in	2029	1812	36	65	
To	2092	1812	49	65	
:	2148	1812	18	65	
10.	433	1874	89	63	
Queſta	550	1874	136	63	
favola	702	1874	132	63	
deſcritta	845	1874	181	63	
da	1046	1874	47	63	
Teocrito	1113	1874	175	63	
,	1297	1874	18	63	
fu	1331	1874	33	63	
immitata	1389	1874	181	63	
da	1585	1874	45	63	
Ovidio	1643	1874	142	63	
,	1795	1874	18	63	
da	1820	1874	47	63	
Luciano	1875	1874	173	63	
,	2045	1874	18	63	
e	2077	1874	18	63	
da	2105	1874	58	63	
Achille	303	1926	148	61	
Tatio	479	1927	106	60	
,	599	1927	17	60	
e	636	1927	17	60	
pare	671	1927	85	61	
che	777	1928	69	60	
qui	867	1928	59	60	
nel	940	1929	69	60	
ſepolcro	1015	1929	171	60	
ſia	1213	1930	43	60	
dipinta	1275	1930	149	60	
per	1440	1930	60	61	
cagione	1521	1931	161	60	
di	1696	1931	45	60	
Minoe	1743	1932	143	60	
,	1899	1932	17	60	
e	1941	1932	17	60	
di	1977	1932	43	61	
Radas	2027	1933	135	60	
manto	287	1981	132	63	
Giudici	447	1982	171	62	
Infernali	624	1982	186	63	
,	819	1983	17	62	
nati	843	1983	87	63	
dal	938	1984	70	62	
congiungimento	1013	1984	339	63	
di	1372	1985	45	62	
Giove	1415	1986	141	62	
,	1569	1986	17	62	
e	1600	1986	17	62	
di	1637	1986	45	63	
Europa	1691	1987	155	62	
.	1859	1987	17	62	
Ovidio	1902	1987	143	63	
:	2067	1988	17	62	
Præbuit	635	2034	171	62	
ut	833	2037	42	60	
Taurus	904	2038	148	61	
Tyria	1081	2040	111	61	
ſua	1225	2042	60	60	
terga	1317	2043	101	61	
puelle	1449	2045	120	61	
Juppiter	751	2098	169	66	
,	936	2097	19	67	
&	991	2097	19	67	
fulva	1070	2096	97	67	
cornua	1196	2096	135	66	
fronte	1359	2095	126	66	
tulit	1509	2094	88	67	
:	1616	2094	19	67	
Illa	630	2151	64	62	
jubam	733	2151	110	62	
dextrâ	880	2151	125	62	
,	1026	2151	17	62	
leva	1071	2151	72	62	
retinebat	1175	2151	197	62	
amictus	1390	2151	165	62	
Et	746	2206	49	65	
timor	822	2206	116	65	
ipſe	969	2206	73	65	
novi	1055	2206	102	65	
caufa	1178	2206	108	65	
decoris	1315	2206	135	65	
erat	1475	2206	85	65	
.	1573	2206	18	65	
Aura	637	2262	94	61	
finus	766	2263	96	61	
implet	887	2263	127	62	
,	1023	2264	17	61	
flavos	1076	2264	105	61	
movet	1199	2265	131	61	
aura	1356	2265	95	61	
capillos	1476	2266	145	61	
,	1636	2266	17	61	
Šidoni	744	2313	139	68	
fic	906	2314	39	67	
fueras	972	2315	124	67	
adfpicienda	1118	2316	223	68	
Jovi	1386	2317	87	68	
.	1480	2318	19	67	
T	606	2416	19	69	
A	746	2418	19	69	
A	742	2416	21	73	
VOL	834	2416	404	73	
A	1311	2416	21	73	
A	1311	2421	20	68	
X	1491	2419	20	68	
X	1495	2415	21	71	
VIII	1582	2414	295	67	
.	1862	2411	21	71	
NE	282	1815	200	119	
N	320	2540	30	111	
El	429	2538	61	65	
quinto	492	2538	124	65	
,	631	2538	18	65	
&	671	2538	18	65	
ultimo	725	2538	137	65	
luogo	887	2538	108	65	
vedeſi	1020	2538	127	65	
un	1160	2538	36	65	
Imperadore	1220	2538	248	65	
1.	1491	2538	35	65	
laureato	1550	2538	168	65	
ſedente	1745	2538	145	65	
ſopra	1906	2538	110	65	
il	2032	2538	36	65	
fuge	2081	2538	79	65	
geſto	449	2598	101	57	
con	573	2598	67	57	
la	655	2598	33	57	
mano	698	2598	116	57	
diſteſa	839	2598	127	57	
.	978	2598	16	57	
Vedefi	1026	2598	141	57	
un	1187	2598	40	57	
Giovine	1244	2598	184	57	
2.	1443	2598	33	57	
,	1490	2598	16	57	
il	1531	2598	33	57	
quale	1575	2598	105	57	
tiene	1693	2598	107	57	
un'olla	1807	2598	151	57	
,	1970	2598	16	57	
ovvero	2009	2598	146	57	
urna	299	2652	85	59	
ſopra	409	2652	107	59	
un'ara	533	2652	119	59	
.	672	2652	17	59	
Da	716	2652	54	59	
un	791	2652	43	59	
lato	853	2652	77	59	
una	947	2652	75	59	
Donna	1032	2652	138	59	
3.	1193	2652	43	59	
porge	1238	2652	124	59	
una	1379	2652	75	59	
corona	1469	2652	147	59	
,	1626	2652	17	59	
&	1662	2652	17	59	
un'altra	1715	2652	157	59	
Donna	1890	2652	140	59	
4.	2051	2652	43	59	
in	2101	2652	58	59	
contro	296	2706	138	61	
diademata	453	2706	217	61	
con	695	2706	70	61	
la	785	2706	22	61	
mano	823	2706	121	61	
addita	961	2706	129	61	
,	1104	2706	17	61	
volgendo	1147	2706	194	61	
la	1373	2706	33	61	
faccia	1427	2706	112	61	
indietro	1567	2706	157	61	
.	1737	2706	17	61	
Il	1786	2706	36	61	
fatto	1843	2706	89	61	
di	1970	2706	47	61	
queſto	2034	2706	122	61	
Imperadore	298	2755	256	70	
è	567	2755	20	70	
ignoto	607	2755	127	70	
,	752	2755	20	70	
ma	786	2755	78	70	
l'altre	876	2755	121	70	
figure	1018	2755	121	70	
pare	1154	2755	91	70	
che	1264	2755	71	70	
alludino	1349	2755	169	70	
al	1541	2755	38	70	
coſtume	1598	2755	175	70	
antico	1782	2755	124	70	
di	1921	2755	53	70	
venerare	1978	2755	183	70	
gli	298	2816	53	63	
Dei	371	2816	82	63	
Mani	451	2816	126	63	
,	574	2816	18	63	
che	607	2816	64	63	
ſolevano	693	2816	170	63	
chiamare	880	2816	192	63	
:	1086	2816	18	63	
Præfari	1142	2816	163	63	
,	1310	2816	18	63	
&	1361	2816	18	63	
Adorare	1437	2816	153	63	
Manes	1600	2816	144	63	
,	1751	2816	18	63	
quando	1802	2816	149	63	
ripoſte	1970	2816	144	63	
le	2125	2816	35	63	
ceneri	296	2870	130	65	
dentro	442	2870	130	65	
l'urna	597	2870	116	65	
,	726	2870	18	65	
pregavano	758	2870	219	65	
loro	1001	2870	73	65	
bene	1091	2870	104	65	
,	1208	2870	18	65	
e	1241	2870	18	65	
falute	1275	2870	115	65	
:	1406	2870	18	65	
Vale	1445	2870	103	65	
,	1551	2870	18	65	
Vale	1599	2870	93	65	
