content	x	y	w	h	
LE	1286	290	113	59	
PITTURE	1441	287	394	55	
ANTICHE	1876	281	421	55	
Tu	1175	360	57	62	
pias	1259	360	83	62	
latis	1369	360	97	62	
animas	1486	360	153	62	
reponis	1656	360	151	62	
Sedibus	1180	418	163	62	
,	1347	416	19	63	
virgaque	1391	416	189	62	
levem	1601	414	90	63	
coërces	1738	413	130	62	
Aurea	1184	473	110	59	
turbam	1327	471	141	59	
,	1497	470	18	60	
ſuperis	1540	470	138	58	
Deorum	1704	468	156	59	
Gratus	1399	525	152	56	
,	1555	523	17	57	
&	1613	523	17	57	
imis	1683	522	84	56	
.	1781	521	17	57	
E	963	585	17	58	
ben	1006	584	67	58	
ſembra	1098	583	148	57	
,	1258	582	17	58	
che	1293	581	67	58	
Mercurio	1373	581	196	56	
fi	1591	579	23	57	
dimoftri	1627	578	180	57	
favorevole	1821	576	219	56	
ad	2058	574	43	58	
Ovidio	2116	573	149	57	
,	2284	572	17	58	
e	2319	571	17	58	
che	2347	571	75	57	
l'abbia	2441	570	130	57	
intro	2594	568	108	58	
dotto	851	642	102	58	
,	972	640	18	59	
o	1020	640	18	59	
voglia	1061	639	126	58	
portarlo	1205	638	168	57	
agli	1403	636	84	58	
Eliſi	1497	635	90	58	
;	1602	634	18	59	
là	1645	633	34	59	
dove	1695	633	109	58	
finfero	1822	631	129	58	
,	1962	630	18	59	
che	2009	629	77	59	
l’Anime	2095	629	176	57	
de	2285	627	44	58	
Poeti	2361	626	116	58	
partite	2487	624	142	58	
da	2649	623	55	58	
queſta	853	695	123	60	
,	984	694	18	61	
ſoggiornaſſero	1016	693	303	59	
in	1341	691	24	60	
più	1394	690	54	61	
felice	1469	689	109	61	
vita	1597	688	80	61	
,	1685	688	18	61	
anzi	1729	687	84	61	
viveſſero	1826	686	189	60	
in	2033	685	35	60	
perpetua	2087	684	190	60	
gioja	2291	682	97	61	
,	2404	681	18	61	
come	2454	681	120	60	
và	2583	680	45	61	
de	2636	679	65	61	
ſcrivendo	843	748	209	57	
Virgilio	1075	746	156	57	
di	1257	744	44	59	
Orfeo	1312	744	121	58	
,	1444	742	18	59	
di	1479	742	44	59	
Muſeo	1523	742	144	58	
,	1678	740	18	59	
e	1708	740	18	59	
di	1743	740	44	59	
altri	1799	739	88	59	
Poeti	1897	738	116	58	
,	2020	737	18	59	
li	2072	737	29	59	
quali	2121	736	100	59	
furono	2237	735	141	58	
veduti	2397	734	138	58	
da	2539	733	55	58	
Enea	2605	732	100	58	
paſſar	842	807	127	56	
l'ore	989	806	90	56	
ſoavemente	1102	805	244	54	
in	1358	802	32	57	
canti	1421	802	97	56	
,	1531	801	17	57	
e	1565	800	17	57	
balli	1596	800	101	56	
col	1711	799	66	57	
Plettro	1782	798	142	56	
,	1942	797	17	57	
e	1977	797	17	57	
con	2004	796	75	57	
la	2102	795	23	57	
Lira	2153	795	86	56	
.	2256	794	17	57	
Pars	1173	862	109	59	
pedibus	1302	860	163	59	
plaudunt	1476	857	193	59	
,	1670	854	18	61	
choreas	1715	854	148	59	
,	1869	852	18	61	
&	1924	851	18	61	
carmina	2001	850	160	59	
dicunt	2191	847	132	59	
.	2340	845	18	61	
Nec	1175	918	76	64	
non	1280	916	66	65	
Threjicius	1398	915	208	62	
longa	1627	911	111	64	
eum	1765	910	65	64	
veſte	1874	908	91	64	
Sacerdos	2000	906	172	63	
Obl	1176	966	83	64	
quitur	1270	966	132	64	
,	1408	966	18	64	
numeris	1452	966	168	64	
ſeptem	1644	966	113	64	
diſcrimina	1803	966	216	64	
vocum	2044	966	112	64	
,	2182	966	18	64	
Jamque	1197	1024	151	63	
eadem	1375	1022	103	64	
digitis	1521	1021	126	64	
,	1658	1019	19	65	
jam	1711	1019	58	65	
pečtine	1815	1018	150	64	
pulſat	1972	1017	136	64	
eburno	2135	1015	137	64	
.	2292	1014	19	65	
Reſta	955	1083	109	57	
a	1084	1082	16	58	
dirſi	1118	1082	94	57	
della	1224	1081	94	58	
quarta	1336	1081	129	57	
figura	1489	1080	112	57	
velata	1619	1079	126	57	
in	1757	1078	33	58	
avvolgimento.pavonazzo	1806	1078	534	55	
:	2365	1074	16	58	
fia	2406	1074	50	58	
forſe	2480	1074	88	57	
Peril	2591	1073	108	58	
la	844	1143	35	62	
moglie	884	1142	159	61	
di	1056	1141	47	61	
Ovidio	1107	1140	142	61	
,	1265	1139	18	62	
da	1292	1138	58	62	
lui	1364	1138	54	61	
tanto	1424	1137	104	61	
amata	1548	1136	125	61	
,	1687	1135	18	62	
e	1732	1134	18	62	
che	1770	1134	72	61	
egli	1856	1133	82	61	
con	1944	1132	72	62	
infolito	2038	1131	145	61	
affetto	2203	1130	131	60	
di	2360	1128	46	62	
benevolenza	2417	1127	261	60	
erudi	848	1199	110	54	
ancora	967	1198	136	53	
nella	1115	1196	98	54	
Poeſia	1233	1195	126	54	
,	1371	1194	16	55	
per	1401	1193	72	55	
converſar	1487	1193	197	53	
più	1705	1190	57	55	
concorde	1784	1190	202	53	
feco	1999	1188	79	54	
nel	2088	1187	72	54	
favore	2173	1186	127	54	
delle	2319	1185	98	54	
Muſe	2425	1183	115	55	
.	2553	1182	16	55	
L'av	2596	1182	102	54	
volgimento	841	1246	241	61	
dell'abito	1108	1245	188	61	
fuo	1318	1244	63	62	
è	1400	1244	17	62	
tale	1432	1244	72	61	
,	1519	1243	17	62	
che	1552	1243	70	62	
rappreſenta	1631	1243	245	61	
l'apparenza	1895	1242	233	61	
di	2154	1241	46	62	
un'Anima	2205	1241	216	61	
dopo	2432	1240	104	61	
morte	2543	1239	133	62	
,	2691	1239	17	62	
come	841	1306	126	54	
la	976	1305	29	55	
finfero	1035	1305	125	54	
,	1171	1304	15	55	
e	1209	1304	15	55	
come	1243	1304	116	54	
noi	1357	1303	79	55	
ravviſeremo	1446	1303	257	53	
nelle	1715	1301	105	55	
ſeguenti	1838	1300	178	54	
figure	2021	1299	123	55	
.	2161	1299	15	55	
Alla	964	1362	75	55	
fama	1064	1361	106	56	
di	1174	1360	52	56	
queſte	1233	1360	127	55	
antiche	1370	1359	152	55	
Pitture	1533	1358	145	55	
,	1697	1357	16	56	
e	1742	1357	16	56	
dell'immagine	1779	1357	310	54	
del	2098	1355	72	55	
Poeta	2183	1354	118	55	
,	2312	1353	16	56	
illuſtrata	2359	1353	179	55	
dall'in	2561	1352	138	55	
fcrizione	847	1416	188	58	
de	1047	1414	54	59	
'	1098	1414	17	59	
Nafonj	1120	1414	152	58	
,	1284	1412	17	59	
eífendoſi	1333	1412	183	58	
in	1525	1411	33	58	
Roma	1578	1410	134	58	
ſparſo	1723	1409	117	58	
il	1861	1408	33	59	
grido	1907	1408	112	58	
,	2034	1407	17	59	
e	2076	1406	17	59	
il	2107	1406	33	59	
nome	2147	1406	123	58	
di	2277	1405	54	58	
Ovidio	2340	1404	140	58	
nello	2499	1403	103	58	
ſco	2635	1402	70	59	
primento	845	1474	190	55	
di	1058	1472	41	56	
queſto	1109	1472	127	55	
ſepolcro	1260	1471	170	55	
,	1442	1469	16	56	
non	1466	1469	72	56	
altrimente	1560	1468	223	55	
,	1795	1467	16	56	
che	1822	1466	72	56	
in	1910	1466	31	56	
Siracuſa	1964	1465	165	55	
trovatoſi	2155	1464	191	55	
il	2355	1462	31	56	
monumento	2397	1462	251	54	
di	2671	1460	42	56	
Archimede	848	1526	238	59	
,	1082	1524	17	61	
vi	1113	1524	43	61	
concorſe	1169	1524	175	60	
il	1363	1523	33	60	
Popolo	1406	1522	144	60	
,	1572	1521	17	61	
la	1597	1521	36	61	
Nobiltà	1651	1521	162	60	
,	1826	1519	17	61	
e	1858	1519	17	61	
la	1895	1519	35	61	
Plebe	1941	1519	125	60	
,	2068	1518	17	61	
i	2099	1518	17	61	
Cittadini	2132	1517	200	60	
,	2328	1516	17	61	
i	2354	1516	17	61	
Foreſtieri	2394	1516	204	60	
,	2608	1514	17	61	
fre	2633	1514	72	61	
quentata	845	1584	175	56	
la	1039	1582	33	57	
Via	1099	1582	64	56	
Flaminia	1190	1581	178	56	
molti	1378	1580	124	56	
giorni	1519	1579	123	56	
,	1655	1578	16	57	
per	1679	1577	64	57	
riconoſcere	1765	1577	237	55	
le	2019	1575	33	57	
Pitture	2073	1574	149	56	
,	2229	1573	16	57	
e'l	2279	1573	49	56	
monumento	2334	1572	264	55	
di	2627	1570	41	57	
si	2675	1570	33	57	
gran	852	1638	78	56	
Poeta	951	1637	119	57	
:	1085	1636	16	57	
tanto	1125	1636	103	57	
è	1253	1635	16	57	
potente	1285	1635	159	56	
l'amore	1464	1634	154	56	
della	1631	1633	101	56	
virtù	1749	1632	93	56	
,	1867	1631	16	57	
&	1902	1631	16	57	
il	1950	1631	29	57	
deſiderio	1993	1630	177	56	
