content	x	y	w	h	
conſecrate	257	1490	207	61	
alle	499	1490	71	61	
Dee	584	1490	87	61	
fi	699	1490	23	61	
portaſſero	738	1490	206	61	
nel	979	1490	62	61	
tempo	1057	1490	128	61	
della	1210	1490	88	61	
celebrazione	1320	1490	262	61	
delle	1599	1490	99	61	
feſte	1714	1490	89	61	
le	1825	1490	34	61	
coſe	1881	1490	77	61	
miſte	1972	1490	124	61	
riofe	257	1544	99	63	
,	363	1544	18	63	
erano	403	1544	110	63	
queſte	537	1544	125	63	
così	678	1544	80	63	
ben	763	1544	73	63	
ſerrate	851	1544	137	63	
in	1004	1544	36	63	
alcune	1054	1544	136	63	
ceſte	1211	1544	91	63	
coperte	1318	1544	150	63	
,	1483	1544	18	63	
che	1516	1544	73	63	
non	1595	1544	82	63	
potevano	1694	1544	195	63	
eſſere	1907	1544	115	63	
ve	2041	1544	56	63	
dute	253	1598	91	65	
,	360	1598	18	65	
e	393	1598	18	65	
pareva	431	1598	140	65	
delitto	583	1598	137	65	
il	738	1598	35	65	
cercarne	783	1598	180	65	
la	971	1598	24	65	
ragione	1021	1598	160	65	
,	1185	1598	18	65	
e	1218	1598	18	65	
voler	1256	1598	104	65	
penetrare	1381	1598	197	65	
,	1594	1598	18	65	
che	1629	1598	73	65	
foſſero	1721	1598	137	65	
.	1871	1598	18	65	
Quindi	1929	1598	141	65	
è	2083	1598	18	65	
che	255	1653	65	65	
dovendofi	329	1653	226	65	
celebrare	566	1653	196	65	
i	775	1653	18	65	
miſteri	795	1653	159	65	
il	955	1653	35	65	
Sacerdote	998	1653	210	65	
gridava	1232	1653	151	65	
ad	1394	1653	48	65	
aita	1463	1653	69	65	
voce	1546	1653	101	65	
.	1647	1653	18	65	
énees	1670	1653	70	65	
ences	1754	1653	81	65	
osas	1836	1653	76	65	
á	1924	1653	18	65	
note	1960	1653	60	65	
Qui	2028	1653	83	65	
Lungi	254	1710	129	65	
lungi	393	1710	105	65	
ogni	514	1710	92	65	
profano	614	1710	151	65	
.	777	1710	18	65	
A	831	1710	18	65	
qual	876	1710	90	65	
coſtume	983	1710	179	65	
volle	1174	1710	94	65	
alludere	1284	1710	172	65	
Virgilio	1473	1710	161	65	
in	1653	1710	24	65	
queſto	1701	1710	123	65	
verſo	1852	1710	104	65	
.	1973	1710	18	65	
procul	871	1772	133	58	
ô	1028	1771	17	59	
procul	1075	1770	127	59	
eſto	1221	1769	69	59	
prophani	1315	1769	190	57	
.	1508	1767	17	59	
Onde	247	1820	123	67	
era	389	1820	57	67	
paſſato	462	1820	140	67	
in	643	1820	25	67	
proverbio	695	1820	196	67	
per	930	1820	66	67	
ſignificare	1023	1820	205	67	
gli	1252	1820	58	67	
Uomini	1318	1820	179	67	
ſegreti	1511	1820	145	67	
,	1666	1820	19	67	
e	1707	1820	19	67	
taciturni	1742	1820	180	67	
il	1935	1820	25	67	
dire	1984	1820	80	67	
,	2081	1820	19	67	
e	245	1873	18	64	
Firoi	279	1873	85	64	
tre	385	1873	37	64	
éno	435	1873	64	64	
since	522	1873	82	64	
Pauſania	657	1873	175	64	
volendo	861	1873	164	64	
parlarne	1063	1873	170	64	
,	1246	1873	18	64	
e	1292	1873	18	64	
pubblicarli	1342	1873	233	64	
al	1599	1873	35	64	
volgo	1661	1873	109	64	
,	1786	1873	18	64	
ne	1823	1873	47	64	
fu	1891	1873	35	64	
diſtolta	1940	1873	155	64	
da	250	1939	54	59	
un	312	1939	43	59	
ſogno	380	1938	113	59	
,	511	1938	17	59	
che	560	1938	68	58	
lo	647	1937	22	59	
ſpaventò	692	1937	177	58	
;	883	1936	17	59	
&	931	1936	17	59	
il	998	1936	33	59	
Filoſofo	1062	1936	163	58	
Numenio	1255	1935	190	58	
riferito	1484	1934	141	58	
da	1648	1933	54	59	
Macrobio	1718	1933	207	58	
avendo	1950	1932	148	58	
ofato	250	1986	106	66	
il	373	1986	36	66	
primo	418	1986	133	66	
divolgarli	565	1986	213	66	
,	780	1986	19	66	
vidde	826	1986	125	66	
in	956	1986	36	66	
ſogno	1010	1986	119	66	
le	1164	1986	36	66	
Dee	1210	1986	84	66	
eſpoſte	1318	1986	135	66	
in	1488	1986	24	66	
luogo	1555	1986	110	66	
pubblico	1684	1986	173	66	
veſtite	1892	1986	132	66	
da	2052	1986	49	66	
Meretrici	246	2040	210	67	
.	465	2040	19	67	
Maravigliato	506	2040	276	67	
egli	798	2040	86	67	
di	892	2040	49	67	
tal	948	2040	58	67	
caſo	1014	2040	77	67	
domandonne	1127	2040	276	67	
loro	1418	2040	87	67	
la	1529	2040	26	67	
cauſa	1582	2040	95	67	
,	1689	2040	19	67	
e	1737	2040	19	67	
gli	1772	2040	58	67	
fa	1838	2040	49	67	
dalle	1898	2040	102	67	
Dee	2019	2040	86	67	
riſpoſto	251	2104	148	56	
,	419	2103	16	57	
che	464	2103	65	57	
lui	554	2103	56	56	
medeſimo	613	2102	219	56	
le	849	2101	32	57	
aveva	899	2101	117	57	
tolte	1041	2100	89	57	
dagli	1146	2100	112	56	
occulti	1270	2099	144	57	
,	1423	2099	16	57	
e	1452	2099	16	57	
ſegreti	1487	2098	144	57	
luoghi	1637	2098	141	56	
,	1782	2097	16	57	
e	1811	2097	16	57	
'	1834	2097	16	57	
meſſe	1843	2097	117	56	
così	1972	2096	80	57	
in	2062	2096	31	57	
pubblico	249	2160	173	58	
con	447	2159	67	58	
aver	537	2158	89	59	
propalati	643	2157	199	58	
al	855	2156	43	59	
volgo	909	2156	115	58	
i	1042	2155	17	59	
loro	1076	2155	74	58	
reconditi	1167	2154	197	58	
miſterj	1370	2153	158	58	
.	1534	2152	17	59	
Erano	1579	2152	117	58	
queſti	1719	2151	125	58	
si	1853	2150	33	59	
ofceni	1891	2150	135	58	
,	2032	2149	17	59	
&	2062	2149	17	59	
impuri	246	2206	150	69	
,	398	2206	20	69	
che	448	2206	70	69	
S.	540	2206	38	69	
Gregorio	580	2206	198	69	
Nazianzeno	801	2206	251	69	
non	1062	2206	68	69	
ebbe	1156	2206	97	69	
animo	1268	2206	130	69	
di	1414	2206	38	69	
parlarne	1470	2206	175	69	
.	1651	2206	20	69	
Mi	1691	2206	89	69	
vergogno	1776	2206	184	69	
,	1966	2206	20	69	
dice	2014	2206	82	69	
il	251	2266	25	61	
Santo	305	2266	104	60	
Prelato	447	2265	142	61	
,	608	2265	17	61	
di	651	2264	43	61	
mettere	708	2264	160	61	
al	893	2264	43	61	
lume	945	2263	103	61	
i	1068	2263	17	61	
notturni	1106	2263	184	60	
ſagrifizj	1317	2262	165	61	
,	1488	2262	17	61	
e	1526	2261	17	61	
di	1555	2261	45	61	
un	1610	2261	47	61	
miſtero	1674	2261	148	60	
cavare	1855	2260	129	61	
tante	1999	2260	101	60	
difoneſià	250	2318	165	67	
.	435	2317	19	68	
Le	488	2317	51	68	
fa	553	2317	38	68	
Eleuſi	612	2316	114	68	
,	738	2316	19	68	
e	773	2316	19	68	
quelli	806	2316	120	67	
che	940	2315	58	68	
aſſiſtono	1019	2315	155	67	
alle	1192	2314	72	68	
cerimonie	1278	2314	196	67	
,	1484	2313	19	68	
le	1528	2313	26	68	
quali	1581	2313	107	67	
ſi	1706	2312	37	68	
tacciono	1754	2312	165	67	
,	1925	2311	19	68	
e	1967	2311	19	68	
vera	2002	2311	101	68	
mente	241	2382	129	64	
ſono	385	2381	85	64	
degne	485	2380	111	64	
di	609	2379	38	65	
un	650	2378	61	65	
perpetuo	729	2378	165	63	
filenzio	910	2376	137	64	
.	1064	2375	19	65	
aizveopecy	1089	2375	196	63	
gå	1303	2373	37	64	
nuéga	1355	2372	97	65	
dôvсe	1478	2371	106	64	
thì	1602	2370	30	65	
vuiles	1668	2370	108	64	
venit	1793	2368	78	65	
les	1882	2368	29	65	
'	1913	2367	19	65	
,	1929	2367	19	65	
Ć	1969	2367	19	65	
Zrobiy	2011	2367	92	64	
τω	230	2438	83	65	
αχημοσύλω	322	2438	224	64	
μυςηρίων	583	2436	147	65	
·	741	2436	18	65	
οίδεν	790	2436	78	64	
έλευσιν	893	2435	129	65	
ταύτα	1045	2434	102	65	
,	1164	2434	18	65	
και	1210	2434	18	65	
οι	1265	2433	25	65	
δ	1348	2433	18	65	
'	1362	2433	18	65	
σιωπαίων	1397	2433	211	64	
και	1619	2432	18	65	
η	1665	2432	18	65	
σιωπής	1727	2431	120	65	
όντων	1874	2431	92	65	
αξίων	1995	2430	96	65	
επωνία	239	2498	149	45	
.	397	2499	12	44	
Il	360	2554	29	57	
Signor	410	2553	134	56	
Gio	553	2552	81	57	
.	643	2551	16	57	
Battiſta	664	2551	156	56	
Marinelli	849	2550	203	55	
verſatiſſimo	1075	2548	247	55	
nelle	1347	2546	99	56	
memorie	1465	2544	195	56	
antiche	1687	2543	148	56	
è	1849	2541	16	57	
di	1879	2541	54	57	
parere	1931	2548	143	54	
,	2084	2544	19	59	
che	253	2608	75	65	
in	342	2607	24	65	
queſte	388	2607	122	65	
due	534	2607	73	64	
Pitture	626	2606	147	65	
ſcoperte	787	2605	165	65	
parimente	988	2604	210	64	
full’Eſquilie	1217	2603	245	64	
in	1484	2602	24	65	
'	1532	2602	18	65	
n	1559	2602	18	65	
orto	1619	2601	76	65	
contiguo	1725	2601	176	64	
alle	1923	2600	67	65	
fette	2009	2600	88	64	
Sale	254	2667	79	59	
ſi	348	2666	33	60	
rappreſentino	389	2666	281	58	
i	695	2663	17	60	
miſterj	710	2663	153	59	
di	877	2662	43	59	
queſte	931	2661	121	59	
Dee	1085	2660	85	59	
Eleuſine	1198	2659	177	59	
;	1384	2658	17	60	
&	1433	2657	17	60	
io	1492	2657	22	60	
ni	1535	2656	76	60	
pregio	1621	2656	125	59	
fommamente	1775	2654	266	58	
di	2057	2652	56	60	
conformare	249	2721	241	58	
il	524	2719	22	59	
mio	572	2719	76	59	
ſentimento	680	2718	218	58	
a	928	2717	17	59	
quello	987	2717	119	58	
d'un	1133	2716	77	58	
letterato	1235	2715	173	58	
dotats	1441	2714	127	58	
d'una	1599	2713	112	59	
sì	1727	2712	33	59	
profunda	1773	2712	181	58	
erudi	1979	2711	118	58	
zione	253	2776	106	45	
.	384	2779	11	43	
Scrive	353	2832	141	59	
Plinio	501	2831	122	59	
nel	643	2830	69	59	
7.4.56.che	722	2829	248	58	
Cerere	989	2827	135	59	
cominciaſſe	1155	2825	237	59	
in	1417	2823	22	60	
Attica	1471	2823	116	59	
ad	1607	2822	43	60	
inſegnare	1670	2821	195	59	
il	1877	2820	34	60	
modo	1916	2819	126	60	
di	2064	2818	45	60	
ſeminare	251	2884	176	62	
i	442	2883	18	63	
grani	473	2883	109	62	
:	588	2882	18	63	
onde	633	2882	101	62	
gli	753	2881	55	63	
Eleuſini	828	2881	170	62	
,	1004	2880	18	63	
eſſendo	1049	2880	148	62	
ſtati	1220	2879	82	62	
i	1312	2878	18	63	
primi	1337	2878	127	63	
a	1466	2877	18	63	
godere	1502	2877	143	63	
di	1668	2876	47	63	
queſto	1741	2876	119	62	
benefizio	1878	2875	184	62	
,	2086	2874	18	63	
iſtituirono	253	2942	210	54	
le	484	2940	32	56	
feſte	536	2940	82	55	
in	641	2939	21	56	
onore	685	2939	123	55	
della	822	2937	96	56	
Dea	937	2937	88	55	
.	1036	2936	16	56	
Lucrezio	1084	2935	178	55	
nel	1276	2934	72	56	
6.	1352	2933	51	56	
ne	1409	2933	51	56	
fa	1476	2932	31	56	
auttori	1531	2932	142	55	
gli	1684	2931	57	56	
Ateniefi	1757	2930	166	55	
.	1931	2929	16	56	
Prime	582	2998	148	61	
frugiferos	753	2995	197	61	
fætus	979	2993	107	61	
mortalibus	1103	2991	242	60	
ægris	1363	2988	118	61	
Dediderunt	586	3056	230	57	
quondam	845	3052	166	58	
præclaro	1046	3050	171	57	
nomine	1244	3047	151	58	
Athine	1433	3044	150	59	
,	1596	3042	18	60	
Et	585	3113	54	57	
recreaverunt	657	3112	256	55	
vitam	941	3108	94	57	
,	1072	3106	17	58	
legeſque	1115	3106	166	56	
crearunt	1302	3103	181	56	
.	1491	3101	17	58	
E	260	3165	18	61	
dichiarandoli	315	3164	284	59	
i	626	3161	18	61	
primi	659	3161	134	60	
Legislatori	808	3160	238	58	
pare	1065	3157	94	60	
attribuirgli	1183	3156	233	59	
le	1445	3154	35	60	
feſte	1513	3153	91	60	
Teſmoforie	1648	3152	229	59	
,	1897	3149	18	61	
mentre	1950	3149	150	60	
Deo	259	3222	54	62	
mopoeia	315	3221	138	62	
non	480	3219	73	63	
vuol	571	3218	97	62	
dire	678	3217	86	62	
altro	777	3216	96	62	
,	892	3214	19	63	
che	915	3214	73	63	
pubblicazione	1007	3213	269	60	
delle	1295	3210	88	62	
leggi	1391	3209	103	62	
,	1500	3207	19	63	
e	1532	3207	19	63	
perciò	1563	3207	126	61	
Cerere	1703	3205	149	62	
fu	1865	3203	37	63	
chiamata	1923	3203	177	61	
Deo	261	3282	54	52	
Movóegs	318	3281	143	50	
Ovidio	467	3278	143	51	
.	633	3275	16	53	
Prima	575	3336	140	58	
Ceres	745	3333	104	59	
unco	873	3331	85	59	
glebam	989	3330	125	58	
dimovit	1160	3327	158	58	
aratro	1343	3324	131	59	
Prima	580	3386	137	61	
dedit	742	3384	103	61	
fruges	873	3382	124	61	
,	1000	3380	19	63	
alimentaque	1051	3379	251	60	
mitia	1322	3376	103	62	
terris	1461	3374	112	62	
,	1588	3372	19	63	
Prima	586	3445	131	58	
dedit	743	3443	101	58	
leges	871	3441	95	58	
,	974	3439	18	60	
Cereris	1020	3438	140	58	
funt	1182	3435	94	59	
omnia	1304	3433	112	59	
munus	1444	3431	141	58	
.	1596	3428	18	60	
Preteſero	261	3501	187	63	
gli	472	3497	57	66	
Egizi	533	3496	116	65	
,	658	3494	20	66	
che	706	3493	67	66	
Ifide	796	3492	90	65	
foſſe	900	3490	89	65	
ſtata	1009	3489	89	64	
la	1108	3487	37	66	
prima	1168	3486	126	63	
,	1294	3484	20	66	
che	1342	3483	67	65	
ritrovaſſe	1436	3482	198	63	
la	1644	3478	37	66	
fementa	1698	3477	155	64	
:	1877	3474	20	66	
Diodoro	1919	3474	180	63	
D	1286	3547	11	43	
9	1492	3351	5	20	
nel	1918	3534	63	57	
5	2002	3544	8	50	
.	2027	3547	8	50	
