content	x	y	w	h	
affatto	1717	863	131	58	
della	1885	862	95	58	
vita	1991	861	79	59	
prima	2087	860	131	59	
,	2222	859	17	59	
deſiderano	2267	859	228	58	
di	2521	857	43	59	
tornare	2569	857	151	58	
di	2731	856	43	59	
nuovo	910	928	133	59	
ne	1066	926	44	60	
'	1116	926	18	60	
corpi	1147	926	111	59	
,	1262	924	18	60	
come	1291	924	120	59	
deſcrive	1411	923	175	59	
Virgilio	1607	921	160	59	
feguitando	1788	919	228	58	
il	2035	917	23	60	
Filoſofo	2078	917	165	58	
.	2263	915	18	60	
Has	1247	972	89	63	
omnes	1356	972	128	63	
,	1491	972	18	63	
ubi	1537	972	69	63	
mille	1627	972	102	63	
rotam	1763	972	97	63	
voluere	1913	972	149	63	
per	2083	972	53	63	
annos	2162	972	122	63	
,	2298	972	18	63	
Læthæum	1262	1028	184	64	
ad	1481	1029	46	63	
fluvium	1555	1029	138	64	
Deus	1737	1030	110	64	
evocat	1873	1031	127	63	
agmine	2025	1032	148	63	
magno	2198	1032	144	64	
;	2352	1033	18	63	
Scilicet	1252	1084	148	67	
immemores	1424	1084	226	67	
ſupera	1683	1084	128	67	
ut	1837	1084	49	67	
convexa	1908	1084	152	67	
revifant	2097	1084	170	67	
,	2266	1084	19	67	
Rurfus	1252	1146	145	62	
&	1429	1145	18	63	
incipiant	1501	1144	184	62	
in	1705	1143	36	63	
corpora	1775	1142	143	62	
velle	1952	1141	86	63	
reverti	2077	1140	144	62	
.	2229	1139	18	63	
L'ifteſlo	919	1198	176	60	
Platone	1130	1198	153	60	
nel	1301	1198	67	60	
dialogo	1374	1198	153	60	
della	1551	1198	96	60	
Bellezza	1664	1198	180	60	
aſſegna	1856	1198	147	60	
un	2033	1198	43	60	
molto	2092	1198	122	60	
più	2257	1198	52	60	
lungo	2342	1198	114	60	
ſpazio	2468	1198	125	60	
di	2630	1198	44	60	
tem	2681	1198	84	60	
po	918	1261	51	56	
,	984	1261	16	56	
e	1018	1260	16	56	
di	1057	1260	41	56	
ſupplicio	1111	1260	179	55	
nella	1311	1259	99	56	
circolazione	1427	1259	260	54	
di	1699	1257	51	56	
anni	1755	1257	92	56	
dieci	1855	1257	104	55	
mila	1963	1256	91	56	
,	2061	1256	16	56	
&	2096	1256	16	56	
altrove	2145	1255	152	56	
vvole	2314	1255	116	55	
che	2456	1254	63	56	
l’Anime	2544	1253	163	56	
in	2712	1253	49	56	
ſanabili	919	1308	156	64	
de	1091	1308	47	64	
'	1138	1308	18	64	
Malvaggi	1161	1308	209	64	
,	1379	1308	18	64	
e	1411	1308	18	64	
de	1442	1308	47	64	
'	1496	1308	18	64	
Tiranni	1533	1308	151	64	
ſenza	1699	1308	100	64	
altra	1822	1308	87	64	
purgazione	1930	1308	244	64	
,	2178	1308	18	64	
ſiano	2227	1308	94	64	
condannate	2349	1308	230	64	
nel	2583	1308	74	64	
Tar	2674	1308	82	64	
taro	919	1366	83	59	
,	1014	1366	17	59	
dove	1046	1366	108	59	
eternamente	1171	1366	255	59	
fiano	1449	1366	95	59	
tormentate	1561	1366	231	59	
.	1806	1366	17	59	
Veggaſi	1836	1366	163	59	
il	2011	1366	33	59	
dialogo	2057	1366	151	59	
x	2232	1366	17	59	
.	2256	1366	17	59	
della	2285	1366	92	59	
Repubblica	2400	1366	238	59	
,	2658	1366	17	59	
ove	2693	1366	67	59	
egli	916	1418	82	65	
narra	1005	1418	114	65	
la	1145	1418	24	65	
favola	1189	1418	128	65	
di	1332	1418	48	65	
Ero	1391	1418	74	65	
,	1478	1418	18	65	
che	1512	1418	66	65	
tornò	1592	1418	120	65	
in	1724	1418	35	65	
vita	1780	1418	78	65	
per	1873	1418	65	65	
render	1952	1418	144	65	
fede	2113	1418	84	65	
dello	2216	1418	95	65	
ſtato	2337	1418	96	65	
dell'Anime	2454	1418	231	65	
do	2698	1418	60	65	
po	923	1477	45	61	
morte	984	1477	131	61	
intorno	1139	1477	145	61	
la	1310	1477	34	61	
traſmigrazione	1360	1477	308	61	
loro	1690	1477	78	61	
ne	1783	1477	56	61	
'	1836	1477	17	61	
corpi	1859	1477	111	61	
delle	1989	1477	99	61	
beſtie	2099	1477	119	61	
.	2233	1477	17	61	
Era	2279	1477	78	61	
principal	2368	1477	191	61	
dogma	2570	1477	145	61	
di	2721	1477	45	61	
Pittagora	917	1534	193	58	
la	1134	1533	22	59	
traſmigrazione	1179	1533	314	58	
dell'Anima	1517	1532	245	58	
da	1769	1531	54	59	
lui	1833	1531	59	58	
introdotta	1908	1530	204	59	
,	2132	1529	17	59	
che	2181	1529	68	59	
ſe	2286	1529	22	59	
l	2330	1529	17	59	
'	2342	1529	17	59	
Uomo	2364	1529	142	58	
foſſe	2521	1528	95	59	
viſſuto	2637	1528	117	58	
perfettamente	914	1589	301	60	
,	1227	1589	17	60	
di	1266	1589	56	60	
nuovo	1324	1589	132	60	
naſcendo	1470	1589	186	60	
tornava	1674	1589	157	60	
ad	1849	1589	43	60	
abitare	1910	1589	147	60	
in	2078	1589	23	60	
umano	2128	1589	138	60	
corpo	2290	1589	115	60	
,	2423	1589	17	60	
e	2472	1589	17	60	
ſe	2522	1589	33	60	
foſſe	2571	1589	88	60	
ſtato	2668	1589	82	60	
macchiato	911	1643	215	65	
da	1147	1643	48	65	
vizj	1207	1643	84	65	
,	1288	1643	18	65	
traſmigrava	1302	1643	250	65	
l'Anima	1568	1643	167	65	
in	1744	1643	36	65	
brutte	1794	1643	131	65	
fiere	1944	1643	87	65	
,	2047	1643	18	65	
cioè	2081	1643	85	65	
in	2173	1643	36	65	
Orſi	2233	1643	85	65	
,	2330	1643	18	65	
in	2358	1643	36	65	
Porci	2412	1643	120	65	
,	2542	1643	18	65	
e	2575	1643	18	65	
Lupi	2613	1643	91	65	
,	2713	1643	18	65	
e	2740	1643	18	65	
in	910	1695	33	59	
moftri	961	1695	144	60	
deformi	1116	1696	185	60	
.	1299	1697	17	59	
Così	1350	1697	91	59	
pare	1454	1697	91	60	
nella	1554	1698	103	59	
noſtra	1668	1698	129	60	
immagine	1819	1699	200	59	
,	2031	1700	17	59	
che	2078	1700	76	59	
una	2168	1700	76	59	
Giumenta	2251	1701	216	59	
beva	2484	1701	99	60	
l	2607	1702	17	59	
'	2625	1702	17	59	
acque	2648	1702	109	59	
del	905	1754	71	61	
fiume	995	1754	112	61	
Lete	1118	1754	94	61	
per	1221	1754	71	61	
la	1309	1754	33	61	
dimenticanza	1363	1754	280	61	
,	1654	1754	17	61	
e	1704	1754	17	61	
che	1741	1754	69	61	
l'altra	1831	1754	113	61	
uſcendo	1968	1754	159	61	
fuori	2150	1754	104	61	
dal	2275	1754	71	61	
fiume	2365	1754	120	61	
,	2492	1754	17	61	
corra	2543	1754	101	61	
verſo	2665	1754	88	61	
Mercurio	902	1808	195	65	
per	1122	1808	73	65	
iſpogliarſi	1213	1808	211	65	
della	1432	1808	104	65	
bruttale	1551	1808	163	65	
ſpoglia	1731	1808	149	65	
,	1889	1808	18	65	
e	1921	1808	18	65	
far	1956	1808	56	65	
ritorno	2028	1808	145	65	
alla	2190	1808	69	65	
vita	2284	1808	78	65	
ſana	2378	1808	85	65	
,	2476	1808	18	65	
e	2509	1808	18	65	
pura	2548	1808	90	65	
della	2652	1808	98	65	
ragione	910	1868	159	54	
.	1085	1865	17	57	
T	1322	1963	20	69	
A	1469	1964	20	69	
V	1609	1964	20	69	
V	1614	1966	21	73	
0	1761	1966	21	73	
L	1895	1966	21	73	
А.	2040	1972	58	63	
X	2225	1971	19	68	
V	2328	1971	19	68	
..	2367	1971	46	68	
Icominciandofi	1034	2087	320	60	
ora	1370	2089	66	58	
dal	1470	2089	66	58	
lato	1543	2090	76	58	
contrario	1653	2090	188	59	
l'ordine	1879	2091	179	59	
delle	2070	2092	101	58	
favole	2195	2093	126	58	
di	2330	2093	53	58	
ſopra	2393	2094	105	58	
,	2516	2094	16	58	
mancando	2549	2094	212	59	
ancora	1055	2146	131	63	
in	1211	2146	22	63	
queſto	1263	2146	121	63	
la	1407	2146	35	63	
prima	1465	2146	119	63	
diſtaccata	1596	2146	198	63	
,	1808	2146	18	63	
e	1853	2146	18	63	
caduta	1892	2146	132	63	
,	2032	2146	18	63	
ſegue	2087	2146	106	63	
nella	2201	2146	102	63	
ſeconda	2331	2146	156	63	
immagine	2509	2146	196	63	
la	2719	2146	35	63	
caccia	912	2200	114	56	
delle	1055	2201	96	55	
Tigri	1179	2202	106	55	
.	1294	2202	15	55	
Veggonfi	1339	2203	198	56	
due	1543	2204	78	55	
Cacciatori	1635	2204	225	57	
armati	1870	2206	138	56	
,	2017	2207	15	55	
e	2050	2207	15	55	
difeſi	2088	2207	112	56	
da	2209	2208	51	55	
lunghi	2275	2208	141	56	
ſcudi	2425	2209	107	56	
;	2543	2210	15	55	
l'uno	2596	2210	89	55	
de	2704	2211	40	55	
'	2745	2211	15	55	
quali	913	2256	98	63	
1.	1036	2257	35	63	
avendo	1078	2257	149	63	
rapito	1247	2257	118	64	
un	1386	2258	46	63	
parto	1457	2258	107	63	
dalla	1585	2259	92	63	
tana	1695	2259	89	63	
,	1784	2259	18	63	
lo	1817	2259	35	63	
porge	1873	2260	122	63	
ad	2013	2260	46	63	
un'altro	2077	2260	159	64	
Cacciatore	2260	2261	235	64	
a	2507	2262	18	63	
cavallo	2547	2262	135	63	
2.	2705	2263	46	63	
,	2750	2263	18	63	
che	911	2311	72	56	
a	998	2312	16	56	
prenderlo	1023	2312	201	57	
ftende	1258	2313	124	57	
la	1400	2314	21	56	
mano	1441	2314	112	57	
.	1574	2315	16	56	
In	1620	2315	31	56	
tanto	1669	2316	102	56	
la	1797	2316	31	56	
Madre	1842	2317	142	56	
aſſale	2005	2318	108	56	
,	2127	2318	16	56	
e	2172	2318	16	56	
sfoga	2216	2319	118	56	
la	2350	2320	31	56	
rabbia	2398	2320	131	56	
contro	2552	2321	133	56	
un	2715	2322	31	56	
Cavallo	909	2364	159	58	
3.	1099	2365	33	57	
laſciato	1166	2365	140	58	
ftudiofamente	1331	2366	289	58	
a	1639	2367	16	57	
terra	1675	2368	95	57	
,	1790	2368	16	57	
e	1837	2368	16	57	
lo	1871	2368	33	58	
dilania	1925	2369	139	57	
.	2085	2369	16	57	
Vi	2135	2370	52	57	
ſono	2204	2370	86	57	
due	2309	2370	73	58	
altri	2405	2371	85	57	
Cavalieri	2496	2371	202	58	
ſe	2708	2372	43	57	
guitati	908	2419	139	61	
da	1070	2420	56	60	
due	1140	2421	68	60	
fieriſſime	1231	2421	192	61	
Tigri	1445	2423	103	60	
4.	1573	2423	45	60	
accelerando	1640	2424	248	61	
eſſi	1905	2425	62	61	
la	1978	2426	33	60	
fuga	2027	2426	90	61	
verſo	2135	2427	102	60	
il	2252	2428	34	60	
mare	2285	2428	120	60	
,	2401	2428	17	60	
dove	2433	2429	100	60	
eſſendo	2551	2429	139	61	
lo	2704	2430	53	61	
cato	910	2478	81	64	
un	1014	2478	35	64	
ponte	1070	2478	116	64	
5.	1209	2478	35	64	
da	1258	2478	47	64	
una	1326	2478	64	64	
barca	1408	2478	109	64	
al	1541	2478	35	64	
lido	1586	2478	86	64	
,	1682	2478	18	64	
due	1704	2478	82	64	
Marinari	1796	2478	196	64	
6.	1999	2478	47	64	
diftendono	2061	2478	219	64	
anch'eſſi	2301	2478	189	64	
le	2503	2478	35	64	
mani	2544	2478	120	64	
,	2664	2478	18	64	
at	2711	2478	49	64	
tendendo	902	2526	193	63	
di	1121	2528	42	61	
riceverli	1179	2529	180	62	
a	1370	2530	16	61	
falvamento	1401	2531	227	62	
nel	1644	2533	69	61	
legno	1731	2534	111	61	
.	1854	2535	16	61	
L'uſo	1907	2535	98	62	
de	2022	2536	57	61	
'	2076	2537	16	61	
Cacciatori	2111	2537	224	63	
di	2349	2539	42	61	
trattener	2399	2540	182	62	
le	2599	2541	32	61	
Tigri	2659	2542	104	62	
dal	908	2578	68	62	
loro	984	2579	85	62	
velociſſimo	1094	2581	237	63	
corſo	1350	2584	93	61	
con	1472	2585	69	62	
gittare	1565	2586	137	63	
alle	1722	2588	62	62	
madri	1793	2589	135	62	
i	1944	2591	16	61	
loro	1970	2591	84	62	
figli	2078	2592	86	62	
ad	2173	2593	43	62	
uno	2232	2594	77	62	
,	2316	2595	16	61	
ad	2334	2595	44	62	
uno	2396	2596	77	62	
;	2478	2597	16	61	
tanto	2491	2597	101	62	
che	2615	2599	69	61	
eſi	2702	2600	60	61	
abbino	898	2638	141	64	
ſpazio	1063	2640	112	64	
di	1198	2641	46	63	
montare	1251	2641	179	65	
in	1447	2643	22	63	
nave	1493	2644	97	63	
,	1597	2645	17	63	
così	1630	2645	78	63	
narra	1717	2646	109	64	
Plinio	1845	2647	111	64	
.	1981	2648	17	63	
Tigrin	2018	2648	117	64	
Hircani	2166	2650	163	64	
,	2333	2651	17	63	
&	2365	2652	17	63	
Indi	2430	2652	88	64	
ferunt	2526	2653	126	64	
,	2653	2654	17	63	
ania	2679	2654	79	64	
mal	893	2688	83	67	
velocitatis	995	2689	200	69	
tremende	1219	2692	183	68	
,	1416	2695	18	66	
maximè	1503	2696	169	68	
cognitæ	1685	2698	142	68	
dum	1859	2700	65	67	
capitur	1953	2701	145	68	
.	2112	2703	18	66	
Totus	2164	2704	115	67	
enim	2295	2706	73	66	
fætus	2402	2707	111	67	
,	2518	2708	18	66	
qui	2549	2709	65	66	
ſemper	2623	2710	120	67	
numerofus	899	2748	224	73	
eft	1136	2750	39	71	
,	1175	2750	19	71	
ab	1197	2750	39	71	
infidiante	1258	2751	191	72	
rapitur	1465	2752	147	72	
equo	1622	2753	88	72	
quàm	1727	2754	99	72	
maximè	1852	2755	174	72	
pernici	2041	2756	137	72	
,	2183	2757	19	71	
atque	2223	2758	124	71	
in	2367	2759	24	71	
recentem	2414	2759	160	72	
ſubinde	2601	2760	147	72	
transfertur	898	2802	233	68	
.	1138	2804	18	66	
Aft	1200	2805	55	66	
ubi	1257	2805	75	67	
vacuum	1337	2806	142	67	
cubile	1508	2808	122	67	
reperit	1639	2809	136	67	
fata	1799	2810	80	67	
,	1895	2811	18	66	
maribus	1915	2812	180	67	
enim	2104	2813	82	67	
cura	2218	2814	82	67	
non	2315	2815	75	67	
eft	2406	2816	46	66	
fobolis	2473	2817	135	67	
,	2605	2818	18	66	
fertur	2633	2818	119	67	
præceps	894	2860	155	68	
odore	1056	2861	117	68	
veſligans	1178	2862	185	68	
.	1364	2863	19	67	
Raptor	1414	2864	139	68	
appropinquante	1566	2865	327	69	
fremitu	1903	2867	143	68	
,	2064	2868	19	67	
'	2098	2869	19	67	
abiicit	2121	2869	131	68	
unum	2259	2870	104	67	
è	2397	2871	19	67	
catulis	2427	2871	138	68	
:	2574	2872	19	67	
tota	2617	2872	77	68	
il	2705	2873	44	67	
la	895	2914	34	63	
morfu	945	2915	125	64	
,	1086	2917	17	63	
&	1125	2917	17	63	
pondere	1181	2918	151	65	
etiam	1341	2920	93	64	
ocior	1469	2922	103	64	
a	1585	2923	17	63	
&	1611	2924	17	63	
ta	1625	2924	33	63	
remeat	1682	2925	139	64	
,	1831	2935	20	67	
iterumque	1860	2935	218	65	
confequitur	2077	2932	245	65	
,	2334	2930	20	67	
ac	2360	2930	50	66	
fubindè	2426	2929	154	66	
donec	2594	2927	96	66	
in	2710	2926	38	67	
navem	895	2966	117	70	
regreſo	1045	2967	152	70	
,	1205	2968	19	69	
irita	1235	2969	93	69	
feritus	1356	2970	128	69	
fævit	1493	2971	107	69	
in	1615	2971	24	70	
littore	1671	2972	125	70	
.	1800	2973	19	69	
L'ifteſla	1847	2973	156	70	
caccia	2033	2975	118	69	
deſcrivendo	2169	2976	253	70	
Pierio	2442	2978	124	69	
Valeria	2589	2979	161	70	
riano	894	3025	109	63	
nell'ultimo	1023	3027	248	65	
aggiunge	1291	3030	191	64	
:	1494	3033	16	62	
Donec	1537	3034	123	63	
Venator	1678	3035	168	64	
,	1859	3038	16	62	
confcenfa	1904	3038	176	64	
navi	2104	3041	94	63	
,	2206	3042	16	62	
vix	2248	3042	61	63	
duobus	2330	3044	148	63	
,	2477	3045	16	62	
&	2527	3046	16	62	
nonnun	2589	3047	156	64	
quam	892	3074	92	69	
uno	1022	3078	74	69	
tantum	1113	3080	133	71	
catulo	1276	3084	124	69	
ablato	1416	3087	127	70	
aufugiat	1559	3091	173	70	
,	1744	3095	17	67	
equo	1770	3096	94	70	
relifto	1879	3094	126	65	
,	2016	3101	13	59	
in	2046	3102	32	44	
qucm	2107	3112	83	45	
illa	2228	3096	61	65	
poſteaquam	2315	3096	210	65	
fruſtrato	2552	3096	194	65	
zo	896	3133	34	65	
littore	948	3134	134	66	
frendens	1100	3136	164	66	
defævit	1270	3138	145	66	
,	1428	3140	17	64	
omnem	1461	3141	117	65	
convertit	1617	3143	182	66	
ultionis	1816	3146	160	66	
fovitiam	1992	3148	169	66	
,	2188	3151	17	64	
totumque	2222	3151	193	66	
diſcerpit	2427	3154	173	66	
.	2611	3156	17	64	
Il	2647	3157	23	64	
che	2683	3157	63	65	
ben	890	3194	69	64	
fi	977	3195	35	63	
comprende	1021	3195	239	65	
nella	1269	3198	92	64	
noſtra	1376	3199	127	64	
figura	1530	3200	118	64	
eſpreſſo	1669	3202	146	64	
,	1840	3203	17	63	
ove	1885	3204	68	63	
concitata	1973	3205	191	64	
la	2181	3206	34	64	
Tigre	2248	3207	108	64	
,	2378	3208	17	63	
affale	2423	3209	104	64	
il	2547	3210	24	63	
Cavallo	2592	3210	148	65	
caduto	891	3249	140	62	
a	1051	3251	16	60	
terra	1089	3252	93	61	
,	1203	3253	16	60	
laſciato	1247	3254	142	61	
ſtudioſamente	1421	3256	285	64	
da	1736	3260	55	61	
eſſi	1808	3261	61	61	
per	1886	3262	67	61	
trattenerla	1967	3263	213	63	
nella	2212	3266	96	61	
loro	2342	3268	74	61	
fuga	2446	3269	80	61	
.	2539	3271	16	60	
Il	2583	3271	32	60	
mare	2617	3272	102	61	
,	2735	3273	16	60	
che	892	3298	74	66	
ſi	981	3300	35	65	
vede	1024	3300	100	66	
lineato	1148	3302	132	67	
può	1300	3304	74	66	
crederſi	1403	3305	158	68	
eſſere	1575	3308	117	66	
il	1710	3310	23	65	
Caſpio	1748	3310	139	67	
nella	1912	3313	107	66	
Regione	2037	3315	186	67	
Ircana	2235	3317	129	67	
celebre	2376	3319	151	67	
per	2549	3322	64	65	
la	2625	3323	34	65	
fre	2679	3324	67	66	
quenza	892	3358	144	66	
delle	1056	3360	95	66	
Tigri	1182	3361	114	66	
,	1296	3362	17	65	
la	1337	3363	35	65	
qual	1386	3363	92	66	
regione	1486	3364	169	67	
dall'Oriente	1664	3366	269	67	
è	1950	3369	17	65	
bagnata	1978	3369	166	67	
dal	2166	3371	64	65	
medeſimo	2230	3372	228	67	
mare	2462	3374	112	66	
Caſpio	2592	3375	123	66	
,	2736	3377	17	65	
e	894	3412	17	65	
perciò	924	3413	132	66	
ſpeſſe	1073	3414	112	66	
volte	1209	3415	102	66	
da	1328	3417	46	65	
'	1382	3417	17	65	
Poeti	1407	3417	108	66	
le	1529	3419	35	65	
Tigri	1592	3419	110	66	
ſon	1713	3420	55	66	
chiamate	1799	3421	187	67	
Ircane	2011	3423	129	67	
,	2155	3425	17	65	
e	2208	3426	17	65	
Cafpie	2242	3426	140	66	
,	2392	3427	17	65	
ancorche	2427	3428	192	66	
l'Irca	2634	3430	106	66	
nia	2634	3487	55	43	
