content	x	y	w	h	
Reggia	654	1350	142	60	
di	827	1351	43	59	
Apollo	905	1351	111	59	
XI	464	1409	66	43	
.	522	1408	13	44	
Feſte	665	1402	94	62	
Eleuſine	789	1403	164	62	
Maggiori	973	1404	199	62	
.	1188	1405	17	61	
XII	467	1466	75	41	
.	544	1466	11	41	
Feſte	659	1462	92	60	
Eleuſinc	783	1461	165	59	
Minori	976	1459	158	60	
.	1144	1458	18	61	
XIII	466	1521	90	44	
,	561	1520	12	45	
Ninfeo	653	1517	137	56	
Barbering	832	1513	211	56	
XIV	464	1576	82	37	
.	559	1572	13	40	
Banco	665	1562	119	62	
de	811	1563	43	62	
Soldati	882	1564	150	62	
Stranieri	1057	1565	194	63	
,	1264	1567	17	61	
ovvero	1309	1567	130	62	
Peregrini	1464	1568	196	63	
.	1674	1570	17	61	
XV	464	1630	69	39	
.	543	1628	12	41	
M.	660	1628	76	58	
Antonio	742	1628	162	58	
traveſtito	942	1628	186	58	
da	1158	1628	43	58	
Bacco	1233	1628	106	58	
.	1360	1628	16	58	
XVI	462	1687	105	42	
.	564	1686	12	43	
Pavimento	662	1682	220	61	
di	915	1682	43	61	
Mufaica	978	1682	170	61	
con	1183	1682	61	61	
Nettunno	1273	1682	199	61	
.	1486	1682	17	61	
XVII	465	1732	111	64	
.	581	1733	18	63	
Pavimento	666	1733	213	65	
ſimile	911	1735	107	64	
con	1049	1736	54	63	
Anfitrite	1142	1736	172	64	
.	1330	1738	18	63	
XVIII	462	1790	138	65	
.	601	1790	18	65	
Pavimento	666	1790	216	65	
ſimile	909	1790	102	65	
con	1038	1790	56	65	
Nettunno	1129	1790	200	65	
,	1334	1790	18	65	
Nereidi	1383	1790	156	65	
,	1539	1790	18	65	
&	1592	1790	18	65	
c	1638	1790	18	65	
.	1657	1790	18	65	
XIX	465	1852	81	43	
.	563	1851	12	44	
Pavimento	658	1851	224	61	
ſimile	926	1850	105	61	
con	1056	1849	62	62	
Anfitrite	1155	1849	168	61	
,	1332	1848	17	62	
Nereidi	1382	1848	158	61	
,	1547	1847	17	62	
&	1591	1847	17	62	
c	1635	1847	17	62	
.	1654	1847	17	62	
XX	468	1906	63	43	
.	547	1906	12	43	
Pavimento	665	1905	212	61	
ſimile	908	1905	104	61	
con	1042	1905	52	61	
Bacco	1136	1905	113	61	
.	1264	1905	17	61	
XXI	459	1961	114	39	
.	564	1956	14	43	
Pavimento	665	1960	223	64	
fimile	914	1960	111	64	
con	1042	1960	54	64	
Ercole	1136	1960	120	64	
.	1274	1960	18	64	
XXII	464	2012	120	60	
.	586	2013	17	59	
Pavimento	667	2014	217	60	
ſimile	914	2015	108	60	
colla	1049	2016	79	60	
Gorgona	1162	2017	174	60	
.	1352	2018	17	59	
XXIII	471	2067	134	64	
.	607	2067	18	64	
Pavimento	661	2067	217	64	
ſimile	910	2067	108	64	
con	1051	2067	54	64	
Sirena	1152	2067	131	64	
;	1296	2067	18	64	
Delfini	1344	2067	132	64	
,	1485	2067	18	64	
&	1537	2067	18	64	
ca	1574	2067	47	64	
XXIV	463	2125	129	63	
.	599	2125	18	63	
Pavimento	668	2125	210	63	
ſimile	910	2125	107	63	
con	1042	2125	54	63	
Vendemia	1139	2125	194	63	
a	1341	2125	18	63	
