content	x	y	w	h	
profundo	1516	1188	184	69	
Ore	662	1233	79	63	
virum	755	1235	100	63	
,	887	1236	16	62	
vitreæ	923	1237	121	63	
tardatur	1064	1239	175	64	
imagine	1253	1241	162	64	
forma	1436	1244	117	63	
S	1849	934	7	26	
Vedefi	336	1348	134	64	
in	490	1349	24	63	
queſta	549	1349	128	63	
immagine	696	1350	201	63	
una	920	1350	73	64	
Tigre	1022	1351	111	63	
,	1146	1351	18	63	
che	1185	1351	73	64	
ſi	1278	1352	24	63	
trattiene	1313	1352	188	64	
in	1514	1353	24	63	
riguardar	1560	1353	205	64	
fe	1781	1354	35	63	
ſteſſa	1831	1354	105	63	
nello	1955	1355	103	63	
ſpec	2081	1355	94	63	
chio	335	1406	73	59	
,	430	1406	17	59	
il	461	1407	33	59	
quale	507	1407	101	59	
ritiene	621	1407	142	60	
la	773	1408	33	59	
forma	827	1408	127	59	
nel	961	1409	67	59	
vetro	1033	1409	111	59	
.	1162	1409	17	59	
&	1198	1410	17	59	
eſſa	1245	1410	71	59	
reſta	1331	1410	87	59	
deluſa	1435	1410	127	60	
dalla	1587	1411	95	59	
fimilitudine	1697	1412	248	59	
.	1954	1413	17	59	
Lo	1999	1413	54	59	
fpec	2067	1413	102	59	
chio	329	1458	83	59	
è	444	1459	17	59	
accommodato	473	1459	293	60	
ad	785	1461	43	59	
una	851	1461	76	59	
baſe	935	1461	83	60	
quadrata	1037	1462	173	60	
,	1218	1463	17	59	
ove	1245	1463	75	59	
falito	1333	1463	105	60	
un	1457	1464	43	59	
Cacciatore	1521	1465	225	60	
coperto	1763	1466	149	60	
dallo	1937	1467	95	59	
ſcudo	2062	1467	107	60	
piega	330	1517	108	63	
un	458	1517	46	63	
ginocchio	522	1517	195	63	
,	741	1517	18	63	
e	792	1517	18	63	
vibra	832	1517	99	63	
l'aſta	956	1517	97	63	
per	1066	1517	72	63	
colpir	1152	1517	116	63	
la	1287	1517	34	63	
fiera	1338	1517	94	63	
.	1445	1517	18	63	
Vi	1495	1517	47	63	
ſono	1556	1517	90	63	
appreſſo	1664	1517	161	63	
tre	1852	1517	54	63	
altri	1920	1517	86	63	
Caccia	2017	1517	151	63	
tori	324	1572	88	61	
uniti	419	1572	97	61	
inſieme	527	1572	161	61	
,	680	1572	17	61	
parimente	708	1572	212	61	
piegati	938	1572	148	61	
a	1096	1572	17	61	
terra	1132	1572	101	61	
con	1251	1572	61	61	
gli	1337	1572	50	61	
fcudi	1407	1572	103	61	
,	1517	1572	17	61	
e	1566	1572	17	61	
con	1605	1572	62	61	
l'afte	1687	1572	101	61	
e	1827	1572	17	61	
ſei	1865	1572	53	61	
aitri	1925	1572	91	61	
dall'al	2022	1572	151	61	
tro	329	1622	61	61	
lato	406	1622	68	62	
iu	491	1623	33	61	
piedi	551	1623	105	61	
unitamente	669	1624	235	61	
chiuſi	923	1625	121	61	
con	1067	1625	61	61	
gli	1161	1626	51	61	
ſcudi	1232	1626	100	61	
,	1340	1626	17	61	
uno	1380	1627	70	61	
de	1475	1627	43	61	
'	1526	1627	17	61	
quali	1549	1627	101	62	
percuote	1665	1628	188	61	
un'altra	1870	1629	169	61	
Tigre	2068	1629	106	62	
caduta	328	1678	130	62	
a	480	1679	17	61	
terra	517	1679	98	62	
.	634	1680	17	61	
In	679	1680	33	61	
queſta	739	1680	124	62	
immagine	880	1681	200	62	
le	1101	1682	33	61	
Tigri	1161	1683	103	61	
non	1269	1683	77	61	
corrono	1373	1684	162	61	
per	1551	1685	68	61	
ricuperare	1633	1685	217	62	
i	1862	1686	17	61	
parti	1899	1686	103	62	
involati	2005	1687	163	62	
,	2172	1688	17	61	
come	331	1734	117	57	
abbiamo	459	1735	179	56	
veduto	656	1736	138	56	
avanti	808	1736	132	57	
nella	952	1737	89	56	
Tavola	1075	1737	139	57	
XV	1231	1738	72	56	
.	1307	1738	16	56	
ma	1328	1739	72	56	
pare	1414	1739	87	56	
,	1501	1739	16	56	
che	1533	1739	72	57	
con	1619	1740	72	56	
queſto	1716	1740	119	57	
inganno	1855	1741	159	56	
li	2038	1742	31	56	
Cac	2090	1742	82	56	
ciatori	324	1790	161	62	
le	491	1791	33	61	
feriſchino	541	1791	198	62	
per	760	1792	62	61	
prenderle	835	1792	205	62	
,	1048	1793	17	61	
o	1085	1793	17	61	
per	1121	1793	69	62	
ucciderle	1207	1794	183	61	
con	1407	1795	69	61	
fine	1504	1795	73	61	
di	1593	1795	43	61	
acquiſtar	1641	1795	185	62	
le	1849	1796	33	61	
pelli	1903	1797	91	61	
.	2002	1797	17	61	
T	698	1893	20	71	
A	843	1893	18	64	
V	986	1890	19	68	
O	1126	1889	18	67	
L	1262	1890	18	67	
A	1411	1891	18	67	
X	1586	1894	19	67	
XIX	1643	1894	163	67	
,	1838	1894	19	67	
S.	315	2024	200	104	
Opra	402	2014	110	65	
l'Inverno	553	2014	190	65	
non	758	2014	74	65	
rimaneva	861	2014	187	65	
veſtigio	1090	2014	145	65	
alcuno	1275	2014	132	65	
di	1432	2014	47	65	
caccie	1493	2014	120	65	
,	1631	2014	18	65	
eſſendo	1673	2014	144	65	
caduta	1828	2014	136	65	
la	1991	2014	25	65	
pittura	2041	2014	135	65	
con	425	2069	71	62	
la	518	2069	24	62	
colla	573	2069	88	62	
;	685	2069	17	62	
ma	701	2069	80	62	
perchè	782	2069	142	62	
ne	940	2069	56	62	
gli	1005	2069	53	62	
antichi	1077	2069	143	62	
marmi	1226	2069	160	62	
a	1391	2069	17	62	
queſta	1436	2069	116	62	
Stagione	1566	2069	186	62	
ſi	1772	2069	23	62	
attribuiſce	1814	2069	213	62	
il	2034	2069	35	62	
Cin	2085	2069	86	62	
ghiale	330	2124	124	65	
,	463	2124	18	65	
fi	504	2124	36	65	
è	549	2124	18	65	
fupplito	593	2124	151	65	
col	766	2124	64	65	
diſegno	846	2124	153	65	
di	1044	2124	47	65	
un'altra	1105	2124	149	65	
caccia	1276	2124	114	65	
del	1412	2124	66	65	
Cinghiale	1489	2124	199	65	
iſteſſo	1699	2124	121	65	
,	1830	2124	18	65	
ritratta	1877	2124	149	65	
da	2034	2124	47	65	
nna	2100	2124	73	65	
bellifſima	321	2178	213	64	
pittura	551	2178	142	64	
antica	717	2178	113	64	
l'anno	855	2178	120	64	
1673.	1003	2178	122	64	
cavata	1133	2178	126	64	
alle	1282	2178	68	64	
radici	1367	2178	126	64	
del	1510	2178	74	64	
Monte	1603	2178	137	64	
Celio	1777	2178	106	64	
verſo	1916	2178	101	64	
l'Anfie	2045	2178	128	64	
teatro	326	2234	116	61	
Flavio	469	2234	129	61	
nel	625	2234	71	61	
Giardino	703	2234	193	61	
de	932	2234	47	61	
'	978	2234	17	61	
Signori	1006	2234	165	61	
Sertori	1192	2234	152	61	
,	1344	2234	17	61	
ove	1390	2234	78	61	
furono	1498	2234	138	61	
ſcoperte	1655	2234	171	61	
ancora	1839	2234	135	61	
altre	1994	2234	94	61	
pit	2105	2234	68	61	
ture	327	2286	79	63	
antiche	429	2286	146	63	
,	574	2286	18	63	
li	609	2286	24	63	
cui	653	2286	61	63	
diſegni	720	2286	149	63	
coloriti	880	2286	166	63	
con	1053	2286	63	63	
queſto	1144	2286	120	63	
ſi	1289	2286	22	63	
conſervano	1328	2286	233	63	
nel	1578	2286	62	63	
memorato	1646	2286	218	63	
libro	1889	2286	91	63	
del	1997	2286	73	63	
Car	2081	2286	86	63	
dinale	327	2348	118	44	
Camillo	475	2347	157	44	
Maſſimi	654	2346	188	45	
.	842	2345	12	45	
T	784	2436	23	79	
A	896	2437	23	79	
VOLA	983	2437	434	80	
X	1543	2446	18	64	
X	1615	2447	18	64	
X	1686	2447	18	64	
F	353	2577	34	105	
Ra	409	2570	69	61	
le	491	2570	35	61	
Stagioni	547	2569	173	61	
reſtano	727	2569	144	60	
le	889	2568	33	61	
lunette	939	2568	140	60	
infrapoite	1102	2567	198	60	
.	1316	2566	17	61	
In	1359	2566	35	61	
una	1419	2566	69	61	
,	1490	2566	17	61	
che	1519	2565	69	61	
è	1614	2565	17	61	
collocata	1648	2565	186	60	
in	1849	2564	36	61	
faccia	1917	2564	115	60	
vedeſi	2053	2563	127	61	
un	430	2621	47	64	
recinto	495	2621	142	64	
di	657	2621	47	64	
ſpalliere	712	2621	174	64	
di	898	2621	47	64	
canne	950	2621	118	64	
n.5.con	1080	2621	170	64	
due	1275	2621	73	64	
pergolati	1366	2621	194	64	
di	1580	2621	47	64	
paſſeggio	1639	2621	187	64	
all'ombre	1850	2621	200	64	
.	2056	2621	18	64	
En	2107	2621	65	64	
tro	327	2678	61	62	
due	398	2678	79	62	
Cervi	489	2678	124	62	
,	622	2678	17	62	
quaſi	658	2678	98	62	
rinchiuſi	774	2678	179	62	
in	963	2678	34	62	
un	1011	2678	45	62	
parco	1080	2678	115	62	
,	1208	2678	17	62	
fuggono	1234	2678	169	62	
ſeguitati	1423	2678	179	62	
da	1615	2678	46	62	
un	1678	2678	46	62	
cane	1741	2678	90	62	
,	1844	2678	17	62	
&	1882	2678	17	62	
da	1930	2678	46	62	
due	1993	2678	71	62	
Cac	2086	2678	91	62	
ciatori	330	2732	138	62	
,	477	2732	17	62	
che	519	2732	71	62	
loro	604	2732	86	62	
danno	720	2732	125	62	
la	862	2732	34	62	
caccia	910	2732	125	62	
.	1050	2732	17	62	
Due	1087	2732	89	62	
altri	1196	2732	91	62	
eſcono	1306	2732	134	62	
fuori	1467	2732	103	62	
dal	1582	2732	70	62	
recinto	1660	2732	144	62	
con	1832	2732	62	62	
gli	1918	2732	53	62	
ſpiedi	1984	2732	124	62	
,	2115	2732	17	62	
e	2165	2732	17	62	
due	331	2790	73	57	
ſtanno	421	2790	121	57	
sù	566	2790	29	57	
l'ingreffo	620	2790	183	57	
.	824	2790	16	57	
Nell'altra	427	2840	205	61	
luna	649	2840	85	61	
incontro	749	2840	171	61	
,	932	2840	17	61	
che	980	2840	70	61	
riſponde	1071	2840	177	61	
sù	1269	2840	33	61	
la	1325	2840	33	61	
porta	1379	2840	103	61	
dellla	1500	2840	109	61	
Camera	1636	2840	156	61	
,	1814	2840	17	61	
mancava	1849	2840	187	61	
la	2057	2840	24	61	
pit	2108	2840	69	61	
tura	329	2902	81	59	
caduta	429	2901	131	59	
con	579	2900	67	59	
lo	665	2900	33	59	
ſcompartimento	728	2900	324	57	
,	1072	2898	17	59	
come	1121	2897	115	59	
fi	1250	2897	22	58	
è	1294	2896	17	59	
accennato	1329	2896	205	58	
avanti	1549	2895	133	58	
,	1690	2894	17	59	
&	1744	2894	17	59	
fi	1802	2893	22	59	
è	1840	2893	17	59	
delineato	1873	2893	187	58	
nella	2077	2892	103	58	
Tavola	334	2959	133	47	
XXI	490	2959	101	47	
.	583	2959	13	47	
T	678	3054	20	66	
A	818	3053	20	66	
V	958	3048	20	71	
O	1095	3048	20	71	
L	1232	3048	20	71	
A	1384	3048	20	71	
X	1557	3048	20	71	
X	1636	3048	20	71	
XI	1689	3048	130	71	
.	1809	3048	20	71	
N	345	3180	29	112	
'	457	3184	29	112	
Ella	454	3182	83	56	
terza	549	3181	106	57	
lunetta	684	3180	137	56	
oppofta	849	3179	158	56	
all'antecedente	1042	3178	313	54	
,	1369	3175	16	57	
nel	1405	3175	73	56	
fianco	1499	3174	111	56	
ſiniſtro	1650	3173	136	56	
,	1804	3172	16	57	
fiede	1853	3172	97	56	
un	1964	3171	42	57	
Uomo	2047	3170	134	56	
dal	466	3237	71	54	
mezzo	533	3236	146	54	
in	703	3235	20	55	
sù	751	3235	31	55	
tutto	807	3234	92	55	
ignudo	923	3233	143	54	
coronato	1084	3232	179	54	
di	1284	3231	51	54	
frondi	1339	3230	136	54	
,	1478	3229	15	55	
e	1523	3229	15	55	
tenendo	1555	3229	166	54	
nella	1738	3227	97	55	
deſtra	1855	3226	122	55	
un	1997	3225	41	55	
corno	2059	3225	116	54	
da	321	3294	53	57	
bere	387	3293	90	57	
,	488	3292	17	57	
addita	532	3292	128	56	
una	689	3290	74	57	
Ninfa	778	3290	114	56	
,	905	3289	17	57	
che	950	3288	74	57	
gli	1043	3287	58	57	
fta	1117	3287	42	56	
appreſſo	1193	3286	169	55	
in	1390	3284	21	57	
piedi	1437	3284	107	56	
ſeminuda	1556	3283	185	55	
.	1758	3281	17	57	
Pofa	1800	3280	90	57	
ella	1915	3279	68	57	
al	2000	3278	43	57	
fianco	2055	3278	113	56	
una	330	3349	67	57	
mano	405	3348	116	57	
piena	540	3347	118	57	
di	672	3346	43	57	
roſe	727	3345	81	57	
,	815	3344	17	58	
&	868	3344	17	58	
fiori	925	3343	91	58	
,	1022	3342	17	58	
nell	1059	3342	83	57	
'	1143	3341	17	58	
altra	1167	3341	97	57	
tiene	1277	3340	99	57	
un	1397	3339	44	58	
calamo	1464	3338	149	57	
,	1624	3337	17	58	
coronato	1671	3336	175	57	
il	1874	3334	23	58	
crine	1920	3334	101	57	
di	2035	3333	43	58	
can	2088	3332	89	58	
ne	320	3398	57	62	
paluftri	386	3397	156	62	
.	551	3396	17	62	
Diquà	594	3396	139	61	
,	746	3395	17	62	
e	784	3395	17	62	
di	814	3395	46	61	
là	869	3394	30	62	
pendono	921	3394	172	61	
feſtoni	1119	3393	137	61	
di	1268	3392	45	61	
frondi	1327	3391	131	61	
,	1465	3390	17	62	
e	1496	3390	17	62	
di	1533	3390	45	62	
fiori	1594	3389	91	62	
;	1691	3389	17	62	
e	1717	3389	17	62	
queſta	1753	3388	124	62	
appartiene	1892	3387	224	61	
al	2127	3386	48	62	
la	327	3454	28	42	
Primavera	378	3455	209	45	
.	604	3460	10	41	
TA	2004	3497	118	47	
