content	x	y	w	h	
beati	1084	655	113	66	
luoghi	1201	655	147	66	
,	1340	655	19	66	
quando	1366	655	149	66	
l’Anime	1532	655	169	66	
iſteſſe	1713	655	111	66	
purgate	1842	655	159	66	
dalle	2022	655	100	66	
colpe	2137	655	115	66	
contratte	2273	655	182	66	
al	2472	655	48	66	
mondo	2517	655	151	66	
,	2674	655	19	66	
dopo	811	716	108	58	
longo	941	715	113	59	
corſo	1079	715	99	58	
di	1203	714	43	59	
anni	1257	714	100	58	
,	1360	713	17	59	
pervenivano	1401	713	253	58	
a	1678	712	17	59	
godere	1713	712	145	58	
fortunata	1877	711	189	58	
vita	2085	710	77	58	
.	2176	709	17	59	
Onde	2224	709	117	59	
credevano	2363	708	212	58	
,	2584	707	17	59	
che	2619	707	67	59	
quivi	813	772	107	59	
ſi	929	771	33	59	
riconoſceſſero	969	771	295	58	
,	1282	770	17	59	
e	1330	770	17	59	
ſi	1364	770	22	59	
abbracciaſſero	1403	770	293	57	
quelli	1719	768	117	59	
che	1853	768	68	59	
vivendo	1941	767	166	59	
furono	2129	767	134	58	
già	2289	766	59	59	
di	2367	766	43	59	
amore	2429	765	125	59	
.	2566	765	17	59	
e	2614	765	17	59	
di	2649	765	43	58	
confanguinità	809	827	288	61	
congiunti	1120	826	204	61	
.	1333	825	17	62	
Tale	1389	825	86	61	
va	1496	824	45	62	
deſcrivendo	1559	824	246	61	
Virgilio	1839	823	159	61	
là	2024	822	22	62	
negli	2063	822	111	62	
Elifi	2186	821	94	62	
la	2291	821	35	62	
gioja	2346	821	99	62	
di	2460	820	45	62	
Anchife	2513	820	151	62	
,	2669	820	17	62	
vedendo	807	876	182	65	
Enea	1005	876	110	65	
fuo	1131	876	56	65	
Figliuolo	1206	876	190	65	
,	1411	876	18	65	
ancorchè	1459	876	192	65	
vivo	1670	876	85	65	
penetrato	1774	876	196	65	
all'Inferno	1992	876	219	65	
,	2223	876	18	65	
nel	2256	876	64	65	
diſtendere	2348	876	210	65	
verſo	2578	876	95	65	
di	818	942	40	44	
lui	870	942	56	43	
la	937	941	32	44	
deſtra	987	941	117	43	
.	1127	940	12	44	
Ipfe	1146	986	75	67	
ubi	1243	986	75	67	
tende	1343	986	114	67	
n	1457	986	19	67	
tem	1498	986	58	67	
adverſum	1598	986	176	67	
per	1826	986	56	67	
gramina	1921	986	168	67	
vidit	2125	986	97	67	
Æneam	1144	1048	149	64	
,	1321	1047	18	65	
alacris	1358	1046	138	65	
palmas	1510	1046	147	64	
utrafque	1672	1045	189	64	
tetendit	1889	1043	159	64	
.	2066	1042	18	65	
E	817	1098	18	65	
dopo	859	1098	110	65	
Enea	985	1098	110	65	
rivolto	1109	1098	133	65	
al	1274	1098	36	65	
Padre	1325	1098	117	65	
gli	1457	1098	54	65	
chiede	1525	1098	141	65	
affettuoſamente	1676	1098	334	65	
la	2029	1098	25	65	
deſtra	2078	1098	127	65	
,	2217	1098	18	65	
per	2248	1098	66	65	
abbracciarlo	2328	1098	254	65	
.	2607	1098	18	65	
.	1544	1249	2	10	
Da	1584	1216	71	59	
jungere	1675	1215	155	58	
dextram	1853	1214	151	58	
.	2040	1212	17	59	
Da	1147	1270	69	63	
genitor	1245	1270	137	62	
,	1397	1269	18	63	
teque	1449	1269	111	62	
amplexu	1580	1268	163	63	
ne	1772	1267	47	63	
ſubtrabe	1839	1267	177	63	
noſtro	2043	1266	120	63	
.	2178	1266	18	63	
E	816	1380	17	61	
gli	864	1380	54	61	
è	940	1379	17	61	
vero	977	1379	87	61	
,	1084	1379	17	61	
che	1115	1379	70	61	
Enea	1199	1378	99	61	
tre	1319	1378	53	61	
volte	1393	1378	105	60	
invano	1516	1377	132	61	
diſteſe	1670	1377	130	60	
le	1815	1376	35	61	
braccia	1860	1376	158	61	
per	2029	1375	69	61	
abbracciare	2116	1375	250	60	
il	2384	1374	22	61	
Padre	2418	1374	120	61	
.	2559	1373	17	61	
Ter	1142	1491	66	51	
conatus	1241	1491	153	51	
ibi	1425	1491	57	51	
collo	1501	1491	87	51	
dare	1617	1491	87	51	
bracchia	1739	1491	161	51	
circum	1931	1491	123	51	
Ter	1141	1545	71	62	
frufira	1249	1546	127	62	
comprenſa	1411	1546	204	63	
manu	1643	1548	116	62	
effugit	1792	1548	126	63	
imago	1940	1549	125	62	
Par	1139	1596	79	69	
levibus	1253	1596	143	69	
ventis	1418	1596	122	69	
,	1542	1596	20	69	
volucrique	1583	1596	226	69	
fimillima	1827	1596	187	69	
fomno	2048	1596	125	69	
.	2186	1596	20	69	
Imperocche	807	1713	263	62	
ſe	1081	1713	34	62	
bene	1126	1713	107	62	
il	1247	1713	23	62	
Poeta	1284	1713	121	62	
attribuiſce	1418	1713	214	62	
all'Anime	1651	1713	217	62	
prive	1872	1713	106	62	
di	2004	1713	45	62	
corpo	2061	1713	121	62	
,	2195	1713	17	62	
azioni	2224	1713	143	62	
,	2365	1713	17	62	
e	2403	1713	17	62	
qualità	2439	1713	138	62	
cor	2599	1713	73	62	
poree	804	1776	120	61	
,	940	1775	17	61	
contuttocio	977	1775	234	60	
in	1239	1774	25	61	
quanto	1290	1774	136	61	
la	1449	1773	33	61	
ſoſtanza	1505	1773	165	61	
,	1683	1773	17	61	
e	1732	1772	17	61	
gli	1771	1772	53	61	
effetti	1837	1772	129	60	
,	1974	1771	17	61	
le	2007	1771	33	61	
conſidera	2063	1771	187	60	
come	2271	1770	121	61	
vane	2401	1770	93	60	
ombre	2511	1769	140	61	
,	2656	1769	17	61	
e	810	1824	17	61	
fogni	849	1824	109	61	
,	960	1824	17	61	
e	984	1824	17	61	
ſimili	1025	1824	108	61	
a	1146	1824	17	61	
i	1182	1824	17	61	
venti	1204	1824	112	61	
.	1312	1824	17	61	
Nella	1343	1824	109	61	
quale	1473	1824	100	61	
finzione	1601	1824	165	61	
Virgilio	1785	1824	154	61	
immitò	1973	1824	143	61	
l'Omerico	2147	1824	207	61	
Uliſe	2366	1824	126	61	
,	2490	1824	17	61	
che	2523	1824	70	61	
vo	2608	1824	61	61	
lendo	806	1878	123	61	
abbracciare	945	1878	241	61	
l'Ombra	1209	1878	167	61	
di	1403	1878	43	61	
Anticlea	1456	1878	176	61	
ſua	1647	1878	61	61	
Madre	1717	1878	145	61	
,	1862	1878	17	61	
tre	1897	1878	51	61	
volte	1967	1878	103	61	
gli	2091	1878	61	61	
fuggi	2161	1878	109	61	
di	2279	1878	58	61	
mano	2331	1878	123	61	
.	2470	1878	17	61	
Ma	2493	1878	76	61	
Dan	2576	1878	97	61	
te	809	1936	45	63	
più	858	1936	64	63	
poeticamente	939	1936	283	63	
nel	1242	1936	64	63	
ſuo	1325	1936	54	63	
Inferno	1404	1936	154	63	
,	1563	1936	18	63	
formando	1599	1936	196	63	
lo	1817	1936	24	63	
ſpirito	1867	1936	120	63	
di	2017	1936	45	63	
Virgilio	2078	1936	162	63	
,	2242	1936	18	63	
finge	2277	1936	100	63	
che	2396	1936	73	63	
veramen	2478	1936	193	63	
te	813	1992	33	59	
,	860	1992	17	59	
e	890	1992	17	59	
realmente	925	1992	209	59	
gli	1153	1992	59	59	
tocchi	1221	1992	139	59	
la	1365	1992	33	59	
mano	1418	1992	108	59	
,	1544	1992	17	59	
ſenza	1581	1992	107	59	
illuſione	1703	1992	173	59	
di	1891	1992	43	59	
ombre	1951	1992	133	59	
,	2096	1992	17	59	
e	2132	1992	17	59	
d'immagini	2169	1992	239	59	
vane	2425	1992	93	59	
.	2528	1992	17	59	
E	1148	2046	17	61	
poiche	1202	2046	126	61	
la	1357	2046	22	61	
ſua	1417	2046	59	61	
mano	1501	2046	114	61	
à	1644	2046	17	61	
la	1697	2046	22	61	
mia	1749	2046	79	61	
porfe	1861	2046	103	61	
.	1980	2046	17	61	
Ma	800	2102	91	62	
era	895	2102	62	62	
tanto	977	2102	97	62	
ftabile	1105	2102	127	62	
la	1248	2102	34	62	
credenza	1305	2102	187	62	
degli	1501	2102	115	62	
Antichi	1627	2102	161	62	
,	1801	2102	17	62	
e	1833	2102	17	62	
tanto	1865	2102	104	62	
ferma	1991	2102	126	62	
la	2124	2102	34	62	
ſperanza	2180	2102	181	62	
di	2386	2102	45	62	
quelli	2436	2102	116	62	
,	2564	2102	17	62	
che	2615	2102	61	62	
fi	817	2159	20	58	
amavano	853	2159	186	58	
,	1049	2159	16	58	
averſi	1089	2159	120	58	
a	1226	2159	16	58	
ritrovare	1262	2159	188	58	
,	1462	2159	16	58	
vivere	1487	2159	134	58	
,	1639	2159	16	58	
e	1686	2159	16	58	
converſar	1720	2159	202	58	
di	1938	2159	43	58	
nuovo	1989	2159	136	58	
inſieme	2141	2159	160	58	
negli	2307	2159	111	58	
Elisj	2429	2159	105	58	
felice	2548	2159	128	58	
mente	801	2214	135	60	
,	951	2214	17	60	
che	979	2214	69	60	
,	1054	2214	17	60	
come	1084	2214	117	60	
riferiſce	1206	2214	169	60	
Platone	1401	2214	153	60	
nel	1569	2214	69	60	
Fedone	1648	2214	158	60	
,	1817	2214	17	60	
molti	1836	2214	131	60	
ſpontaneamente	1983	2214	332	60	
vollero	2334	2214	146	60	
morire	2491	2214	155	60	
,	2657	2214	17	60	
ſperando	806	2268	188	61	
di	1020	2268	54	61	
rivedere	1079	2268	179	61	
,	1272	2268	17	61	
e	1316	2268	17	61	
converſare	1353	2268	223	61	
con	1595	2268	62	61	
quelli	1679	2268	123	61	
ſteſſi	1821	2268	90	61	
,	1922	2268	17	61	
che	1973	2268	69	61	
amarono	2061	2268	179	61	
in	2259	2268	33	61	
vita	2313	2268	79	61	
:	2406	2268	17	61	
Multi	2453	2268	131	61	
cum	2593	2268	61	61	
ſponte	814	2316	123	72	
voluerunt	943	2317	213	71	
ad	1171	2318	38	71	
infero's	1237	2318	135	71	
proficiſci	1387	2319	173	71	
,	1566	2319	20	71	
ſperantes	1611	2319	179	72	
eos	1819	2320	61	71	
ibi	1905	2321	60	71	
viſere	1977	2321	121	71	
,	2106	2321	20	71	
cum	2153	2322	61	71	
eiſque	2243	2322	128	71	
verſari	2387	2323	148	71	
,	2538	2323	20	71	
quos	2589	2323	79	72	
amavcrunt	804	2392	226	36	
.	1041	2390	10	37	
Quanto	923	2439	151	55	
il	1100	2436	23	57	
Giovine	1130	2436	176	55	
,	1317	2433	17	57	
che	1358	2433	75	56	
porta	1435	2449	110	45	
le	1567	2438	29	50	
vivande	1628	2438	160	50	
,	1807	2438	14	50	
ci	1837	2438	36	50	
rammenta	1883	2438	209	50	
il	2109	2438	27	50	
coſtume	2158	2438	179	50	
di	2345	2438	45	50	
recare	2396	2438	130	50	
il	2548	2438	27	50	
cibo	2594	2438	72	50	
a	810	2488	17	61	
'	830	2488	17	61	
Morti	848	2488	140	61	
,	990	2488	17	61	
e	1022	2488	17	61	
di	1056	2488	47	61	
placare	1112	2488	148	61	
gli	1289	2488	53	61	
Dei	1349	2488	87	61	
Mani	1439	2488	121	61	
;	1574	2488	17	61	
e	1622	2488	17	61	
dal	1650	2488	70	61	
portare	1732	2488	156	61	
i	1902	2488	17	61	
cibi	1930	2488	82	61	
al	2025	2488	43	61	
ſepolcro	2077	2488	171	61	
derivarono	2270	2488	234	61	
i	2528	2488	17	61	
Sacri	2550	2488	119	61	
fici	809	2544	71	68	
chiamati	890	2544	181	68	
feralia	1085	2544	124	68	
,	1228	2544	19	68	
ſecondo	1259	2544	162	68	
quel	1443	2544	85	68	
luogo	1542	2544	114	68	
vulgato	1674	2544	158	68	
di	1870	2544	38	68	
Varrone	1929	2544	178	68	
:	2118	2544	19	68	
Feralia	2164	2544	144	68	
ab	2324	2544	49	68	
Inferis	2396	2544	133	68	
,	2539	2544	19	68	
&	2594	2544	19	68	
à	2649	2544	19	68	
ferendo	808	2600	149	67	
,	970	2600	19	67	
quod	996	2600	94	67	
ferunt	1114	2600	129	67	
tunc	1258	2600	94	67	
epulas	1360	2600	125	67	
ad	1493	2600	49	67	
ſepulchrum	1559	2600	207	67	
,	1793	2600	19	67	
quibus	1828	2600	136	67	
jus	1972	2600	66	67	
ibi	2049	2600	57	67	
parentare	2115	2600	192	67	
.	2324	2600	19	67	
Onde	2367	2600	120	67	
li	2504	2600	26	67	
mede	2534	2600	136	67	
fimi	812	2654	94	59	
Sacrificj	909	2655	173	59	
da	1095	2655	43	60	
tale	1157	2656	75	59	
ufficio	1243	2656	127	60	
de	1407	2657	43	59	
'	1456	2657	17	59	
Parenti	1483	2657	157	60	
fi	1658	2658	22	59	
chiamarono	1695	2658	241	60	
ancora	1971	2659	139	60	
Parentalia	2137	2660	209	60	
.	2368	2661	17	59	
Credevano	2419	2661	219	60	
,	2656	2663	17	59	
che	809	2713	71	55	
quelle	897	2713	125	56	
vivande	1045	2714	160	56	
foſſero	1226	2715	128	55	
grate	1381	2715	100	56	
a	1506	2716	15	55	
'	1528	2716	15	55	
loro	1552	2716	82	55	
Defonti	1649	2716	168	56	
,	1831	2717	15	55	
e	1875	2717	15	55	
che	1916	2717	70	56	
ſe	2000	2718	30	55	
ne	2045	2718	51	55	
cibaſſero	2109	2718	181	56	
,	2307	2719	15	55	
&	2357	2719	15	55	
ancorche	2405	2719	189	56	
ab	2608	2720	61	55	
brucciate	798	2768	200	63	
perveniſſero	1018	2768	258	63	
ad	1293	2768	47	63	
eſſi	1360	2768	58	63	
,	1429	2768	18	63	
e	1480	2768	18	63	
ne	1511	2768	46	63	
ufaſſero	1575	2768	161	63	
nell'altra	1745	2768	194	63	
vita	1959	2768	76	63	
;	2056	2768	18	63	
ma	2094	2768	70	63	
ſe	2186	2768	34	63	
ne	2234	2768	46	63	
ride	2301	2768	84	63	
molto	2389	2768	126	63	
Lucia	2541	2768	129	63	
no	796	2818	63	58	
nel	868	2819	75	58	
ſuo	949	2819	58	59	
Dialogo	1032	2820	164	59	
intitolato	1224	2821	183	59	
de	1429	2823	53	58	
lučłu	1486	2823	98	59	
,	1592	2824	16	58	
ove	1618	2824	83	59	
introduce	1710	2825	206	59	
un	1932	2826	43	59	
figliuolo	2002	2827	172	59	
morto	2185	2828	130	59	
,	2324	2829	16	58	
il	2362	2829	22	59	
quale	2404	2830	106	58	
ripren	2524	2831	140	59	
de	805	2874	51	57	
il	873	2875	31	57	
Padre	915	2875	117	58	
di	1055	2876	43	57	
tal	1101	2876	59	58	
coſtume	1177	2877	179	58	
,	1365	2878	16	57	
ornando	1393	2878	172	59	
l'ara	1588	2880	84	57	
ſepolcrale	1689	2881	207	58	
di	1913	2882	52	58	
corone	1973	2883	141	58	
,	2131	2884	16	57	
e	2171	2884	16	57	
ſpargendovi	2211	2885	261	58	
vino	2495	2887	83	57	
con	2602	2887	65	58	
ardervi	803	2927	164	65	
ne	972	2928	47	65	
'	1019	2929	18	64	
Parentali	1048	2929	196	65	
delicatiſſimi	1252	2930	266	66	
cibi	1521	2932	83	65	
,	1611	2933	18	64	
&	1643	2933	18	64	
odori	1694	2933	115	65	
:	1819	2934	18	64	
Quid	1883	2935	102	64	
autem	2008	2936	100	64	
faxum	2145	2937	109	64	
,	2287	2938	18	64	
quod	2318	2938	89	64	
ſepulcro	2424	2939	162	65	
im	2602	2940	60	64	
ponitur	809	2986	155	64	
coronis	975	2987	143	63	
ornatum	1129	2987	159	64	
?	1314	2988	18	63	
aut	1356	2988	73	63	
quid	1449	2989	79	63	
valet	1548	2989	103	63	
,	1653	2989	18	63	
quod	1702	2990	98	63	
merum	1813	2990	128	63	
infunditis	1984	2991	198	63	
?	2197	2991	18	63	
Num	2241	2992	90	63	
putatis	2365	2992	135	64	
illud	2517	2993	90	63	
ad	2627	2993	35	63	
nos	806	3040	72	63	
diſtillaturum	882	3041	252	64	
,	1154	3042	18	63	
&	1192	3043	18	63	
ad	1254	3043	47	63	
Orcum	1316	3043	119	64	
uſque	1463	3044	129	64	
perventurum	1593	3045	252	64	
.	1876	3047	18	63	
Nam	1921	3047	82	63	
de	2041	3048	45	63	
Purentalibus	2103	3048	275	65	
ipfi	2386	3050	62	63	
quoque	2467	3050	139	64	
,	2600	3051	18	63	
ni	2622	3051	58	64	
fallor	807	3094	110	66	
,	926	3095	18	65	
videtis	956	3095	139	66	
quod	1102	3096	92	66	
ex	1217	3097	36	65	
apparatu	1274	3097	177	66	
potiffimum	1475	3098	196	67	
ad	1703	3100	47	65	
nos	1762	3100	65	66	
redire	1845	3101	113	65	
debuerat	1974	3102	185	66	
,	2167	3103	18	65	
id	2201	3103	36	65	
fumo	2253	3103	109	66	
correptum	2373	3104	182	66	
,	2576	3105	18	65	
ſur	2591	3105	76	66	
ſum	808	3150	63	64	
in	904	3151	35	63	
cælum	965	3151	105	64	
abire	1100	3152	101	64	
,	1217	3153	18	63	
neque	1238	3153	126	64	
quicquam	1384	3154	178	64	
juvare	1598	3155	121	64	
nos	1733	3156	63	64	
,	1812	3157	18	63	
qui	1849	3157	72	64	
infernè	1937	3158	146	64	
agimus	2092	3159	149	64	
.	2253	3160	18	63	
Porrò	2301	3160	116	64	
quod	2437	3161	89	64	
ſuper	2549	3162	113	64	
eft	805	3203	47	67	
pulvis	867	3204	114	68	
eſt	996	3205	47	67	
inutilis	1057	3205	152	69	
;	1219	3207	18	67	
niſi	1258	3207	77	68	
creditis	1343	3208	151	68	
nos	1503	3209	65	68	
cinere	1587	3210	120	68	
veſci	1723	3211	88	68	
.	1824	3212	18	67	
Non	1860	3212	85	68	
eſt	1961	3213	47	68	
uſque	2026	3214	117	68	
adeò	2156	3215	86	68	
ſterile	2261	3216	121	68	
,	2389	3217	18	67	
neque	2414	3217	113	68	
infru	2539	3218	119	68	
giferum	805	3258	142	71	
Flutonis	978	3259	176	70	
regnum	1165	3259	144	71	
,	1337	3260	20	70	
neque	1373	3260	111	70	
nos	1492	3261	70	70	
deſtituet	1579	3261	167	70	
Aſphodelus	1779	3262	219	70	
,	1990	3262	20	70	
ut	2018	3262	51	71	
à	2075	3263	20	70	
vobis	2110	3263	109	70	
cibos	2226	3263	103	70	
huc	2340	3264	70	70	
deportemus	2424	3264	217	71	
.	2651	3265	20	70	
Per	804	3318	67	59	
l'Asfodelo	895	3319	210	60	
intende	1126	3320	158	60	
Luciano	1296	3321	168	60	
un'erba	1478	3323	160	60	
ruſtica	1652	3324	131	60	
,	1803	3325	17	59	
e	1851	3325	17	59	
vile	1886	3325	77	60	
,	1977	3326	17	59	
di	2022	3326	54	60	
cui	2084	3327	67	59	
vuole	2162	3327	113	60	
ſi	2299	3328	22	59	
paſceſſero	2334	3328	207	61	
i	2559	3330	17	59	
Ma	2581	3330	79	60	
ni	800	3375	44	61	
,	857	3375	17	61	
&	894	3376	17	61	
i	943	3376	17	61	
Defonti	968	3376	165	62	
,	1142	3377	17	61	
fenza	1174	3377	111	62	
luſſo	1301	3378	78	61	
,	1390	3379	17	61	
o	1427	3379	17	61	
delicatezza	1463	3379	237	62	
alcuna	1719	3380	132	62	
,	1849	3381	17	61	
per	1885	3381	68	62	
deridere	1971	3382	175	62	
meglio	2159	3383	138	62	
queſto	2325	3384	122	62	
coſtume	2474	3385	167	62	
.	2648	3386	17	61	
TA	2515	3441	95	43	
