content	x	y	w	h	
o	1086	838	17	61	
ceneri	1122	838	138	60	
del	1271	837	69	61	
Padrone	1342	837	180	60	
del	1537	836	70	61	
ſepolcro	1620	836	164	60	
.	1805	835	17	61	
Tutte	1857	834	113	61	
le	1986	834	34	61	
Pitture	2037	833	153	61	
de	2207	832	45	61	
'	2258	832	17	61	
ripartimenti	2275	832	257	60	
ſono	2544	831	86	60	
delineate	772	896	191	55	
nella	977	895	98	56	
ſeguente	1096	895	173	55	
Tavola	1296	894	137	55	
.	1454	893	16	56	
T	1262	991	21	71	
A	1370	990	21	71	
V	1478	989	21	71	
O	1594	988	21	71	
L	1709	987	21	71	
A	1831	986	21	71	
II	1988	984	118	71	
I.	2145	983	27	71	
N	786	1118	32	113	
Egli	895	1119	94	61	
angoli	1007	1118	133	61	
ſopra	1150	1118	111	60	
il	1295	1117	23	61	
nicchio	1334	1117	147	60	
del	1514	1116	68	61	
lato	1590	1115	71	61	
deſtro	1684	1115	129	60	
num	1827	1114	79	61	
.	1924	1114	17	61	
1.	1950	1114	33	61	
ſono	1997	1113	97	61	
dipinti	2109	1113	147	60	
due	2276	1112	78	61	
Amoretti	2366	1112	194	60	
,	2569	1111	17	61	
o	2612	1110	17	61	
Genj	906	1176	116	58	
volanti	1038	1175	147	58	
,	1182	1175	16	58	
i	1229	1175	16	58	
quali	1263	1174	105	58	
diſtendono	1374	1168	224	57	
le	1620	1168	31	57	
mani	1663	1168	121	57	
in	1788	1168	31	57	
atto	1846	1168	73	57	
di	1943	1168	42	57	
ſpargere	1997	1168	179	57	
fiori	2192	1169	89	47	
.	2295	1170	13	46	
La	2337	1170	50	47	
parte	2407	1177	106	54	
ſupe	2531	1174	97	54	
riore	769	1222	108	68	
del	890	1222	67	68	
nicchio	973	1222	150	68	
2.	1137	1222	51	68	
pare	1206	1222	89	68	
abbellita	1311	1222	184	68	
di	1525	1222	49	68	
ſtucchi	1585	1222	148	68	
,	1733	1222	19	68	
e	1781	1222	19	68	
di	1813	1222	51	68	
ſotto	1873	1222	98	68	
rappreſentanſi	1989	1222	305	68	
tre	2313	1222	59	68	
figure	2392	1222	118	68	
;	2526	1222	19	68	
un	2569	1222	37	68	
'	2616	1222	19	68	
Uomo	764	1276	142	67	
con	928	1276	69	67	
elmo	1018	1276	98	67	
in	1135	1276	26	67	
capo	1188	1276	84	67	
,	1295	1276	19	67	
ignudo	1336	1276	152	67	
ſe	1500	1276	38	67	
non	1552	1276	77	67	
quanto	1648	1276	134	67	
la	1806	1276	38	67	
ſpalla	1863	1276	107	67	
ſiniſtra	1993	1276	135	67	
vien	2143	1276	81	67	
coperta	2254	1276	154	67	
d'un	2446	1276	81	67	
pan	2548	1276	79	67	
no	758	1340	58	65	
,	828	1340	18	65	
conduce	858	1339	181	65	
per	1056	1339	64	64	
la	1142	1338	24	65	
mano	1174	1338	121	65	
una	1314	1337	73	65	
donna	1398	1337	128	65	
parimente	1545	1336	220	64	
ignuda	1773	1335	144	65	
:	1930	1335	18	65	
tiene	1977	1334	104	65	
egli	2093	1334	83	65	
un'involto	2187	1333	207	65	
,	2418	1332	18	65	
o	2451	1332	18	65	
ſia	2494	1332	47	65	
pic	2557	1332	70	65	
cola	774	1400	75	59	
verga	867	1399	121	60	
,	999	1398	17	60	
e	1042	1398	17	60	
riguarda	1098	1398	178	59	
attentamente	1293	1397	265	58	
la	1592	1395	33	60	
donna	1645	1394	125	60	
,	1780	1394	17	60	
che	1830	1393	69	60	
lo	1915	1393	34	60	
ſiegue	1973	1392	127	60	
.	2109	1391	17	60	
Queſti	2160	1391	136	59	
ſono	2306	1390	93	60	
marito	2405	1390	141	59	
,	2561	1389	17	60	
e	2610	1388	17	60	
moglie	761	1447	158	62	
Padroni	938	1447	175	62	
del	1112	1447	71	62	
ſepolcro	1193	1447	175	62	
.	1381	1447	17	62	
La	1427	1447	57	62	
terza	1495	1447	106	62	
figura	1617	1447	114	62	
è	1759	1447	17	62	
pure	1789	1447	93	62	
nuda	1894	1447	104	62	
,	2011	1447	17	62	
e	2049	1447	17	62	
porta	2085	1447	106	62	
con	2214	1447	61	62	
ambedue	2299	1447	190	62	
le	2503	1447	35	62	
ma	2544	1447	83	62	
ni	769	1506	51	57	
faci	832	1506	72	56	
acceſe	907	1505	128	57	
,	1051	1505	16	57	
le	1085	1505	33	57	
quali	1141	1504	97	57	
folevano	1253	1504	178	56	
adoprarſi	1449	1503	201	56	
negli	1655	1502	111	57	
ſponſali	1781	1502	167	56	
,	1955	1501	16	57	
e	1985	1501	16	57	
nell'eſequie	2015	1501	244	56	
nobili	2277	1500	129	56	
de	2415	1499	54	57	
'	2466	1499	16	57	
Defon	2489	1499	138	56	
ti	766	1565	33	57	
.	807	1565	16	57	
Virgilio	853	1564	160	56	
nel	1029	1563	73	57	
lib.ii.	1123	1563	136	56	
&	1504	1666	16	60	
de	1577	1668	42	60	
more	1642	1669	111	62	
vetufio	1778	1671	138	63	
Funereas	1105	1719	183	72	
rapuere	1319	1724	153	71	
faces	1496	1728	86	69	
.	1603	1731	17	67	
E	772	1838	15	56	
forſe	825	1839	93	57	
alludono	936	1840	179	58	
queſte	1136	1843	124	57	
all	1286	1845	48	56	
'	1336	1845	15	56	
e	1471	1839	17	60	
l'altra	1511	1839	117	60	
funzione	1649	1839	182	60	
ſecondo	1848	1839	166	60	
il	2040	1839	33	60	
penſiero	2083	1839	173	60	
di	2282	1839	43	60	
Properzio	2333	1839	202	60	
nel	2555	1839	74	60	
l'el	771	1895	61	59	
.	834	1895	17	59	
ult	863	1895	50	59	
.	918	1895	17	59	
del	947	1895	67	59	
lib.4	1021	1895	87	59	
.	1116	1895	17	59	
denotando	1142	1895	222	59	
il	1381	1895	33	59	
tempo	1429	1895	125	59	
,	1572	1895	17	59	
che	1613	1895	67	59	
queſti	1703	1895	119	59	
conjugi	1835	1895	163	59	
hanno	2009	1895	123	59	
vivuto	2153	1895	131	59	
tra	2311	1895	51	59	
gli	2389	1895	51	59	
ſponſali	2455	1895	150	59	
,	2616	1895	17	59	
e	771	1958	14	52	
la	803	1958	29	51	
morte	845	1957	130	51	
,	988	1956	14	52	
cioè	1018	1955	83	52	
tra	1119	1955	51	51	
l'una	1203	1954	94	51	
,	1311	1953	14	52	
e	1343	1952	14	52	
l'altra	1388	1952	114	51	
face	1524	1951	78	51	
.	1619	1950	14	52	
una	1356	1851	72	45	
,	1447	1859	7	39	
Viximus	1094	2058	178	67	
inſignes	1296	2059	157	67	
inter	1479	2060	92	66	
utramque	1602	2061	209	67	
facem	1832	2062	88	66	
.	1958	2063	19	66	
Trovanſi	773	2173	185	63	
ſpeſſe	971	2173	118	63	
volte	1102	2173	108	63	
faci	1240	2173	73	63	
ſcolpite	1331	2173	157	63	
nell'arche	1499	2173	222	63	
ſepolcrali	1733	2173	205	63	
per	1954	2173	63	63	
ſignificar	2042	2173	186	63	
l'immortalità	2253	2173	266	63	
dell	2542	2173	73	63	
'	2620	2173	18	63	
anima	772	2232	127	57	
creduta	901	2232	159	57	
da	1072	2232	54	57	
alcuni	1139	2232	137	57	
Filoſofi	1283	2232	160	57	
una	1459	2232	73	57	
ſcintilla	1549	2232	153	57	
della	1737	2232	93	57	
divina	1847	2232	122	57	
luce	1990	2232	78	57	
,	2086	2232	16	57	
e	2132	2232	16	57	
di	2167	2232	41	57	
quella	2225	2232	112	57	
fiamma	2373	2232	156	57	
cele	2531	2232	94	57	
fte	773	2288	43	50	
rubbata	836	2288	159	50	
da	1006	2288	47	50	
Prometeo	1071	2288	204	50	
,	1301	2288	14	50	
con	1330	2288	64	50	
cui	1414	2288	65	50	
acceſe	1492	2288	130	50	
l'Anima	1640	2288	169	50	
umana	1817	2288	141	50	
,	1974	2288	14	50	
onde	2002	2288	101	50	
l'Uomo	2130	2288	168	50	
vedeſi	2322	2288	129	50	
inalzato	2465	2288	157	50	
ſopra	772	2341	103	62	
tutti	898	2341	91	62	
gli	1002	2341	53	62	
animali	1074	2341	151	62	
,	1231	2341	17	62	
e	1262	2341	17	62	
fatto	1295	2341	91	62	
partecipe	1403	2341	199	62	
della	1619	2341	91	62	
divina	1733	2341	137	62	
natura	1878	2341	131	62	
.	2031	2341	17	62	
Igneus	1107	2452	132	62	
eft	1254	2453	52	61	
ollis	1336	2453	75	61	
vigor	1448	2453	105	62	
,	1565	2454	17	61	
&	1608	2454	17	61	
cæleftis	1681	2454	146	62	
origo	1855	2455	107	61	
Seminibus	1104	2493	210	68	
.	1331	2497	17	65	
Il	877	2620	35	63	
Papagallo	933	2620	203	63	
3.	1157	2620	45	63	
in	1217	2620	24	63	
un	1266	2620	36	63	
prato	1322	2620	108	63	
di	1450	2620	47	63	
fiori	1513	2620	89	63	
denota	1607	2620	143	63	
la	1767	2620	33	63	
fiorita	1819	2620	123	63	
eloquenza	1957	2620	218	63	
del	2186	2620	72	63	
Defonto	2266	2620	168	63	
,	2449	2620	18	63	
mentre	2473	2620	156	63	
gli	770	2676	51	71	
Antichi	837	2676	170	71	
per	1015	2676	61	71	
ejus	1097	2676	77	71	
effigiem	1185	2676	129	71	
eloquentem	1339	2676	213	71	
hominem	1581	2676	171	71	
,	1777	2676	20	71	
qualem	1805	2676	135	71	
ſe	1974	2676	38	71	
negat	2030	2676	116	71	
Tullius	2155	2676	157	71	
reperiſſe	2315	2676	171	71	
,	2497	2676	20	71	
figni	2523	2676	104	71	
ficabant	769	2734	157	63	
;	938	2734	18	63	
come	990	2734	116	63	
inſegna	1107	2734	152	63	
Valeriano	1279	2734	198	63	
nel	1485	2734	71	63	
lib.23	1569	2734	117	63	
.	1687	2734	18	63	
parlando	1718	2734	181	63	
di	1916	2734	47	63	
queſt'animale	1974	2734	277	63	
.	2269	2734	18	63	
L'Aquila	876	2790	188	67	
4.	1082	2790	36	67	
pure	1134	2790	94	67	
appreſſo	1245	2790	165	67	
gli	1434	2790	58	67	
Antichi	1508	2790	157	67	
fu	1672	2790	38	67	
fimbolo	1731	2790	163	67	
di	1918	2790	36	67	
proſperità	1969	2790	208	67	
:	2203	2790	19	67	
ma	2236	2790	74	67	
pare	2316	2790	97	67	
che	2428	2790	68	67	
alluda	2510	2790	122	67	
qui	767	2844	67	59	
alla	847	2844	61	60	
deificazione	933	2845	249	60	
de	1205	2846	43	59	
'	1254	2846	17	59	
Defonti	1287	2846	157	60	
comune	1465	2847	164	59	
ancora	1645	2848	137	59	
agli	1799	2848	75	59	
uomini	1895	2849	151	59	
privati	2057	2849	143	60	
,	2196	2850	17	59	
i	2232	2850	17	59	
quali	2261	2850	107	59	
moſli	2368	2851	118	59	
da	2501	2851	43	59	
una	2561	2851	67	59	
ftolta	773	2894	101	62	
ambizione	895	2895	221	62	
finfero	1134	2896	126	62	
,	1280	2897	17	61	
che	1303	2897	70	62	
i	1390	2898	17	61	
loro	1417	2898	85	61	
parenti	1519	2899	156	61	
,	1682	2900	17	61	
o	1714	2900	17	61	
amici	1754	2900	118	62	
foſſero	1887	2901	133	61	
portati	2045	2902	155	62	
dall'Aquila	2207	2903	235	62	
al	2459	2904	33	61	
Cielo	2511	2905	99	61	
.	2612	2905	17	61	
Nell'Inferie	761	2950	255	62	
uſavanſi	1029	2952	173	61	
vaſi	1229	2953	79	61	
,	1304	2953	17	61	
o	1335	2953	17	61	
poculi	1376	2953	128	62	
per	1519	2954	69	61	
le	1609	2955	33	61	
libazioni	1662	2955	180	62	
,	1850	2956	17	61	
conforme	1901	2956	205	62	
leggeſi	2117	2957	151	62	
in	2279	2958	33	61	
Apulejo	2337	2958	155	62	
nel	2511	2959	69	62	
4	2588	2960	17	61	
.	2612	2960	17	61	
parlando	766	3010	185	67	
di	972	3010	36	67	
quei	1024	3010	94	67	
ladroni	1128	3010	163	67	
,	1290	3010	19	67	
i	1331	3010	19	67	
quali	1366	3010	96	67	
libarono	1485	3010	175	67	
con	1686	3010	56	67	
vaſi	1774	3010	75	67	
d'oro	1868	3010	110	67	
vino	1995	3010	90	67	
puro	2104	3010	94	67	
all	2223	3010	57	67	
'	2276	3010	19	67	
Anime	2299	3010	145	67	
di	2452	3010	49	67	
Traſi	2512	3010	109	67	
lone	765	3065	94	72	
,	866	3066	20	72	
e	896	3066	20	72	
de	930	3066	53	72	
'	983	3066	20	72	
ſuoi	1006	3066	84	72	
compagni	1108	3067	211	73	
.	1319	3068	20	72	
Poculis	1366	3068	152	72	
aureis	1532	3069	117	72	
memoria	1664	3069	175	73	
defunctorum	1865	3070	250	73	
commilitonum	2145	3071	284	74	
vino	2460	3073	86	72	
me	2548	3073	76	73	
ro	760	3124	44	46	
libantes	822	3123	158	41	
.	993	3117	14	47	
Potrebbe	876	3171	196	66	
riferirſi	1085	3172	159	66	
ancora	1252	3173	139	65	
l'Aquila	1418	3174	154	65	
col	1599	3175	64	65	
vaſo	1685	3175	82	65	
alla	1791	3176	67	65	
memoria	1866	3176	196	66	
di	2085	3177	47	65	
Gannimede	2130	3178	259	66	
traſportato	2405	3179	220	66	
al	759	3233	43	59	
Cielo	817	3233	103	58	
per	939	3246	69	44	
ſomminiſtrare	1028	3233	297	63	
il	1341	3235	22	61	
nettare	1379	3235	149	62	
a	1541	3236	17	61	
Giove	1569	3236	148	62	
invaghito	1730	3237	193	62	
più	1949	3238	53	61	
delle	2030	3239	98	61	
bellezze	2139	3239	178	62	
del	2350	3240	69	62	
di	2433	3241	45	61	
lui	2485	3241	61	61	
ani	2553	3242	72	61	
mo	753	3286	79	63	
,	838	3286	18	63	
che	871	3287	73	63	
di	953	3287	45	63	
quelle	1009	3287	119	64	
del	1150	3288	62	63	
corpo	1226	3288	116	63	
,	1363	3289	18	63	
ſecondo	1403	3289	163	63	
ſcrive	1587	3290	122	63	
Senofonte	1726	3290	211	64	
nel	1948	3291	72	63	
ſimpoſio	2035	3292	175	63	
.	2227	3292	18	63	
Laonde	2274	3293	156	63	
quelli	2449	3293	119	64	
,	2579	3294	18	63	
i	2618	3294	18	63	
quali	766	3344	107	59	
da	878	3345	54	59	
immatura	948	3345	203	60	
morte	1155	3346	132	59	
prevenuti	1300	3346	209	60	
laſciarono	1518	3347	212	60	
a'Pofteri	1752	3348	183	60	
una	1948	3349	76	59	
viva	2038	3349	85	59	
memoria	2124	3349	201	60	
delle	2342	3350	103	60	
loro	2460	3351	75	59	
vir	2554	3351	66	59	
tù	760	3394	35	64	
,	811	3395	18	64	
e	843	3395	18	64	
innocenza	879	3395	211	66	
de	1108	3397	47	64	
'	1155	3397	18	64	
coſtumi	1189	3397	166	66	
,	1344	3399	18	64	
fi	1380	3399	24	64	
diſſero	1420	3399	138	65	
rapiti	1579	3400	119	65	
dagli	1706	3401	107	65	
Dei	1834	3402	82	65	
ad	1921	3403	47	64	
eſempio	1986	3403	178	66	
di	2187	3405	47	64	
Gannimede	2240	3405	248	66	
,	2488	3407	18	64	
di	2519	3408	47	64	
cui	2573	3408	64	64	
a	760	3452	18	63	
tal	802	3452	53	64	
propoſito	866	3453	199	64	
parla	1084	3454	100	64	
Cicerone	1204	3455	189	64	
nel	1410	3456	64	64	
lib	1483	3457	45	63	
.	1540	3457	18	63	
1.	1579	3457	36	64	
delle	1628	3458	102	63	
Tuſculane	1754	3459	209	64	
queſtioni	1986	3460	204	64	
.	2193	3462	18	63	
Quid	2257	3462	99	63	
eft	2385	3463	47	63	
enim	2443	3463	71	64	
me	2545	3464	69	63	
an	2468	3520	25	41	
orie	2507	3520	72	40	
