content	x	y	w	h	
dixerunt	1456	1304	185	67	
:	1647	1304	19	67	
Dianamque	1697	1304	236	67	
germanam	1946	1304	197	67	
ejus	2172	1304	78	67	
fimiliter	2269	1304	163	67	
Lunam	2468	1304	122	67	
,	2619	1304	19	67	
&	777	1368	17	62	
viarum	840	1368	126	61	
præfidem	1004	1367	160	61	
.	1192	1366	17	62	
Più	1241	1365	62	62	
Numi	1325	1365	131	61	
ſcolpivanſi	1464	1364	229	61	
come	1710	1363	113	61	
Erme	1831	1362	122	62	
,	1961	1362	17	62	
cioè	1993	1361	90	62	
col	2092	1361	71	62	
buſto	2174	1360	105	62	
ſolo	2302	1360	78	61	
ſenza	2409	1359	106	62	
gam	2532	1377	60	42	
.	2617	1377	11	42	
be	763	1418	58	61	
,	830	1418	17	61	
nè	858	1418	54	61	
piedi	923	1418	111	61	
,	1042	1418	17	61	
e	1084	1418	17	61	
ſovente	1117	1418	157	61	
colla	1295	1418	97	61	
teſta	1419	1418	91	61	
fola	1533	1418	77	61	
poſata	1619	1418	133	61	
ſopra	1766	1418	112	61	
una	1888	1418	78	61	
colonna	1985	1418	161	61	
quadrata	2163	1418	177	61	
.	2356	1418	17	61	
Queſte	2408	1418	130	61	
fta	2563	1418	64	61	
tue	771	1472	70	63	
dette	870	1472	102	63	
Termini	1004	1472	169	63	
ſi	1201	1472	24	63	
collocavano	1257	1472	242	63	
nelle	1537	1472	99	63	
ſtrade	1669	1472	118	63	
pubbliche	1817	1472	205	63	
,	2035	1472	18	63	
in	2083	1472	33	63	
triviis	2139	1472	122	63	
,	2273	1472	18	63	
vel	2316	1472	64	63	
quadriviis	2401	1472	209	63	
,	2618	1472	18	63	
&	767	1534	16	57	
V	790	1534	16	57	
meis	820	1534	72	57	
odois	903	1533	94	57	
zuis	1005	1533	71	57	
e	1092	1533	16	57	
danos	1128	1533	119	56	
,	1243	1532	16	57	
come	1279	1532	118	57	
ſi	1408	1531	22	57	
legge	1447	1531	109	57	
in	1574	1531	32	57	
Suida	1630	1531	113	56	
,	1753	1530	16	57	
e	1788	1530	16	57	
ſi	1820	1530	22	57	
facevano	1859	1530	180	56	
di	2059	1529	42	57	
faſlo	2107	1529	85	56	
,	2200	1528	16	57	
o	2235	1528	16	57	
di	2273	1528	42	57	
legno	2328	1528	111	56	
.	2461	1527	16	57	
Nam	1104	1588	84	59	
veneror	1235	1587	151	59	
,	1392	1587	17	59	
ſeu	1444	1586	42	59	
ftipes	1528	1586	96	58	
habet	1649	1585	107	59	
deſertus	1787	1585	163	58	
in	1981	1584	33	59	
agris	2051	1583	101	59	
,	2166	1583	17	59	
Seu	1217	1639	62	63	
vetus	1315	1640	101	63	
in	1443	1640	34	64	
trivio	1513	1641	118	63	
florea	1663	1642	102	63	
ſerta	1803	1643	84	63	
lapis	1916	1643	90	64	
.	2024	1644	18	63	
Plauto	877	1702	130	54	
li	1034	1701	29	55	
chiama	1069	1701	156	55	
Lares	1239	1700	117	55	
Viales	1369	1700	127	54	
,	1509	1699	15	55	
e	1559	1699	15	55	
Varrone	1593	1699	175	54	
Vicos	1783	1698	111	55	
:	1906	1698	15	55	
ſervivano	1945	1698	199	54	
per	2165	1697	71	54	
moſtrare	2251	1696	187	55	
i	2466	1695	15	55	
confini	2493	1695	141	55	
de	767	1750	60	65	
territori	853	1750	173	65	
,	1035	1750	18	65	
e	1068	1750	18	65	
de	1100	1750	47	65	
poderi	1178	1750	138	65	
;	1325	1750	18	65	
e	1359	1750	18	65	
benchè	1390	1750	147	65	
ſi	1551	1750	35	65	
poneſſero	1594	1750	201	65	
ancora	1815	1750	135	65	
i	1966	1750	18	65	
ſimulacri	1995	1750	193	65	
di	2196	1750	47	65	
Apollo	2259	1750	139	65	
,	2408	1750	18	65	
di	2440	1750	47	65	
Bacco	2500	1750	110	65	
,	2619	1750	18	65	
di	769	1806	45	63	
Ercole	822	1806	142	63	
,	973	1806	18	63	
e	1018	1806	18	63	
di	1057	1806	45	63	
Minerva	1107	1806	179	63	
,	1299	1806	18	63	
folevano	1341	1806	169	63	
tuttavia	1539	1806	161	63	
quei	1721	1806	89	63	
di	1825	1806	45	63	
Mercurio	1873	1806	199	63	
più	2092	1806	64	63	
ſpeſſo	2179	1806	109	63	
adoprarſi	2318	1806	194	63	
,	2522	1806	18	63	
per	2566	1806	62	63	
eſſere	765	1868	118	57	
egli	899	1867	73	57	
propriamente	984	1867	285	56	
ſtimato	1292	1866	142	56	
il	1453	1865	31	57	
Nume	1489	1865	145	56	
tutelare	1635	1864	162	57	
delle	1813	1864	100	56	
vie	1931	1863	58	57	
,	1997	1863	16	57	
e	2026	1863	16	57	
Conſervator	2063	1863	260	56	
de	2335	1861	52	57	
'	2385	1861	16	57	
limiti	2418	1861	110	57	
.	2530	1861	16	57	
Vt	2579	1860	52	57	
buic	758	1914	87	69	
ergo	866	1914	80	69	
publicè	970	1914	134	69	
fupplicabitur	1124	1914	262	69	
,	1389	1914	20	69	
quafi	1426	1914	98	69	
Cuſtodi	1542	1914	156	69	
finium	1709	1914	115	69	
Deo	1855	1914	77	69	
:	1942	1914	20	69	
qui	1992	1914	70	69	
non	2067	1914	69	69	
tantum	2160	1914	140	69	
lapis	2328	1914	92	69	
,	2425	1914	20	69	
fed	2462	1914	49	69	
ſtipes	2524	1914	108	69	
interdum	765	1972	173	59	
eft	973	1972	50	59	
.	1034	1972	17	59	
E	1082	1972	17	59	
il	1125	1972	33	59	
ponte	1171	1972	113	59	
de	1312	1972	54	59	
'	1364	1972	17	59	
quattro	1393	1972	151	59	
capi	1561	1972	91	59	
preſe	1663	1972	101	59	
queſto	1783	1972	125	59	
nome	1924	1972	134	59	
dall'Erme	2065	1972	230	59	
a	2300	1972	17	59	
quattro	2347	1972	145	59	
faccie	2511	1972	117	59	
ivi	765	2026	62	63	
collocate	835	2026	181	63	
ſecondo	1038	2026	161	63	
riferiſce	1230	2026	164	63	
Franceſco	1411	2026	210	63	
Schot	1638	2026	122	63	
.	1767	2026	18	63	
Ab	1815	2026	58	63	
Hermis	1889	2026	157	63	
marmoreis	2055	2026	229	63	
quadrifrontibus	2304	2026	328	63	
hic	759	2086	60	61	
erectis	844	2086	127	61	
.	986	2086	17	61	
Adornavano	1031	2086	252	61	
gli	1306	2086	53	61	
Antichi	1372	2086	168	61	
le	1545	2086	34	61	
lor	1594	2086	61	61	
Biblioteche	1664	2086	245	61	
colle	1926	2086	96	61	
ſtatue	2049	2086	114	61	
quadrate	2181	2086	187	61	
di	2385	2086	45	61	
Minerva	2446	2086	176	61	
chiamate	769	2140	185	57	
Hermathena	976	2140	260	57	
,	1250	2140	16	57	
come	1297	2140	120	57	
ſi	1427	2140	22	57	
riconoſce	1468	2140	194	57	
dalle	1679	2140	97	57	
lettere	1791	2140	139	57	
di	1951	2140	43	57	
Cicerone	2000	2140	192	57	
a	2208	2140	16	57	
T.	2263	2140	51	57	
Pomponio	2319	2140	216	57	
At	2559	2140	60	57	
tico	763	2196	73	63	
,	858	2196	18	63	
e	909	2196	18	63	
maſſimamente	934	2196	307	63	
dalla	1253	2196	102	63	
terza	1371	2196	99	63	
del	1490	2196	71	63	
primo	1567	2196	128	63	
libro	1712	2196	93	63	
.	1818	2196	18	63	
Quod	1890	2196	107	63	
ad	2015	2196	46	63	
me	2074	2196	69	63	
de	2155	2196	46	63	
Hermathena	2212	2196	265	63	
fcribis	2491	2196	121	63	
,	2611	2196	18	63	
permihi	762	2251	163	67	
gratum	944	2251	137	67	
eſt	1129	2251	48	67	
ornamentum	1204	2251	244	67	
Academiæ	1494	2251	189	67	
proprium	1698	2251	179	67	
meæ	1897	2251	86	67	
,	1999	2251	19	67	
quod	2047	2251	95	67	
&	2162	2251	19	67	
Hermes	2237	2251	160	67	
,	2400	2251	19	67	
commune	2452	2251	180	67	
omnium	761	2304	151	71	
,	933	2304	20	71	
&	991	2304	20	71	
Minerva	1063	2304	177	71	
ſingulare	1275	2304	181	71	
eſt	1481	2304	51	71	
ejus	1563	2304	77	71	
Gymnaſii	1653	2304	203	71	
.	1866	2304	20	71	
Quare	1939	2304	122	71	
velim	2080	2304	86	71	
,	2200	2304	20	71	
ut	2235	2304	53	71	
fcribis	2309	2304	130	71	
,	2452	2304	20	71	
cæteris	2496	2304	141	71	
quoque	764	2366	156	60	
rebus	927	2365	114	61	
quamplurimis	1056	2365	284	60	
eum	1357	2363	71	61	
locum	1455	2363	100	61	
ornes	1593	2362	101	61	
.	1710	2362	17	61	
Solevano	1756	2362	191	60	
gli	1969	2361	51	61	
Atenieſi	2041	2361	165	60	
erigere	2223	2360	149	60	
fimili	2385	2359	113	61	
ftatue	2520	2359	106	60	
agli	764	2420	79	63	
Uomini	855	2420	165	63	
dotti	1023	2420	111	63	
,	1143	2420	18	63	
e	1175	2420	18	63	
virtuoſi	1215	2420	152	63	
,	1379	2420	18	63	
ftimando	1415	2420	184	63	
che	1617	2420	72	63	
la	1700	2420	36	63	
figura	1761	2420	118	63	
quadrata	1903	2420	179	63	
foſſe	2097	2420	90	63	
la	2215	2420	24	63	
più	2263	2420	52	63	
perfetta	2335	2420	169	63	
:	2505	2420	18	63	
onde	2530	2420	107	63	
appreſo	758	2472	180	62	
di	942	2473	58	61	
loro	1011	2473	77	62	
un'Uomo	1113	2474	201	62	
da	1322	2475	47	61	
bene	1382	2475	108	62	
chiamavaſi	1505	2476	225	62	
quadrato	1744	2477	175	62	
Teleszwa	1962	2478	193	62	
dune	2184	2479	80	61	
.	2291	2480	17	61	
Ma	867	2534	83	42	
per	950	2545	72	41	
ritornare	1041	2526	191	64	
alla	1246	2527	65	63	
noſtra	1334	2527	119	64	
Diana	1478	2528	119	63	
,	1597	2528	18	63	
dalla	1627	2528	95	64	
quale	1755	2529	108	63	
ci	1886	2529	35	64	
ſiamo	1933	2530	120	63	
un	2070	2530	46	63	
poco	2134	2530	94	64	
allontanati	2249	2531	235	64	
,	2487	2532	18	63	
dirò	2530	2532	85	63	
,	2615	2532	18	63	
che	757	2586	72	63	
non	847	2586	71	63	
è	951	2586	18	63	
da	979	2586	58	63	
maravigliarſi	1047	2586	277	63	
,	1322	2586	18	63	
ſe	1343	2586	34	63	
tra	1394	2586	54	63	
gli	1468	2586	53	63	
ornamenti	1544	2586	217	63	
d'un	1781	2586	85	63	
Tempio	1894	2586	162	63	
conſecrato	2079	2586	213	63	
al	2315	2586	35	63	
ſuo	2367	2586	53	63	
fratello	2450	2586	150	63	
,	2615	2586	18	63	
ella	759	2638	71	59	
ſia	854	2638	42	60	
ſtata	917	2639	87	59	
preferita	1029	2639	179	60	
alle	1227	2640	77	59	
altre	1325	2640	95	60	
Deità	1432	2641	112	59	
,	1558	2641	17	59	
tantopiù	1587	2641	173	60	
che	1779	2642	76	59	
ambidue	1863	2642	181	60	
erano	2061	2643	109	59	
ſtimati	2189	2644	147	59	
Numi	2344	2644	134	60	
tutela	2487	2645	138	59	
ri	753	2695	42	58	
delle	810	2695	101	59	
vie	936	2696	58	59	
,	1008	2697	16	58	
come	1048	2697	123	59	
ſi	1188	2698	22	58	
è	1233	2698	16	58	
detto	1264	2698	102	59	
,	1386	2699	16	58	
e	1433	2699	16	58	
inſegna	1480	2700	155	59	
Macrobio	1666	2701	201	59	
,	1887	2702	16	58	
chiamando	1921	2703	225	59	
Apollo	2175	2704	148	59	
á	2352	2703	16	55	
quercis	2390	2702	112	54	
quafi	2530	2700	99	54	
viis	759	2743	70	70	
præpoſitus	857	2744	209	70	
urbanis	1085	2745	157	70	
.	1254	2747	20	69	
Illi	1307	2747	64	69	
enim	1382	2748	80	69	
vias	1494	2748	80	70	
,	1583	2749	20	69	
quæ	1610	2749	79	70	
intra	1713	2750	99	70	
pomeria	1837	2751	161	70	
funt	2021	2752	88	70	
,	2115	2753	20	69	
guies	2170	2753	111	70	
appellant	2292	2754	188	70	
.	2486	2755	20	69	
Dia	2531	2756	94	69	
næ	754	2804	47	65	
vero	827	2805	86	65	
,	928	2805	18	65	
ut	964	2805	58	65	
Trivia	1038	2806	125	65	
,	1185	2806	18	65	
viarum	1216	2807	133	65	
omnium	1383	2808	144	65	
iidem	1564	2809	87	65	
tribuunt	1696	2809	175	66	
poteſtatem	1885	2810	188	66	
.	2109	2812	18	65	
Il	869	2860	33	59	
lago	917	2860	83	60	
,	1018	2861	17	59	
che	1049	2861	68	60	
ſi	1130	2862	22	59	
vede	1167	2862	100	60	
tra	1283	2863	59	59	
i	1354	2863	17	59	
due	1381	2864	75	59	
Tempj	1483	2864	133	60	
,	1618	2865	17	59	
ſopra	1643	2865	107	60	
la	1769	2866	33	59	
cui	1823	2867	59	59	
ſponda	1895	2867	146	60	
fiede	2051	2868	104	60	
un	2169	2869	43	59	
Peſcatore	2233	2870	201	60	
6.	2443	2871	54	59	
,	2500	2871	17	59	
ferra	2531	2872	95	59	
i	754	2915	16	60	
pafli	784	2915	87	61	
a	889	2916	16	60	
queſta	924	2917	120	61	
Reggia	1056	2918	159	61	
,	1224	2919	16	60	
laſciando	1262	2919	189	62	
un'adito	1467	2921	162	62	
ſolo	1652	2923	75	60	
per	1746	2924	67	60	
entrar	1835	2924	118	61	
nel	1964	2926	68	60	
principal	2047	2926	186	62	
Tempio	2257	2928	151	61	
1.	2445	2930	32	60	
,	2481	2930	16	60	
acciò	2516	2930	102	61	
lo	757	2970	36	61	
Straniero	816	2971	194	62	
vada	1029	2972	93	61	
prima	1141	2973	122	61	
a	1278	2973	17	61	
porgere	1312	2974	165	62	
i	1488	2975	17	61	
dovuti	1517	2975	152	62	
oſſequj	1673	2976	141	62	
al	1829	2977	43	61	
Nume	1878	2977	138	62	
,	2009	2978	17	61	
che	2047	2978	71	62	
fermarſi	2133	2979	177	62	
a	2319	2980	17	61	
conſiderar	2355	2980	215	63	
le	2587	2982	33	61	
curioſità	757	3022	178	64	
di	954	3024	47	63	
queſto	1013	3024	125	64	
famoſo	1155	3025	143	64	
luogo	1323	3027	111	63	
:	1442	3028	18	63	
0	1468	3028	18	63	
pure	1510	3028	99	64	
per	1621	3029	69	63	
dare	1694	3030	100	63	
ad	1805	3030	45	64	
intendere	1874	3031	192	64	
,	2082	3033	18	63	
che	2115	3033	73	63	
la	2191	3033	35	64	
Religione	2241	3034	215	64	
è	2479	3036	18	63	
il	2514	3036	24	63	
pri	2549	3036	76	64	
e	894	3076	18	67	
vero	926	3077	97	67	
fondamento	1047	3078	239	69	
della	1308	3080	99	68	
Filoſofia	1430	3081	171	69	
,	1615	3083	18	67	
e	1662	3083	18	67	
di	1687	3084	50	67	
tutte	1745	3084	97	68	
le	1861	3085	37	67	
ſcienze	1915	3086	147	68	
,	2077	3087	18	67	
e	2125	3088	18	67	
che	2158	3088	74	68	
prima	2246	3089	128	68	
di	2382	3090	48	67	
ſtudiare	2441	3091	156	68	
i	2614	3092	18	67	
Legreti	763	3132	147	66	
della	918	3133	95	66	
natura	1027	3134	143	66	
,	1178	3135	17	65	
deveſi	1206	3136	140	66	
venerarne	1354	3137	206	66	
l'Auttore	1583	3139	185	66	
.	1782	3140	17	65	
Imbevuto	1825	3140	201	67	
di	2046	3142	48	65	
queſta	2106	3143	124	65	
dottrina	2252	3144	172	66	
ſembra	2439	3145	141	66	
il	2597	3146	36	66	
Filofofo	755	3194	166	45	
7	955	3212	9	37	
.	975	3213	9	37	
colla	1003	3190	98	64	
ftola	1121	3191	91	64	
,	1228	3192	17	63	
e'l	1261	3193	44	63	
pallio	1323	3193	113	64	
filoſofico	1462	3195	180	64	
,	1656	3196	17	63	
il	1692	3197	23	63	
quale	1731	3197	106	64	
modeſtamente	1844	3198	313	66	
entra	2175	3201	107	64	
nel	2294	3203	63	63	
Tempio	2382	3203	151	65	
,	2558	3205	17	63	
e	2604	3206	17	63	
dalla	755	3249	100	63	
porta	881	3250	115	63	
pare	1022	3251	87	62	
già	1130	3252	53	62	
umiliarſi	1211	3252	186	63	
al	1415	3254	34	62	
Nume	1464	3254	140	63	
,	1610	3255	17	62	
che	1642	3255	71	62	
ivi	1724	3256	62	62	
ſi	1795	3256	24	62	
adora	1835	3256	121	63	
.	1969	3257	17	62	
Il	2014	3258	34	62	
lago	2058	3258	87	62	
potrebbe	2169	3259	193	63	
alludere	2379	3260	170	63	
all	2560	3261	53	63	
'	2618	3262	17	62	
opinione	754	3298	188	67	
di	974	3301	46	65	
Talete	1060	3302	123	66	
,	1194	3303	17	65	
e	1240	3304	17	65	
degli	1278	3304	101	66	
altri	1399	3305	88	66	
Filoſofi	1502	3307	153	66	
,	1662	3308	17	65	
i	1708	3309	17	65	
quali	1743	3309	101	66	
riconobbero	1855	3311	253	67	
dall'acqua	2128	3314	212	67	
l'origine	2357	3316	175	67	
,	2540	3318	17	65	
e'l	2584	3319	45	65	
principio	758	3354	183	65	
di	962	3356	46	64	
tutte	1023	3357	99	64	
le	1139	3358	32	63	
coſe	1189	3359	78	63	
:	1272	3359	17	63	
e	1291	3360	17	63	
per	1321	3360	71	63	
queſta	1404	3361	119	64	
ragione	1538	3362	162	65	
i	1714	3364	17	63	
Siri	1745	3364	74	64	
ſagrificavano	1838	3365	267	66	
a	2123	3368	17	63	
Nettunno	2155	3368	197	65	
Primigenio	2368	3371	232	65	
,	2603	3373	17	63	
ftimando	760	3405	186	69	
,	968	3408	18	67	
che	1010	3408	66	68	
l'Uomo	1110	3409	155	69	
foſſe	1284	3411	89	68	
nato	1388	3413	87	67	
dall'umida	1497	3414	225	69	
natura	1725	3417	136	68	
,	1879	3418	18	67	
anzi	1921	3419	83	68	
gl’ifteffi	2030	3420	162	69	
Dei	2214	3422	77	68	
ſecondo	2322	3424	161	68	
Orfeo	2500	3426	116	68	
nell	2478	3484	82	43	
'	2557	3482	13	45	
