content	x	y	w	h	
benignitate	1553	1387	196	55	
Apoſtolica	1783	1387	162	55	
dignaremur	1968	1387	203	55	
Nos	336	1435	71	56	
igitur	422	1435	102	56	
di	545	1435	42	56	
&	586	1435	16	56	
tum	599	1435	56	56	
Franciſcum	701	1435	175	56	
Specialibus	924	1435	187	56	
favoribus	1134	1435	171	56	
,	1316	1435	16	56	
&	1367	1435	16	56	
gratiis	1431	1435	111	56	
profequi	1568	1435	147	56	
volentes	1739	1435	133	56	
,	1880	1435	16	56	
&	1926	1435	16	56	
à	1983	1435	16	56	
quibufvis	2027	1435	176	56	
excommunicationis	332	1484	333	57	
,	673	1484	16	57	
fufpenfionis	709	1484	198	57	
,	917	1484	16	57	
&	952	1484	16	57	
interdicti	1019	1484	162	57	
,	1190	1484	16	57	
aliiſque	1225	1484	133	57	
Ecclefiafticis	1386	1484	214	57	
fententiis	1623	1484	162	57	
,	1804	1484	16	57	
cenfuris	1834	1484	143	57	
,	1996	1484	16	57	
&	2036	1484	16	57	
peenis	2101	1484	101	57	
à	331	1530	16	57	
jure	374	1530	64	58	
,	463	1531	16	57	
vel	513	1531	59	57	
ab	583	1531	43	58	
homine	647	1532	129	57	
quavis	801	1533	111	57	
occaſione	945	1533	145	58	
vel	1167	1530	50	59	
causâ	1241	1530	84	59	
latis	1355	1530	81	59	
,	1450	1530	17	59	
ſi	1495	1530	22	59	
quibus	1533	1530	121	59	
quomodolibet	1671	1530	233	59	
innodatus	1931	1530	173	59	
exi	2129	1530	70	59	
ftit	328	1582	48	54	
,	391	1582	15	54	
ad	430	1582	30	54	
effe	491	1582	57	54	
&	551	1582	15	54	
tum	562	1582	55	54	
præfentium	643	1582	188	54	
dumtaxat	863	1582	169	54	
confequendum	1057	1582	231	54	
,	1315	1582	15	54	
harum	1352	1582	103	54	
ſerie	1486	1582	80	54	
abſolventes	1583	1582	197	54	
,	1788	1582	15	54	
com	1830	1582	38	54	
abfolutum	1893	1582	159	54	
fores	2091	1582	116	54	
cenfentes	327	1628	159	59	
,	506	1628	17	59	
hujuſmodi	559	1628	187	59	
ſupplicationibus	771	1628	279	59	
inclinati	1083	1628	153	59	
,	1256	1628	17	59	
eidem	1311	1628	78	59	
Franciſco	1435	1628	161	59	
,	1616	1628	17	59	
ut	1657	1628	43	59	
decennio	1735	1628	155	59	
proximo	1909	1628	147	59	
à	2078	1628	17	59	
pri	2133	1628	64	59	
mava	320	1676	106	59	
Librorum	463	1676	151	59	
predictorum	657	1676	201	59	
impreffione	905	1676	191	59	
computando	1107	1676	201	59	
durante	1335	1676	135	59	
;	1484	1676	17	59	
dummodd	1537	1676	169	59	
tamen	1725	1676	107	59	
illi	1859	1676	55	59	
priùs	1927	1676	97	59	
à	2042	1676	17	59	
diletto	2089	1676	113	59	
filio	327	1726	71	63	
Magiftro	407	1726	148	63	
Sacri	601	1726	91	63	
Palatii	727	1726	119	63	
Apoſtolici	866	1726	166	63	
approbati	1049	1726	161	63	
fint	1229	1726	59	63	
,	1309	1726	18	63	
nemo	1348	1726	91	63	
tàm	1459	1726	47	63	
in	1549	1726	25	63	
Vrbe	1608	1726	92	63	
prædicta	1706	1726	152	63	
,	1865	1726	18	63	
quàm	1903	1726	83	63	
in	2017	1726	22	63	
reliquo	2079	1726	123	63	
Statu	337	1777	79	57	
Eccleſiaſtico	451	1777	194	57	
mediatè	666	1777	141	57	
,	835	1777	16	57	
vel	882	1777	50	57	
immediatè	955	1777	171	57	
Nobis	1165	1777	100	57	
ſubjecto	1288	1777	137	57	
Libros	1443	1777	109	57	
prædictos	1567	1777	159	57	
,	1734	1777	16	57	
feù	1775	1777	49	57	
eorum	1857	1777	92	57	
aliquem	1984	1777	119	57	
im	2141	1777	31	57	
.	2192	1777	16	57	
primere	328	1824	134	61	
,	478	1824	17	61	
figuraſque	517	1824	183	61	
in	723	1824	22	61	
eis	779	1824	43	61	
contentas	847	1824	155	61	
hujufmodi	1023	1824	185	61	
,	1210	1824	17	61	
feù	1247	1824	44	61	
aliquam	1327	1824	121	61	
earum	1483	1824	97	61	
etiam	1621	1824	75	61	
majori	1737	1824	121	61	
,	1878	1824	17	61	
vel	1915	1824	61	61	
minori	1991	1824	127	61	
fora	2143	1824	61	61	
ma	315	1876	68	40	
aut	445	1875	57	56	
additionum	525	1875	179	56	
,	735	1875	16	56	
&	786	1875	16	56	
ornamentorum	854	1875	240	56	
prætextu	1127	1875	154	56	
aneis	1309	1875	96	56	
,	1413	1875	16	56	
vel	1446	1875	56	56	
ligneis	1524	1875	107	56	
tabulis	1659	1875	114	56	
iterum	1804	1875	100	56	
incidere	1938	1875	148	56	
inciſas	330	1924	118	51	
excudere	467	1924	158	51	
,	646	1924	14	51	
vel	701	1924	52	51	
alibi	769	1924	85	51	
incifas	876	1924	113	51	
vel	701	1918	53	61	
alibi	777	1918	78	62	
inciſas	878	1919	112	61	
,	1004	1919	17	61	
vel	1052	1920	62	61	
excuſas	1129	1920	127	61	
venum	1283	1920	103	62	
exponere	1427	1921	151	62	
,	1600	1922	17	61	
&	1637	1922	17	61	
vendere	1713	1922	134	62	
line	1864	1923	64	61	
expreſa	1947	1923	143	62	
ipfius	2109	1924	97	61	
Franciſci	330	1972	164	58	
,	502	1972	16	58	
feu	538	1972	50	58	
caufam	621	1972	103	58	
ab	760	1972	43	58	
eo	829	1972	22	58	
habentium	878	1972	173	58	
licentia	1089	1972	125	58	
poſſit	1232	1972	85	58	
,	1322	1972	16	58	
&	1369	1972	16	58	
valeat	1435	1972	96	58	
auctoritate	1551	1972	188	58	
Apoſtolica	1766	1972	173	58	
,	1947	1972	16	58	
tenore	1989	1972	110	58	
pre	2125	1972	75	58	
fentium	327	2018	125	59	
,	470	2018	17	59	
concedimus	513	2018	195	59	
,	722	2018	17	59	
&	764	2018	17	59	
indulgemus	827	2018	201	59	
.	1034	2018	17	59	
INHIBENTES	1071	2018	281	59	
proptered	1383	2018	150	59	
omnibus	1571	2018	141	59	
,	1718	2018	17	59	
&	1766	2018	17	59	
fingulis	1823	2018	124	59	
utriufque	1969	2018	177	59	
fe	2151	2018	46	59	
xus	326	2064	62	61	
Chriſti	412	2064	124	61	
-	534	2064	17	61	
fidelibus	555	2064	151	61	
,	714	2064	17	61	
ac	745	2064	33	61	
præfertim	799	2064	156	61	
Inciſoribus	999	2064	191	61	
,	1196	2064	17	61	
Excuforibus	1233	2064	211	61	
,	1451	2064	17	61	
&	1494	2064	17	61	
Venditoribus	1540	2064	230	61	
Imaginum	1787	2064	165	61	
,	1972	2064	17	61	
feu	1996	2064	54	61	
Icon	2071	2064	65	61	
une	2147	2064	59	61	
fub	328	2118	53	55	
quingentorum	403	2118	228	55	
Ducatorum	679	2118	184	55	
auri	903	2118	78	55	
de	997	2118	40	55	
Camera	1056	2118	130	55	
,	1200	2118	15	55	
&	1239	2118	15	55	
amiffionis	1302	2118	164	55	
Librorum	1483	2118	153	55	
typorum	1672	2118	128	55	
,	1827	2118	15	55	
&	1872	2118	15	55	
tabularum	1933	2118	168	55	
,	2129	2118	15	55	
ac	2161	2118	40	55	
Figurarum	331	2168	173	50	
ſic	548	2169	35	49	
incifarum	618	2169	156	50	
,	797	2170	14	49	
&	852	2170	14	49	
excufarum	918	2171	164	49	
pænis	1131	2172	99	49	
ne	1281	2167	49	53	
dicto	1353	2167	81	53	
decennio	1456	2167	150	53	
durante	1634	2167	134	53	
Libros	1802	2167	107	53	
predictos	1939	2167	159	53	
,	2111	2167	15	53	
ſei	2144	2167	46	53	
eorum	330	2216	89	57	
aliquem	446	2216	118	57	
,	594	2216	16	57	
tàm	620	2216	56	57	
in	711	2216	33	57	
Vrbe	779	2216	83	57	
,	866	2216	16	57	
quàm	907	2216	79	57	
in	1028	2216	18	57	
reliquo	1084	2216	120	57	
Statu	1235	2216	77	57	
præfatis	1323	2216	142	57	
fine	1485	2216	67	57	
hujuſmodi	1555	2216	187	57	
licentiâ	1769	2216	120	57	
imprimere	1925	2216	174	57	
,	2108	2216	16	57	
aut	2141	2216	65	57	
ab	327	2265	40	54	
aliis	377	2265	81	54	
impreſsas	480	2265	154	54	
,	642	2265	15	54	
ac	679	2265	40	54	
dietas	729	2265	98	54	
figuras	846	2265	118	54	
etiàm	978	2265	82	54	
majori	1088	2265	118	54	
,	1214	2265	15	54	
vel	1251	2265	54	54	
minori	1308	2265	124	54	
formâ	1440	2265	103	54	
,	1555	2265	15	54	
aut	1592	2265	62	54	
additorum	1658	2265	167	54	
,	1852	2265	15	54	
&	1891	2265	15	54	
ornamentorum	1939	2265	243	54	
incidere	323	2312	147	59	
,	478	2312	17	59	
vel	521	2312	51	59	
excudere	581	2312	161	59	
,	748	2312	17	59	
aut	785	2312	59	59	
incidi	859	2312	97	59	
,	958	2312	17	59	
vel	981	2312	59	59	
excudi	1043	2312	125	59	
facere	1169	2312	107	59	
,	1282	2312	17	59	
feu	1307	2312	51	59	
alibi	1385	2312	83	59	
inciſas	1481	2312	117	59	
,	1606	2312	17	59	
vel	1643	2312	51	59	
excufas	1703	2312	129	59	
venum	1847	2312	93	59	
exponere	1973	2312	153	59	
,	2128	2312	17	59	
&	2164	2312	17	59	
vendere	329	2362	136	56	
audeant	479	2362	134	56	
quouis	625	2362	119	56	
modo	746	2362	99	56	
,	854	2362	16	56	
vel	887	2362	56	56	
præfumant	944	2362	196	56	
.	1151	2362	16	56	
Ac	1199	2362	51	56	
mandantes	1248	2362	191	56	
dilectis	1446	2362	122	56	
filiis	1587	2362	74	56	
Noſtris	1675	2362	135	56	
,	1817	2362	16	56	
&	1852	2362	16	56	
Apoſtolicæ	1915	2362	174	56	
Sedis	2115	2362	88	56	
de	319	2410	51	57	
Latere	385	2410	109	57	
Legatis	502	2410	129	57	
,	640	2410	16	57	
ſeu	674	2410	40	57	
eorum	736	2410	89	57	
Vicelegatis	852	2410	192	57	
,	1052	2410	16	57	
ac	1084	2410	29	57	
Præfidentibus	1133	2410	239	57	
,	1377	2410	16	57	
Gubernatoribus	1409	2410	275	57	
,	1690	2410	16	57	
Prætoribus	1725	2410	196	57	
,	1934	2410	16	57	
&	1957	2410	16	57	
aliis	2012	2410	69	57	
Jufti	2101	2410	98	57	
tie	325	2456	45	63	
Miniſtris	393	2456	162	63	
Provinciarum	579	2456	221	63	
,	815	2456	18	63	
Civitatum	843	2456	175	63	
,	1039	2456	18	63	
Terrarum	1070	2456	152	63	
,	1251	2456	18	63	
&	1283	2456	18	63	
Locorun	1339	2456	133	63	
Status	1509	2456	105	63	
Noftri	1629	2456	119	63	
Ecclefiaftici	1774	2456	196	63	
præfati	1981	2456	131	63	
quae	2123	2456	79	63	
tends	332	2502	96	57	
eidem	454	2503	81	57	
Franciſco	573	2503	155	58	
,	743	2504	16	57	
ſeu	769	2504	56	57	
ab	852	2504	40	57	
eo	923	2505	31	57	
caufam	976	2505	106	57	
habentibus	1125	2506	191	57	
præfatis	1333	2506	141	58	
in	1501	2507	18	57	
præmiſſis	1554	2507	158	58	
efficacis	1738	2508	126	58	
defenfionis	1883	2509	183	58	
præſi	2093	2510	104	57	
dio	329	2556	48	55	
aſſiſtentes	407	2556	156	55	
quandocumque	596	2556	249	55	
ab	867	2556	40	55	
eiſdem	932	2556	98	55	
Franciſco	1063	2556	154	55	
,	1233	2556	15	55	
feu	1262	2556	54	55	
ab	1346	2556	29	55	
eo	1408	2556	29	55	
caufam	1466	2556	100	55	
habentibus	1599	2556	198	55	
requiſiti	1813	2556	150	55	
fuerint	1973	2556	127	55	
,	2107	2556	15	55	
pæ	2127	2556	40	55	
.	2185	2556	15	55	
nas	319	2606	68	53	
preſcriptas	410	2606	193	53	
contra	609	2606	108	53	
quoſcumque	744	2606	205	53	
inobedientes	960	2606	214	53	
irrerniſſibiliter	1193	2606	251	53	
exequantur	1455	2606	201	53	
.	1667	2606	15	53	
Non	1708	2606	76	53	
obſtantibus	1806	2606	196	53	
Conſtitu	2029	2606	167	53	
tionibus	324	2652	146	58	
,	476	2652	16	58	
&	529	2652	16	58	
Ordinationibus	576	2652	278	58	
Apoftolicis	882	2652	173	58	
,	1072	2652	16	58	
ac	1108	2652	33	58	
quibufvis	1167	2652	166	58	
Statutis	1362	2652	130	58	
,	1503	2652	16	58	
&	1538	2652	16	58	
confuetudinibus	1604	2652	276	58	
etiam	1907	2652	72	58	
Juramen	2027	2652	171	58	
to	325	2700	33	59	
,	366	2700	17	59	
confirmatione	403	2700	231	59	
Apaſtolican	665	2700	179	59	
,	864	2700	17	59	
vel	899	2700	50	59	
quavis	967	2700	108	59	
firmitate	1095	2700	151	59	
aliâ	1267	2700	63	59	
roboratis	1357	2700	153	59	
;	1524	2700	17	59	
Privilegiis	1577	2700	191	59	
quoque	1787	2700	127	59	
,	1920	2700	17	59	
Indultis	1963	2700	141	59	
,	2124	2700	17	59	
&	2160	2700	17	59	
literis	323	2751	105	54	
Apoftolicis	473	2751	182	54	
in	675	2751	30	54	
contrarium	735	2751	176	54	
premiſsorum	942	2751	211	54	
quomodolibet	1179	2751	230	54	
concefis	1434	2751	132	54	
,	1582	2751	15	54	
confirmatis	1621	2751	189	54	
,	1818	2751	15	54	
&	1862	2751	15	54	
innovatis	1912	2751	162	54	
.	2082	2751	15	54	
Qui	2119	2751	72	54	
bus	321	2798	67	59	
omnibus	415	2798	141	59	
,	562	2798	17	59	
&	604	2798	17	59	
fingulis	661	2798	133	59	
,	802	2798	17	59	
illorum	839	2798	113	59	
tenores	991	2798	121	59	
præfentibus	1133	2798	203	59	
pro	1355	2798	51	59	
plenè	1425	2798	89	59	
,	1528	2798	17	59	
&	1570	2798	17	59	
fufficienter	1625	2798	189	59	
expreſſis	1835	2798	147	59	
,	1984	2798	17	59	
&	2026	2798	17	59	
inſera	2087	2798	105	59	
tis	329	2848	40	56	
habentes	389	2848	153	56	
,	556	2848	16	56	
illis	591	2848	63	56	
aliàs	675	2848	87	56	
in	779	2848	31	56	
ſuo	836	2848	57	56	
robore	916	2848	105	56	
permanfuris	1039	2848	216	56	
,	1268	2848	16	56	
ad	1309	2848	31	56	
premiſsorum	1366	2848	211	56	
effectum	1611	2848	123	56	
hac	1775	2848	64	56	
vice	1862	2848	65	56	
dumtaxat	1940	2848	172	56	
ſpea	2124	2848	74	56	
cialiter	325	2896	120	56	
,	467	2896	16	56	
&	501	2896	16	56	
expreßè	572	2896	137	56	
derogamus	728	2896	184	56	
,	917	2896	16	56	
cæterifque	944	2896	184	56	
contrariis	1152	2896	167	56	
quibuſcumque	1338	2896	252	56	
.	1595	2896	16	56	
Volumus	1638	2896	157	56	
autem	1811	2896	91	56	
,	1931	2896	16	56	
ut	1965	2896	41	56	
earundera	2018	2896	171	56	
præfentiun	323	2946	189	54	
literarum	564	2946	154	54	
Tranfumptis	752	2946	212	54	
,	985	2946	15	54	
feu	1018	2946	47	54	
exemplis	1095	2946	151	54	
,	1254	2946	15	54	
etiàm	1293	2946	82	54	
in	1398	2946	30	54	
ipfis	1458	2946	74	54	
Libris	1553	2946	111	54	
impreſfis	1692	2946	143	54	
,	1843	2946	15	54	
&	1881	2946	15	54	
manu	1936	2946	94	54	
alicujus	2056	2946	139	54	
Notarii	333	2994	143	54	
publici	501	2994	118	54	
Subſcriptis	636	2994	192	54	
,	847	2994	15	54	
&	885	2994	15	54	
Sigillo	955	2994	107	54	
perſona	1089	2994	129	54	
in	1249	2994	30	54	
Dignitate	1316	2994	166	54	
Ecclefiaftica	1509	2994	199	54	
conſtitutæ	1738	2994	157	54	
munitis	1919	2994	141	54	
eadem	2090	2994	91	54	
prorſus	326	3042	128	54	
fides	474	3042	77	54	
in	570	3042	30	54	
Judicio	642	3042	123	54	
,	773	3042	15	54	
&	817	3042	15	54	
extrà	867	3042	85	54	
adhibeatur	975	3042	189	54	
,	1180	3042	15	54	
fi	1205	3042	20	54	
forent	1247	3042	101	54	
exhibitæ	1373	3042	140	54	
,	1532	3042	15	54	
vel	1569	3042	54	54	
oftenfe	1632	3042	112	54	
.	1763	3042	15	54	
Datum	1829	3042	118	54	
Romæ	1985	3042	94	54	
apud	2116	3042	76	54	
S.	335	3088	35	61	
Petrum	392	3088	122	61	
fub	547	3088	62	61	
Annulo	645	3088	118	61	
Pifcatoris	793	3088	168	61	
Die	987	3088	62	61	
decimaquinta	1070	3088	233	61	
Aprilis	1345	3088	112	61	
MDCCVI	1479	3088	209	61	
.	1680	3088	17	61	
Pontificatus	1723	3088	205	61	
Noſtri	1954	3088	120	61	
Anno	2107	3088	93	61	
Sexto	338	3140	92	41	
.	442	3141	11	40	
F.	1562	3186	54	59	
Oliverius	1641	3186	266	59	
.	1920	3186	17	59	
or	1541	2718	27	26	
Impri	1954	3410	164	76	
