content	x	y	w	h	
neovlchois	1709	866	157	60	
te	1888	865	22	61	
lepor	1974	865	78	60	
Jupasueta	2081	864	180	60	
100	2278	863	62	61	
80	2373	862	43	61	
9	2454	862	17	61	
O'To	2482	862	48	60	
manje	2532	861	92	61	
μυρα	786	939	94	50	
ΝάλG-	893	935	135	48	
,	1042	930	17	52	
Ηελίκαι	1120	982	93	55	
τα	1246	981	29	55	
πρώτα	1316	981	108	55	
σιωεργομλύοιο	1451	981	236	54	
λέονΤι	1727	979	93	55	
.	1821	979	15	55	
cioè	786	1039	90	62	
.	882	1038	17	62	
Venerano	894	1038	204	61	
il	1109	1037	34	62	
Leone	1164	1037	117	62	
,	1285	1036	17	62	
e	1316	1036	17	62	
adornano	1347	1036	190	61	
le	1560	1035	22	62	
porte	1601	1035	97	61	
de	1712	1034	46	62	
'	1757	1034	17	62	
Tempj	1794	1034	127	61	
colle	1928	1033	83	62	
teſte	2023	1033	82	61	
de	2122	1032	45	62	
’	2161	1032	17	62	
Zeoni	2182	1032	126	61	
,	2324	1031	17	62	
perchè	2369	1031	126	61	
il	2508	1030	34	62	
Nilo	2551	1030	90	62	
foorabonda	783	1098	237	59	
,	1032	1096	17	61	
allorche	1062	1096	162	60	
il	1231	1094	34	61	
Sole	1276	1094	88	61	
tocca	1380	1093	99	61	
col	1492	1092	61	61	
ſuo	1560	1092	60	61	
carro	1640	1091	104	61	
il	1758	1090	34	61	
ſegno	1802	1090	104	60	
del	1924	1089	60	61	
Leone	2004	1088	115	61	
.	2123	1088	17	61	
quattro	933	1151	148	62	
vafi	1107	1150	71	63	
11.	1194	1149	63	63	
pofati	1272	1149	126	62	
ſopra	1408	1148	105	63	
la	1530	1147	34	63	
facciata	1590	1147	154	62	
,	1753	1146	18	63	
o	1785	1146	18	63	
frontiſpizio	1824	1146	240	62	
di	2085	1144	46	63	
queſto	2151	1144	117	62	
Tempio	2309	1143	151	62	
poſſono	2481	1142	149	62	
alludere	784	1208	177	60	
a	972	1207	17	61	
’	998	1206	17	61	
quattro	1026	1206	142	60	
elementi	1197	1205	184	60	
:	1388	1204	17	61	
fu	1433	1204	33	61	
opinione	1493	1203	182	60	
di	1685	1202	43	61	
alcuni	1735	1202	129	60	
Filoſofi	1877	1201	157	60	
,	2046	1200	17	61	
che	2095	1199	70	61	
tre	2177	1199	59	60	
foli	2257	1198	69	61	
foffero	2343	1198	133	60	
gli	2511	1197	45	60	
ele	2565	1196	74	61	
menti	783	1266	135	56	
,	923	1265	16	57	
come	952	1265	119	56	
racconta	1080	1264	172	56	
Plutarco	1273	1262	171	56	
,	1469	1261	16	57	
ftimando	1509	1261	187	56	
che	1729	1259	68	57	
il	1814	1259	22	57	
fuoco	1851	1258	111	57	
foſſe	1979	1257	91	57	
ſupplito	2089	1257	155	56	
dal	2273	1255	65	57	
calore	2356	1255	128	56	
del	2491	1254	73	57	
So	2576	1253	63	57	
le	785	1313	43	59	
:	834	1313	17	59	
altri	883	1313	87	59	
li	987	1313	22	59	
riduſſero	1025	1313	181	59	
a	1224	1313	17	59	
due	1259	1313	67	59	
,	1338	1313	17	59	
intendendo	1381	1313	235	59	
il	1633	1313	33	59	
Sole	1679	1313	83	59	
,	1776	1313	17	59	
e	1812	1313	17	59	
la	1843	1313	33	59	
Luna	1886	1313	106	59	
,	2004	1313	17	59	
ovvero	2048	1313	148	59	
il	2217	1313	28	59	
caldo	2261	1313	111	59	
,	2388	1313	17	59	
e	2418	1313	17	59	
l'umido	2449	1313	155	59	
.	2622	1313	17	59	
Ma	783	1364	79	63	
dalla	866	1364	102	63	
maggior	975	1364	188	63	
parte	1180	1364	100	63	
de	1302	1364	47	63	
'	1347	1364	18	63	
Filoſofi	1378	1364	158	63	
,	1546	1364	18	63	
come	1570	1364	124	63	
Platone	1695	1364	168	63	
,	1866	1364	18	63	
Zenone	1891	1364	170	63	
,	2065	1364	18	63	
Criſippo	2102	1364	168	63	
,	2282	1364	18	63	
Archedemo	2317	1364	247	63	
,	2563	1364	18	63	
&	2595	1364	18	63	
altri	784	1421	100	60	
riferiti	897	1421	137	60	
da	1048	1421	43	60	
Diogene	1112	1421	176	60	
Laerzio	1301	1421	151	60	
ne	1472	1421	54	60	
furono	1546	1421	134	60	
ſtabiliti	1698	1421	154	60	
quattro	1865	1421	145	60	
,	2031	1421	17	60	
e	2080	1421	17	60	
Pittagora	2114	1421	189	60	
ebbe	2349	1421	90	60	
tanta	2459	1421	102	60	
ve	2579	1421	61	60	
nerazione	777	1483	217	56	
per	1013	1482	66	57	
queſto	1100	1482	122	56	
numero	1240	1481	158	57	
,	1415	1480	16	57	
il	1440	1480	31	57	
quale	1481	1480	112	57	
era	1611	1480	57	56	
il	1688	1479	32	57	
di	1733	1479	42	57	
lui	1782	1479	56	57	
giuramento	1849	1479	231	56	
più	2104	1478	57	56	
ſanto	2181	1477	96	57	
,	2297	1477	16	57	
che	2330	1477	73	57	
gli	2426	1476	48	57	
attribui	2489	1476	156	57	
una	779	1535	83	58	
grandiſſima	881	1535	244	57	
virtù	1135	1534	93	57	
ſopra	1262	1533	104	58	
le	1380	1533	31	58	
coſe	1430	1533	82	57	
naturali	1530	1532	164	58	
,	1703	1532	16	58	
ftimando	1753	1531	181	58	
che	1943	1531	75	57	
non	2029	1530	74	58	
ſolo	2128	1530	74	58	
gli	2226	1530	50	57	
elementi	2299	1529	188	58	
foſſero	2500	1529	129	57	
quattro	791	1592	151	58	
,	960	1591	17	59	
ma	990	1591	65	58	
anco	1075	1590	89	59	
i	1182	1589	17	59	
numeri	1203	1589	159	59	
,	1368	1588	17	59	
e	1398	1588	17	59	
le	1438	1588	22	59	
ſtagioni	1486	1588	158	58	
dell'anno	1655	1587	190	58	
,	1854	1585	17	59	
e	1890	1585	17	59	
diſtinguendo	1925	1585	268	58	
la	2209	1583	33	59	
vita	2259	1583	79	59	
dell'Uomo	2355	1582	233	58	
in	2599	1581	33	59	
quattro	790	1648	153	60	
età	961	1647	54	61	
,	1028	1646	17	61	
come	1061	1646	117	61	
inſegna	1188	1645	145	61	
Jerocle	1351	1644	147	61	
ſpiegando	1513	1643	206	60	
il	1729	1642	35	61	
ſentimento	1782	1642	219	60	
di	2037	1640	45	61	
queſto	2092	1640	130	60	
Filoſofo	2243	1639	165	60	
:	2424	1638	17	61	
onde	2464	1638	103	60	
fo	2579	1637	54	61	
lea	784	1696	56	65	
chiamare	865	1696	179	65	
queſto	1066	1696	124	65	
numero	1215	1696	159	65	
myle	1397	1696	114	65	
dever	1554	1696	101	65	
cutews	1680	1696	135	65	
,	1813	1696	18	65	
fonte	1860	1696	102	65	
dell'eterna	1984	1696	213	65	
natura	2228	1696	136	65	
.	2381	1696	18	65	
Orfeo	2429	1696	113	65	
col	2581	1696	64	65	
fuo	783	1752	67	59	
ſtrumento	869	1752	201	59	
di	1087	1752	43	59	
quattro	1147	1752	145	59	
corde	1317	1752	115	59	
volle	1444	1752	101	59	
dinotar	1573	1752	151	59	
l'armonia	1745	1752	205	59	
de'quattro	1987	1752	215	59	
elementi	2227	1752	191	59	
,	2420	1752	17	59	
da'quali	2467	1752	173	59	
ſono	787	1808	88	63	
compoſti	892	1808	198	63	
tutti	1097	1808	101	63	
i	1207	1808	18	63	
corpi	1241	1808	105	63	
miſti	1355	1808	102	63	
.	1469	1808	18	63	
L'opinione	1500	1808	228	63	
di	1737	1808	45	63	
Empedocle	1785	1808	236	63	
vien	2044	1808	82	63	
riferita	2148	1808	144	63	
da	2313	1808	45	63	
Plutarco	2377	1808	173	63	
.	2570	1808	18	63	
Téardece	1119	1864	153	62	
i	1288	1865	17	61	
Tytwy	1315	1865	136	62	
picsucitat	1460	1866	172	62	
spotov	1639	1867	132	62	
eʼnse	1782	1868	88	61	
•	1878	1868	17	61	
Ζευς	1112	1928	80	69	
αιθήρ	1205	1927	89	69	
,	1306	1927	20	69	
Ηρη	1357	1926	59	69	
το	1429	1926	26	69	
φερέσβιον	1476	1926	178	68	
,	1663	1925	20	69	
ήδ	1714	1924	38	69	
'	1754	1924	20	69	
Αϊδωνεύς	1791	1924	161	68	
:	1957	1923	20	69	
Νησίς	1113	1982	79	61	
θ	1220	1983	17	61	
'	1239	1983	17	61	
ή	1270	1983	17	61	
δακρύοις	1290	1983	165	62	
τείς	1472	1984	96	62	
κράνομα	1573	1985	149	62	
βρότοιον	1747	1986	142	62	
.	1902	1987	17	61	
Senti	789	2039	105	66	
,	905	2039	19	66	
quali	951	2039	103	66	
ſono	1090	2039	77	66	
i	1193	2039	19	66	
quattro	1247	2039	154	66	
principj	1420	2039	159	66	
di	1607	2039	49	66	
tutte	1663	2039	104	66	
le	1791	2039	36	66	
coſe	1844	2039	77	66	
,	1936	2039	19	66	
Giove	1970	2039	128	66	
etereo	2126	2039	110	66	
,	2251	2039	19	66	
Giunone	2292	2039	188	66	
vitale	2501	2039	116	66	
Plutone	791	2098	160	62	
,	958	2098	17	62	
e	1002	2098	17	62	
Nefti	1042	2098	100	62	
,	1154	2098	17	62	
che	1205	2098	61	62	
bagna	1271	2098	121	62	
colle	1407	2098	91	62	
lagrime	1516	2098	150	62	
gli	1696	2098	54	62	
umani	1754	2098	145	62	
meati	1903	2098	124	62	
.	2036	2098	17	62	
Queſto	2088	2098	134	62	
fu	2251	2098	34	62	
il	2310	2098	22	62	
ſentimento	2352	2098	217	62	
di	2594	2098	46	62	
Platone	781	2154	166	60	
,	944	2154	17	60	
aſſerendo	982	2154	187	60	
che	1195	2154	69	60	
quattro	1278	2154	140	60	
ſono	1445	2154	84	60	
gli	1553	2154	52	60	
elementi	1622	2154	180	60	
,	1804	2154	17	60	
da	1834	2154	43	60	
'	1877	2154	17	60	
quali	1915	2154	100	60	
ebbe	2031	2154	98	60	
principio	2139	2154	188	60	
il	2362	2154	23	60	
Mondo	2391	2154	157	60	
con	2566	2154	68	60	
tutte	780	2208	97	56	
le	902	2209	32	56	
coſe	963	2209	85	56	
,	1061	2209	16	56	
che	1102	2209	72	57	
egli	1196	2210	80	56	
contiene	1287	2210	175	57	
,	1471	2211	16	56	
et	1518	2211	31	56	
av	1559	2211	51	56	
UTÓV	1646	2212	74	56	
TE	1735	2212	31	56	
Û	1796	2212	16	56	
rót	1835	2212	64	56	
Mov	1895	2213	65	56	
rij	1971	2213	31	56	
za	2025	2213	31	56	
tv	2077	2213	31	56	
ditt	2128	2213	63	57	
z	2224	2214	16	56	
fuar	2242	2214	58	56	
atoy	2310	2214	57	56	
.	2389	2214	16	56	
come	2433	2215	117	56	
leg	2560	2215	73	56	
geſi	782	2260	80	62	
in	883	2261	22	61	
Laertio	931	2261	150	62	
.	1096	2262	17	61	
E	1146	2262	17	61	
ben	1188	2263	69	61	
vero	1272	2263	97	62	
,	1381	2264	17	61	
che	1411	2264	70	61	
Ariſtotile	1501	2264	194	62	
nel	1706	2266	69	61	
principio	1789	2266	185	62	
del	1994	2267	69	62	
3.	2076	2268	34	61	
del	2124	2268	70	61	
Cielo	2200	2269	107	61	
,	2330	2269	17	61	
oltre	2372	2270	98	61	
a	2491	2270	17	61	
quat	2527	2271	105	61	
tro	781	2316	61	61	
ſoliti	863	2317	101	61	
ne	968	2317	58	61	
coſtituiſce	1041	2317	210	62	
un	1268	2319	47	61	
quinto	1330	2319	130	62	
,	1475	2320	17	61	
cioè	1507	2320	79	61	
il	1607	2320	33	62	
Cielo	1650	2321	108	61	
,	1778	2321	17	61	
il	1811	2322	33	61	
quale	1853	2322	109	61	
chiama	1985	2322	147	62	
il	2148	2323	24	61	
primo	2193	2324	125	61	
degli	2332	2324	112	62	
elemen	2467	2325	160	62	
ti	779	2374	36	61	
to	844	2374	24	61	
tregotov	888	2375	122	61	
i	1032	2375	17	61	
sorxeo	1065	2375	118	62	
.	1218	2376	17	61	
Ma	1259	2376	79	61	
fi	1357	2376	33	61	
conoſce	1405	2377	154	61	
,	1566	2377	17	61	
che	1615	2377	70	62	
egli	1703	2378	69	61	
intende	1786	2378	162	62	
parlar	1975	2379	115	61	
generalmente	2111	2380	285	62	
della	2415	2381	97	61	
com	2535	2381	96	62	
poſizione	774	2430	212	67	
dell'univerſo	1008	2430	264	67	
,	1288	2430	19	67	
il	1333	2430	26	67	
quale	1376	2430	105	67	
è	1506	2430	19	67	
compoſto	1542	2430	193	67	
di	1762	2430	50	67	
cinque	1827	2430	135	67	
ſimpliciſſimi	1979	2430	267	67	
corpi	2269	2430	112	67	
,	2383	2430	19	67	
primiera	2439	2430	188	67	
mente	766	2484	138	65	
dal	946	2484	64	65	
Cielo	1032	2484	104	65	
,	1145	2484	18	65	
e	1191	2484	18	65	
poi	1242	2484	75	65	
da	1322	2484	47	65	
quattro	1400	2484	144	65	
elementi	1568	2484	179	65	
.	1759	2484	18	65	
Il	1809	2484	24	65	
di	1862	2484	49	65	
lui	1918	2484	65	65	
Comentatore	2005	2484	279	65	
Averroe	2321	2484	178	65	
nel	2522	2484	66	65	
4	2597	2484	18	65	
.	2623	2484	18	65	
del	776	2538	70	61	
Cielo	865	2538	105	62	
prova	997	2539	120	62	
il	1138	2540	22	61	
numero	1169	2540	155	62	
degli	1349	2541	111	61	
elementi	1475	2541	183	62	
,	1668	2542	17	61	
dicendo	1691	2542	161	62	
,	1872	2543	17	61	
che	1900	2543	70	61	
il	1985	2544	33	61	
più	2031	2544	53	61	
leggiero	2115	2544	171	62	
,	2300	2545	17	61	
e	2343	2545	17	61	
ſupremo	2381	2545	181	62	
è	2572	2546	17	61	
il	2614	2547	22	61	
fuoco	783	2597	111	60	
;	917	2602	13	56	
il	966	2592	22	63	
men	1005	2593	81	63	
leggiero	1109	2593	172	65	
,	1294	2595	18	63	
e	1346	2595	18	63	
a	1378	2595	18	63	
lui	1411	2596	62	63	
proſſimo	1478	2596	180	64	
è	1678	2598	18	63	
l'aere	1708	2598	109	64	
;	1826	2599	18	63	
il	1871	2599	36	63	
terzo	1915	2600	107	63	
è	2050	2601	18	63	
meno	2075	2601	115	64	
grave	2214	2602	117	64	
l'acqua	2354	2603	156	64	
,	2523	2604	18	63	
e	2568	2605	18	63	
il	2610	2605	24	63	
più	776	2652	66	66	
grave	866	2652	119	66	
,	998	2652	19	66	
e	1038	2652	19	66	
baffo	1078	2652	97	66	
la	1214	2652	36	66	
terra	1268	2652	96	66	
.	1380	2652	19	66	
Del	1423	2652	75	66	
medeſimo	1498	2652	223	66	
parere	1734	2652	133	66	
moftraſi	1883	2652	175	66	
Luciano	2073	2652	175	66	
nel	2270	2652	66	66	
dialogo	2344	2652	156	66	
degli	2531	2652	113	66	
amori	762	2702	131	60	
.	890	2703	16	59	
λέγω	927	2704	85	59	
και	1022	2705	16	59	
τη	1062	2705	21	59	
Γεραν	1098	2705	89	60	
των	1203	2706	62	60	
όλων	1279	2707	88	60	
φύσιν	1389	2708	78	60	
»	1478	2709	16	59	
ή	1520	2709	16	59	
τα	1549	2710	42	59	
πρώτα	1615	2710	120	60	
πηξαμδύη	1759	2712	166	60	
στοιχεια	1946	2714	113	60	
το	2077	2715	42	59	
κόσμο	2139	2716	106	59	
και	2258	2717	16	59	
γω	2288	2717	64	59	
,	2372	2718	16	59	
αερα	2421	2718	76	60	
και	2510	2719	16	59	
πυρ	2547	2720	58	59	
και	2612	2720	16	59	
Udove	772	2761	92	64	
,	882	2762	18	63	
zee's	987	2763	89	63	
áranna	1083	2763	151	64	
toustov	1254	2765	116	63	
Crox	1384	2766	76	63	
esére	1472	2766	89	64	
tûv	1579	2767	71	63	
i	1663	2768	18	63	
{	1682	2768	18	63	
wogórncev	1700	2768	178	64	
šentuzov	1888	2769	148	64	
.	2053	2771	18	63	
Io	2096	2771	23	63	
parlo	2135	2771	107	64	
di	2256	2772	47	63	
quella	2317	2773	109	63	
ſacra	2451	2774	102	63	
nd	2564	2774	64	64	
tura	774	2819	92	70	
dell'univerſo	882	2820	248	71	
,	1150	2821	20	70	
che	1173	2821	70	70	
da	1248	2822	51	70	
'	1292	2822	20	70	
primi	1322	2822	121	70	
elementi	1450	2823	173	70	
del	1630	2824	61	70	
Mondo	1711	2824	149	71	
uniti	1866	2825	112	70	
aſſieme	1989	2825	146	71	
,	2130	2826	20	70	
cioè	2162	2826	72	71	
la	2245	2827	38	70	
terra	2302	2827	95	70	
,	2414	2828	20	70	
l'aere	2446	2828	107	70	
,	2563	2828	20	70	
il	2600	2828	38	71	
fuoco	777	2874	105	72	
,	892	2875	20	71	
e	928	2875	20	71	
l'acqua	970	2875	138	72	
con	1126	2876	51	71	
una	1191	2877	83	71	
vicendevole	1289	2877	223	72	
,	1518	2878	20	71	
e	1561	2879	20	71	
temperata	1607	2879	196	72	
miſione	1830	2880	178	72	
ha	2027	2881	53	72	
generato	2085	2882	178	72	
tutte	2291	2883	93	71	
le	2413	2884	38	71	
coſe	2455	2884	83	71	
ani	2549	2884	84	72	
mate	764	2940	104	39	
.	889	2942	10	38	
Prodico	878	2986	167	66	
Ceo	1070	2988	83	65	
,	1166	2988	18	65	
Empedocle	1194	2989	238	66	
Agrigentino	1452	2991	247	66	
riferito	1715	2992	148	66	
da	1884	2994	47	65	
Simplicio	1953	2994	187	67	
,	2156	2996	18	65	
e	2189	2996	18	65	
da	2226	2996	49	66	
Cicerone	2284	2997	198	66	
,	2486	2998	18	65	
&	2532	2999	18	65	
al	2579	2999	44	65	
tri	777	3034	49	70	
ftimarono	847	3035	199	71	
,	1067	3037	19	69	
che	1104	3038	68	69	
gli	1185	3039	58	69	
elementi	1258	3039	184	71	
foſſero	1447	3041	135	71	
Dei	1602	3043	78	70	
.	1690	3044	19	69	
Empedocles	1738	3044	219	72	
autem	1979	3047	97	70	
multa	2113	3049	117	70	
peccans	2242	3050	155	70	
,	2397	3051	19	69	
ſcrive	2436	3052	112	70	
Ci	2561	3053	65	70	
cerone	773	3092	141	70	
nel	927	3094	69	69	
1.	1015	3095	37	69	
della	1051	3095	102	70	
nat	1172	3096	59	70	
.	1237	3097	19	69	
degli	1263	3097	108	70	
Dei	1387	3098	77	70	
,	1468	3099	19	69	
in	1514	3100	25	69	
Deorum	1569	3100	150	71	
opinione	1749	3102	163	71	
turpiffimè	1939	3104	202	71	
labitur	2155	3106	145	71	
:	2315	3108	19	69	
quatuor	2365	3108	157	71	
enim	2533	3110	79	70	
naturas	772	3149	164	70	
,	946	3151	18	68	
ex	985	3151	23	68	
quibus	1037	3152	135	69	
omnia	1182	3153	116	69	
conftare	1320	3155	161	69	
cenfet	1492	3157	120	69	
,	1615	3158	18	68	
divinas	1641	3158	160	69	
eſſe	1813	3160	51	68	
vult	1886	3161	75	68	
,	1974	3161	18	68	
quas	2007	3162	95	69	
&	2126	3163	18	68	
naſci	2179	3164	99	68	
,	2285	3165	18	68	
&	2319	3165	18	68	
extingui	2375	3166	168	69	
per	2555	3167	72	69	
Spicuum	766	3206	148	64	
eſt	941	3208	44	63	
,	1004	3208	17	63	
&	1043	3209	17	63	
fenfu	1101	3209	99	64	
omni	1214	3210	110	64	
carere	1325	3211	127	64	
.	1466	3212	17	63	
I	1504	3212	17	63	
Perſiani	1538	3213	179	64	
oltra	1723	3214	93	64	
il	1825	3215	34	63	
Cielo	1871	3215	108	64	
,	1996	3216	17	63	
il	2035	3217	34	63	
Sole	2078	3217	87	64	
,	2176	3218	17	63	
la	2227	3218	34	64	
Luna	2282	3219	98	64	
,	2400	3220	17	63	
e	2444	3220	17	63	
Venere	2486	3221	143	64	
adoravano	770	3264	224	64	
la	1014	3266	23	62	
terra	1053	3266	100	63	
,	1168	3267	17	62	
il	1200	3267	35	63	
fuoco	1244	3268	113	63	
,	1357	3269	17	62	
l'acqua	1392	3269	154	63	
,	1546	3270	17	62	
e	1578	3270	17	62	
i	1615	3271	17	62	
venti	1636	3271	115	63	
,	1754	3272	17	62	
e	1792	3272	17	62	
gli	1830	3272	53	63	
facevono	1893	3273	182	63	
ſagrifizj	2104	3274	166	64	
fecondo	2300	3276	153	63	
Erodo	2474	3277	148	63	
to	769	3314	42	60	
nel	821	3315	66	60	
1.	909	3316	32	59	
Scrive	955	3317	126	60	
Firmico	1097	3318	156	61	
,	1262	3320	16	59	
che	1287	3321	67	59	
i	1370	3322	16	59	
medeſimi	1392	3322	219	62	
Perſiani	1613	3325	173	61	
avevano	1787	3327	179	61	
una	1987	3330	66	59	
particolare	2069	3331	230	61	
divozione	2317	3334	213	61	
ver	2545	3337	77	60	
ſo	773	3360	37	70	
il	831	3361	24	69	
fuoco	871	3362	116	70	
,	1002	3363	19	69	
e	1030	3364	19	69	
lo	1067	3364	37	70	
preferivano	1119	3365	246	72	
a	1387	3369	19	69	
gli	1423	3369	59	70	
altri	1487	3370	93	70	
elementi	1591	3372	185	71	
.	1779	3374	19	69	
Perfæ	1823	3375	110	70	
,	1961	3377	19	69	
&	1996	3377	19	69	
Magi	2055	3378	119	70	
omnes	2187	3380	118	70	
,	2318	3382	19	69	
qui	2344	3382	68	70	
Perſia	2425	3383	118	71	
re	2561	3385	63	70	
gionis	770	3420	117	69	
incolunt	912	3422	164	69	
fines	1094	3424	88	68	
,	1185	3425	18	67	
ignem	1227	3426	105	68	
præferunt	1360	3428	204	69	
,	1580	3430	18	67	
&	1627	3431	18	67	
omnibus	1697	3432	167	69	
elementis	1898	3434	182	69	
putant	2096	3437	142	68	
debere	2258	3439	128	68	
præponi	2394	3440	162	69	
.	2566	3442	18	67	
I	2607	3443	18	67	
Greci	2427	3498	125	64	
,	2561	3505	14	58	
