content	x	y	w	h	
ARITA	372	603	320	569	
LE	1233	296	116	61	
PITTURE	1385	293	392	57	
ANTICHE	1823	286	413	56	
Benchè	802	372	161	58	
alcuni	970	370	130	59	
vogliano	1110	369	173	58	
,	1288	367	18	60	
che	1318	367	78	59	
vi	1411	366	35	59	
foſſero	1460	365	134	59	
le	1613	364	34	59	
Manſioni	1658	363	201	58	
Albane	1873	361	145	59	
,	2020	360	18	60	
non	2048	359	69	60	
però	2138	358	98	60	
l'antiche	2253	357	180	59	
cafe	2446	355	86	60	
degli	2550	354	102	59	
Albani	805	424	137	56	
afſegnate	961	422	177	56	
loro	1157	421	81	56	
da	1262	420	40	57	
Tullo	1333	419	107	56	
,	1453	418	16	57	
come	1489	418	110	56	
oſſerva	1607	417	147	56	
il	1773	415	33	57	
Donati	1812	415	150	56	
;	1970	414	16	57	
ma	2006	413	83	57	
bensì	2087	413	113	56	
gli	2217	411	57	57	
alloggiamenti	2281	411	294	54	
de	2587	408	51	57	
'	2637	408	16	57	
Soldati	806	480	148	55	
deſtinati	965	478	182	56	
al	1154	476	41	57	
preſidio	1212	476	155	56	
del	1383	474	66	57	
Monte	1456	473	145	56	
Albano	1621	472	144	56	
,	1775	470	17	57	
alcuni	1801	470	138	56	
de	1947	469	42	57	
'	1995	468	17	57	
quali	2021	468	104	56	
ſtavano	2142	467	151	56	
in	2319	465	19	57	
Roma	2359	465	137	56	
.	2505	463	17	57	
Comunque	912	532	227	61	
ſia	1155	529	46	63	
,	1204	529	19	63	
queſta	1234	529	121	61	
camera	1377	527	146	62	
dovea	1541	525	125	62	
eſſere	1677	524	115	62	
il	1816	523	23	63	
banco	1854	522	115	62	
,	1978	521	19	63	
ove	2000	521	82	62	
ſi	2098	520	23	63	
pagavano	2136	519	195	62	
i	2350	517	19	63	
detti	2381	517	100	62	
Soldati	2497	516	144	62	
,	2638	514	19	63	
e	800	588	18	61	
ciò	839	588	54	60	
pare	916	587	87	60	
confermarſi	1025	586	244	59	
dalla	1283	584	98	60	
Pittura	1401	583	136	59	
della	1553	581	102	60	
volta	1672	580	107	60	
,	1786	579	18	61	
nella	1817	579	98	60	
quale	1935	578	110	60	
tra	2061	577	52	60	
gli	2133	576	52	61	
altri	2203	575	90	61	
ſcherzi	2309	575	149	59	
de	2458	573	59	61	
'	2512	573	18	61	
Putti	2532	573	110	60	
,	2636	572	18	61	
che	797	644	77	58	
l'adornano	886	643	222	57	
,	1104	641	18	59	
veggonſene	1137	641	247	57	
due	1395	638	76	59	
,	1470	638	18	59	
uno	1505	637	68	59	
aſſiſſo	1595	637	114	58	
ad	1727	635	44	59	
una	1785	635	76	58	
menſa	1870	634	125	58	
,	2004	633	18	59	
ſopra	2038	633	97	58	
cui	2161	631	69	59	
ſono	2233	631	84	58	
alcune	2341	630	126	58	
monete	2476	628	157	58	
,	2634	627	18	59	
e	803	698	17	59	
l'altro	843	698	114	58	
in	984	696	33	59	
piedi	1036	696	112	58	
;	1139	695	17	59	
&	1175	695	17	59	
ambidue	1222	695	175	57	
prendono	1420	693	196	58	
colla	1630	691	101	59	
mano	1737	690	119	59	
una	1876	689	67	59	
ſorta	1962	689	93	58	
d'abaco	2074	688	157	58	
ſolito	2250	686	105	59	
adoprarſi	2374	685	195	58	
da	2584	684	60	59	
gli	804	752	50	54	
Antichi	869	753	156	55	
per	1037	755	68	54	
numerare	1120	757	197	55	
.	1333	759	14	53	
T	1212	844	21	71	
A	1342	842	21	71	
VOLA	1438	842	552	66	
X	2099	839	19	67	
V.	2184	838	86	67	
ELLA	1136	968	149	56	
deſcrizione	1309	967	238	56	
del	1559	966	73	57	
Cammeo	1646	966	177	56	
del	1851	965	63	56	
trionfo	1920	964	145	57	
di	2086	964	52	56	
Bacco	2142	963	128	57	
poſta	2291	963	98	56	
al	2415	962	32	57	
fine	2465	962	74	57	
delle	2552	961	93	57	
Offervazioni	1161	1019	276	65	
iſtoriche	1460	1019	177	65	
ſopra	1662	1019	108	65	
i	1793	1019	18	65	
medaglioni	1833	1019	243	65	
dell'Eminentiffimo	2088	1019	410	65	
Signor	2511	1019	140	65	
Cardinal	1159	1082	185	56	
Carpegna	1367	1081	197	55	
trovaſi	1581	1079	141	56	
il	1751	1078	31	57	
preſente	1793	1078	177	56	
frammento	1987	1077	225	55	
di	2241	1075	43	57	
baſſorilievo	2291	1075	241	55	
anti	2558	1073	83	57	
co	1158	1128	47	65	
.	1219	1128	18	65	
Il	1266	1128	36	65	
Senator	1310	1128	159	65	
Buonarroti	1485	1128	239	65	
,	1727	1128	18	65	
la	1754	1128	36	65	
cui	1805	1128	65	65	
