content	x	y	w	h	
l'alato	845	958	118	61	
fanciullo	994	959	165	62	
ftando	1191	960	122	62	
vicino	1336	961	128	62	
à	1480	962	17	61	
Pallade	1522	962	152	62	
,	1678	963	17	61	
addita	1727	964	120	61	
Mercurio	1859	964	201	63	
,	2075	966	17	61	
che	2125	966	70	61	
porge	328	1012	125	64	
il	469	1012	24	64	
pomo	510	1012	126	64	
al	649	1012	35	64	
regio	701	1012	98	64	
Paſtore	832	1012	160	64	
nell'altra	1017	1012	187	64	
ſponda	1234	1012	142	64	
.	1389	1012	18	64	
Tutte	1443	1012	112	64	
tre	1572	1012	55	64	
le	1650	1012	35	64	
Dee	1703	1012	82	64	
hanno	1797	1012	125	64	
in	1945	1012	24	64	
mano	1984	1012	120	64	
l'a	2133	1012	61	64	
fta	329	1066	45	61	
pura	394	1066	97	62	
in	503	1067	33	61	
contraſſegno	565	1067	262	62	
della	841	1068	99	61	
divinità	973	1069	153	61	
loro	1155	1069	78	62	
.	1252	1070	17	61	
Credevano	1299	1070	228	62	
che	1557	1071	71	61	
Venere	1647	1071	146	62	
poteſſe	1820	1072	142	62	
molto	1981	1073	126	61	
,	2126	1073	17	61	
e	2176	1073	17	61	
che	336	1122	65	57	
ella	421	1123	67	57	
medeſima	501	1123	216	58	
conduceſſe	736	1124	216	58	
gli	979	1126	49	57	
amanti	1039	1126	153	58	
negli	1195	1127	111	57	
Elisj	1323	1127	93	58	
,	1413	1128	16	57	
onde	1445	1128	104	57	
Tibullo	1573	1129	145	57	
.	1743	1130	16	57	
Sed	665	1176	71	63	
me	755	1177	69	63	
,	832	1177	18	63	
qui	876	1177	71	63	
facilis	974	1178	116	63	
tenero	1121	1178	127	64	
ſum	1268	1179	72	63	
ſemper	1386	1180	122	63	
Amori	1554	1181	120	63	
,	1683	1181	18	63	
Ipſa	773	1232	72	64	
Venus	885	1233	127	64	
campos	1039	1234	139	64	
ducat	1206	1235	109	64	
in	1345	1235	35	64	
Elyfios	1427	1236	128	64	
.	1565	1237	18	64	
CA	346	1335	51	55	
2	454	1333	19	66	
T	682	1335	19	66	
A	822	1336	19	66	
A	822	1334	19	67	
V	965	1334	19	67	
V	965	1335	19	68	
0	1110	1334	19	68	
L	1248	1333	19	68	
0	1106	1328	21	77	
L	1247	1330	21	77	
A	1395	1331	21	77	
XXXV	1559	1340	284	69	
.	1843	1340	20	69	
N.	310	1470	227	110	
Ell'altro	453	1458	169	60	
quadro	647	1459	139	60	
minore	804	1460	148	60	
laterale	973	1461	153	59	
nu	1145	1462	43	59	
.	1194	1462	17	59	
1	1218	1462	17	59	
2.	1243	1462	33	59	
vedefi	1295	1462	123	60	
un	1425	1463	54	59	
cavallo	1495	1463	141	60	
,	1656	1464	17	59	
che	1685	1464	67	60	
guada	1775	1465	124	59	
un	1913	1466	43	59	
fiume	1978	1466	118	59	
,	2106	1467	17	59	
ſe	2137	1467	52	59	
guitato	472	1515	141	62	
da	630	1516	56	61	
un'Uomo	701	1516	201	62	
sù	914	1517	34	61	
la	970	1518	34	61	
via	1024	1518	60	61	
.	1099	1518	17	61	
Avanti	1145	1518	144	62	
una	1305	1519	69	61	
rupe	1383	1520	103	61	
è	1502	1520	17	61	
collocata	1540	1520	183	62	
una	1757	1521	70	62	
figura	1866	1522	111	61	
aftata	2003	1523	110	61	
,	2128	1523	17	61	
e	2172	1524	17	61	
pare	321	1572	91	63	
,	427	1572	18	63	
che	470	1572	73	63	
queſta	566	1572	122	63	
ſia	713	1572	45	63	
una	773	1572	69	63	
ſtatua	856	1572	122	63	
ſepolcrale	991	1572	209	63	
avanti	1221	1572	131	63	
il	1365	1572	24	63	
ſepolcro	1400	1572	170	63	
preſſo	1590	1572	122	63	
la	1727	1572	35	63	
via	1782	1572	55	63	
,	1854	1572	18	63	
dove	1893	1572	104	63	
gli	2015	1572	55	63	
Anti	2081	1572	106	63	
chi	324	1629	70	49	
folevano	401	1629	180	49	
collocare	606	1629	191	49	
i	817	1629	14	49	
loro	841	1629	83	49	
monumenti	936	1629	256	49	
;	1204	1633	17	54	
contuttociò	1230	1632	243	45	
per	1494	1642	68	45	
effere	1578	1629	119	59	
l'enigma	1718	1630	182	59	
oſcuro	1908	1631	123	59	
,	2052	1632	16	58	
fila	2093	1632	93	59	
ſcia	327	1684	69	59	
à	410	1684	17	59	
megliore	437	1684	201	59	
Edipo	650	1684	126	59	
.	800	1684	17	59	
Reſta	429	1738	117	61	
in	583	1738	22	61	
ultimo	635	1738	136	61	
il	785	1738	33	61	
Pegafo	830	1738	138	61	
ſegnato	997	1738	145	61	
al	1169	1738	35	61	
numero	1219	1738	165	61	
1.	1411	1738	33	61	
della	1462	1738	97	61	
Tavola	1597	1738	145	61	
XXI	1758	1738	104	61	
.	1850	1738	17	61	
de	1878	1738	54	61	
'	1931	1738	17	61	
fcomparti	1963	1738	220	61	
menti	314	1793	130	61	
nel	467	1793	70	61	
tondo	553	1793	116	61	
,	682	1793	17	61	
e	732	1793	17	61	
nel	759	1793	70	61	
mezzo	834	1793	148	61	
della	1007	1793	101	61	
ſommità	1144	1793	168	61	
della	1329	1793	98	61	
volta	1455	1793	105	61	
dipinto	1573	1793	148	61	
nella	1738	1793	101	61	
cornice	1861	1793	154	61	
di	2032	1793	45	61	
ftuc	2093	1793	88	61	
co	330	1850	34	60	
,	384	1850	17	60	
e	439	1850	17	60	
benchè	466	1850	153	60	
avanti	632	1850	134	60	
con	780	1850	68	60	
altro	873	1850	91	60	
ſentimento	983	1850	231	60	
abbiamo	1242	1850	187	60	
annotato	1447	1850	173	60	
,	1641	1850	17	60	
che	1685	1850	68	60	
queſto	1768	1850	127	60	
Corſiere	1924	1850	174	60	
vo	2113	1850	54	60	
.	2178	1850	17	60	
lante	325	1902	97	67	
poſſa	444	1902	99	67	
appartenere	560	1902	261	67	
al	842	1902	36	67	
traſporto	888	1902	188	67	
dell'Anime	1112	1902	244	67	
degli	1367	1902	114	67	
Eroi	1498	1902	97	67	
al	1602	1902	38	67	
Cielo	1661	1902	99	67	
,	1772	1902	19	67	
contuttociò	1818	1902	241	67	
cre	2100	1902	79	67	
diamo	322	1958	141	65	
,	469	1958	18	65	
che	516	1958	73	65	
in	603	1958	24	65	
queſto	660	1958	122	65	
luogo	806	1958	119	65	
rappreſenti	944	1958	242	65	
il	1188	1958	36	65	
Sole	1233	1958	91	65	
come	1354	1958	119	65	
autore	1490	1958	130	65	
,	1637	1958	18	65	
e	1683	1958	18	65	
motore	1707	1958	168	65	
delle	1886	1958	104	65	
ſtagioni	2009	1958	170	65	
,	2171	1958	18	65	
di	325	2012	45	63	
fotto	385	2012	91	63	
à	510	2012	18	63	
lui	551	2012	62	63	
ne	618	2012	47	63	
quattro	694	2012	156	63	
lati	863	2012	73	63	
eſpreſſe	959	2012	157	63	
.	1125	2012	18	63	
Fu	1174	2012	47	63	
il	1243	2012	25	63	
Pegaſo	1293	2012	143	63	
dedicato	1456	2012	172	63	
al	1661	2012	45	63	
Sole	1712	2012	88	63	
iſteſſo	1819	2012	117	63	
,	1950	2012	18	63	
e	2001	2012	18	63	
finfero	2049	2012	129	63	
che	322	2071	71	62	
il	407	2071	34	62	
ſuo	451	2071	61	62	
carro	530	2071	108	62	
foſſe	665	2071	91	62	
tirato	774	2071	108	62	
da	900	2071	56	62	
cavalli	965	2071	142	62	
alati	1116	2071	100	62	
,	1225	2071	17	62	
come	1267	2071	123	62	
fi	1396	2071	34	62	
cava	1437	2071	96	62	
da	1550	2071	46	62	
Ovidio	1615	2071	143	62	
ne'Fafti	1775	2071	162	62	
,	1949	2071	17	62	
fimboleg	1984	2071	197	62	
giandoſi	323	2132	171	58	
la	511	2131	33	59	
velocità	561	2131	169	58	
del	747	2130	67	58	
corſo	827	2129	99	59	
,	948	2129	17	59	
col	995	2128	67	59	
quale	1073	2128	107	58	
egli	1199	2127	83	59	
ſi	1291	2127	33	59	
muove	1330	2127	155	58	
nel	1499	2126	67	58	
circolo	1577	2125	143	59	
dell'anno	1743	2124	192	59	
.	1950	2123	17	59	
Sextus	653	2179	147	61	
ubi	821	2180	68	60	
e	914	2180	17	60	
terra	963	2180	95	61	
clivoſum	1091	2181	159	60	
afcendit	1297	2181	155	61	
Olympum	1489	2182	176	61	
Phbus	766	2238	167	61	
,	938	2238	17	61	
&	994	2238	17	61	
alatis	1060	2238	115	61	
æthera	1202	2238	138	61	
carpit	1373	2238	121	61	
equis	1523	2238	101	61	
Più	327	2291	55	64	
manifeftamente	420	2291	338	64	
ci	772	2291	35	64	
vien	821	2291	84	64	
confermato	928	2291	230	64	
dalla	1176	2291	106	64	
medaglia	1288	2291	202	64	
di	1504	2291	47	64	
Gallieno	1557	2291	182	64	
,	1752	2291	18	64	
in	1801	2291	24	64	
cui	1855	2291	73	64	
è	1941	2291	18	64	
ſcolpito	1975	2291	152	64	
il	2159	2291	24	64	
Pegaſo	321	2350	142	64	
col	485	2349	66	65	
motto	571	2349	129	64	
SOLI	740	2348	124	64	
CONS	876	2347	142	65	
.	1020	2346	18	65	
AVG	1059	2346	101	65	
.	1178	2346	18	65	
Soli	1222	2345	82	65	
Conſervatori	1331	2345	267	64	
Auguſti	1632	2343	148	65	
,	1792	2343	18	65	
Eſſendo	1834	2342	163	65	
però	2028	2341	93	65	
le	2149	2341	36	65	
Stagioni	325	2412	172	55	
moffe	498	2411	128	55	
dal	644	2410	64	55	
Sole	724	2409	85	56	
perpetuamente	824	2408	315	54	
,	1153	2406	16	56	
con	1205	2406	64	55	
ſuccedere	1291	2405	198	55	
l'una	1502	2404	97	55	
all'altra	1613	2403	165	55	
nella	1793	2402	99	55	
circolazione	1928	2401	253	54	
della	327	2463	95	59	
ſua	446	2462	59	59	
sfera	515	2462	101	59	
,	628	2462	17	59	
e	676	2462	17	59	
nel	705	2462	67	58	
volubile	789	2461	167	59	
,	964	2461	17	59	
e	994	2460	17	59	
revolubile	1031	2460	213	59	
ſpazio	1259	2459	123	59	
del	1399	2459	75	59	
Cielo	1480	2459	112	58	
.	1612	2458	17	59	
Quindi	1663	2458	147	58	
nell'Arche	1813	2457	228	59	
ſepol	2066	2456	115	59	
crali	322	2520	99	57	
vediamo	434	2519	179	58	
ſpeſſo	634	2518	106	58	
ſcolpite	766	2518	159	57	
le	947	2517	43	58	
medeſime	991	2516	233	57	
quattro	1242	2515	149	58	
ſtagioni	1430	2514	163	58	
in	1598	2513	33	58	
forma	1657	2513	130	58	
di	1808	2512	43	58	
fanciulli	1864	2512	174	57	
con	2050	2511	66	58	
li	2154	2511	31	57	
ſimboli	324	2575	151	58	
ſopra	492	2574	107	59	
deſcritti	608	2574	175	58	
,	791	2573	17	59	
fiori	822	2573	93	59	
,	923	2572	17	59	
ſpiche	954	2572	128	59	
,	1085	2572	17	59	
pomi	1120	2572	114	58	
,	1229	2571	17	59	
&	1259	2571	17	59	
uccelli	1312	2571	135	58	
di	1462	2570	43	59	
acqua	1516	2570	121	59	
.	1649	2569	17	59	
Ma	1677	2569	76	59	
fra	1764	2569	51	59	
queſte	1834	2569	125	58	
più	1978	2568	59	59	
cofpi	2064	2568	118	58	
cua	320	2632	70	60	
di	409	2631	43	61	
ogni	465	2631	94	60	
altra	571	2630	92	60	
è	700	2629	17	61	
l'Arca	748	2629	118	60	
ſepolcrale	904	2628	205	59	
Barberina	1137	2626	201	59	
,	1352	2624	17	61	
la	1397	2624	33	61	
quale	1469	2623	103	61	
ci	1599	2622	43	61	
conferma	1661	2622	199	60	
la	1885	2620	35	61	
virtù	1932	2620	94	60	
ſolare	2067	2619	115	60	
delle	316	2682	109	60	
Stagioni	442	2681	177	61	
,	624	2680	17	61	
e	674	2680	17	61	
la	722	2680	22	61	
felicità	769	2680	139	60	
dell'Anime	927	2679	239	60	
nella	1175	2678	97	60	
circolazione	1287	2677	265	60	
dell'anno	1579	2676	179	60	
,	1778	2675	17	61	
paſſando	1812	2675	171	60	
per	2005	2674	69	61	
li	2092	2673	22	61	
ſe	2131	2673	48	61	
gni	326	2741	66	58	
del	402	2740	66	58	
Zodiaco	475	2740	170	57	
.	664	2739	16	58	
Sono	709	2739	96	57	
in	829	2738	33	58	
eſſa	888	2738	60	58	
ſcolpiti	972	2737	155	58	
quattro	1138	2737	159	57	
giovinetti	1317	2736	205	57	
con	1535	2735	66	57	
li	1631	2734	33	58	
medeſimi	1664	2734	217	57	
fimboli	1894	2733	146	57	
,	2050	2732	16	58	
&	2074	2732	16	58	
ar	2119	2731	59	58	
gomenti	325	2794	179	58	
.	512	2793	17	59	
Li	565	2793	43	59	
due	625	2792	76	59	
di	709	2792	43	59	
mezzo	762	2792	143	58	
,	914	2791	17	59	
cioè	961	2791	85	59	
l'Eſtate	1074	2790	150	59	
,	1244	2790	17	59	
e	1292	2789	17	59	
l'Autunno	1323	2789	212	58	
,	1550	2788	17	59	
ciaſcuno	1597	2788	169	58	
con	1791	2787	68	59	
una	1879	2787	76	58	
mano	1962	2786	119	59	
reg	2095	2786	84	58	
ge	327	2853	45	60	
la	384	2852	34	60	
faſcia	439	2852	107	59	
del	562	2851	69	60	
Zodiaco	640	2851	176	59	
con	842	2849	60	60	
li	927	2849	34	60	
dodici	974	2848	133	60	
ſegni	1116	2847	110	60	
,	1231	2847	17	60	
nel	1279	2846	69	60	
cui	1352	2846	68	59	
mezzo	1425	2845	142	59	
ſi	1589	2844	22	60	
chiudono	1627	2844	191	59	
in	1842	2842	34	60	
giro	1901	2842	78	59	
li	2010	2841	22	60	
ritratti	2044	2841	143	59	
di	322	2903	45	60	
due	377	2903	77	59	
Donne	464	2902	143	60	
defonte	618	2902	161	59	
,	793	2901	17	60	
denotando	833	2901	225	59	
l'immortalità	1086	2900	278	58	
,	1385	2898	17	60	
&	1421	2898	17	60	
eternità	1477	2898	156	59	
loro	1654	2897	76	60	
nel	1754	2897	68	60	
giro	1841	2896	80	60	
perpetuo	1939	2896	185	59	
di	2146	2895	45	60	
queſto	325	2961	123	57	
Pianeta	470	2960	155	57	
,	639	2959	16	58	
che	687	2959	67	58	
paſſando	773	2959	174	57	
di	980	2957	42	58	
ſegno	1036	2957	113	58	
in	1182	2956	33	58	
ſegno	1253	2956	113	57	
compone	1398	2955	198	57	
le	1625	2954	32	58	
ſtagioni	1689	2954	174	57	
,	1866	2953	16	58	
e	1914	2953	16	58	
la	1955	2952	33	58	
natura	2016	2952	131	57	
;	2173	2951	16	58	
dopo	325	3020	104	56	
il	454	3019	21	57	
cui	490	3018	65	57	
longhiſſimo	568	3018	243	55	
corſo	835	3015	95	57	
,	955	3014	16	57	
e	1002	3014	16	57	
circolazione	1035	3014	264	55	
credevano	1333	3011	210	56	
tornar	1557	3009	135	56	
di	1711	3008	52	57	
nuovo	1764	3007	131	56	
in	1918	3006	33	57	
vita	1974	3006	75	56	
.	2063	3005	16	57	
Ne	2110	3004	62	57	
'	2173	3004	16	57	
ſepolcri	325	3074	168	57	
,	498	3072	18	59	
e	546	3072	18	59	
nelle	573	3071	104	59	
ſepolcrali	700	3070	199	58	
lucerne	913	3068	159	58	
,	1080	3067	18	59	
ſpeſſe	1114	3066	109	59	
volte	1241	3065	102	58	
viene	1361	3064	110	58	
figurato	1498	3063	151	58	
il	1669	3061	34	59	
Pegaſo	1713	3061	140	58	
,	1860	3059	18	59	
ſiccome	1888	3059	175	58	
il	2074	3058	23	58	
So	2109	3057	69	59	
le	319	3130	44	59	
,	368	3129	18	59	
e	422	3129	18	59	
la	459	3129	34	58	
Luna	521	3128	109	58	
per	641	3127	68	58	
ſimbolo	732	3126	157	58	
dell'immortalità	913	3124	336	56	
dell'Anima	1271	3121	237	57	
riſpetto	1521	3118	148	58	
la	1695	3117	34	59	
credenza	1759	3116	188	57	
medeſima	1968	3114	221	57	
dell'eternità	319	3180	255	60	
di	601	3179	44	61	
queſto	656	3178	123	61	
Pianeta	802	3178	160	60	
,	968	3177	17	61	
e	1023	3177	17	61	
del	1066	3177	68	60	
corſo	1146	3176	104	61	
ſuo	1278	3176	62	61	
perpetuo	1354	3175	190	61	
,	1557	3175	17	61	
come	1613	3174	112	61	
riputarono	1737	3174	217	60	
gli	1977	3173	52	60	
Egizi	2049	3172	115	61	
,	2164	3172	17	61	
che	329	3240	68	58	
edificarono	429	3239	229	57	
le	689	3237	33	59	
loro	755	3236	83	59	
piramidi	867	3235	187	58	
,	1060	3234	17	59	
e	1096	3233	17	59	
ſepolcri	1151	3233	165	58	
,	1324	3232	17	59	
immitando	1379	3231	230	57	
la	1631	3229	33	59	
forma	1679	3229	133	58	
del	1821	3227	67	59	
raggio	1905	3227	129	58	
ſolare	2063	3225	119	59	
per	323	3296	68	58	
l'opinione	408	3295	210	57	
,	632	3292	18	59	
che	673	3292	77	58	
il	759	3291	34	59	
Sole	805	3290	84	59	
,	902	3289	18	59	
e	950	3289	18	59	
la	987	3288	34	59	
Luna	1034	3288	109	58	
da	1165	3286	44	59	
eſli	1225	3286	64	58	
inteſi	1320	3285	107	57	
fotto	1443	3283	88	58	
i	1556	3282	18	59	
nomi	1589	3281	126	58	
di	1717	3280	44	59	
Oriſide	1766	3279	151	58	
,	1928	3278	18	59	
e	1964	3277	18	59	
d'Iſide	2005	3277	146	57	
,	2168	3275	18	59	
foſſero	329	3350	132	58	
eterni	485	3348	129	58	
.	616	3347	18	59	
Così	667	3347	98	58	
Oro	781	3345	76	59	
Appolline	880	3345	211	57	
li	1112	3342	23	59	
prende	1149	3342	149	58	
per	1317	3340	68	59	
ſimbolo	1400	3340	149	57	
dell'eternità	1581	3338	246	57	
.	1846	3335	18	59	
Li	1885	3335	55	59	
Greci	1940	3334	133	58	
,	2080	3333	18	59	
e	2110	3333	18	59	
li	2153	3333	34	58	
Romani	328	3404	178	57	
ſeguitando	509	3402	225	57	
la	749	3400	34	59	
medeſima	794	3399	221	57	
dottrina	1041	3397	164	57	
,	1222	3395	18	59	
figurarono	1268	3395	213	57	
anch'eſſi	1503	3392	184	58	
il	1712	3390	23	59	
Sole	1755	3390	84	58	
per	1855	3389	68	58	
l'Eternità	1946	3388	199	57	
,	2164	3386	18	59	
come	326	3460	123	60	
nelle	448	3458	101	60	
iſcrizioni	577	3457	198	59	
,	782	3454	18	61	
e	824	3454	18	61	
nelle	870	3453	99	60	
medaglie	989	3452	200	59	
è	1209	3449	18	61	
manifefto	1239	3449	198	59	
.	1457	3447	18	61	
Ma	1497	3446	80	60	
eſſendo	1579	3445	156	60	
ormai	1746	3443	125	60	
tempo	1885	3442	133	59	
di	2025	3440	55	60	
con	2091	3439	85	60	
clu	2040	3497	75	45	
