content	x	y	w	h	
nuntiet	473	890	150	58	
.	639	892	15	57	
Onde	679	892	116	58	
ſignifica	816	893	163	59	
la	1009	895	32	58	
sfera	1073	896	98	58	
ignea	1183	897	110	58	
di	1328	899	39	57	
queſto	1392	899	119	58	
Pianeta	1541	901	144	58	
,	1699	902	15	57	
o	1752	903	15	57	
quella	1792	903	119	58	
del	1935	905	64	57	
fuoco	2013	906	108	57	
,	2147	907	15	57	
eſſendo	299	946	145	57	
animal	464	948	143	57	
calidiſſimo	624	949	224	58	
.	865	951	15	56	
L'aere	907	952	133	57	
vien	1057	953	80	57	
dimoſtrato	1157	954	223	58	
coll'Aquila	1405	956	238	58	
,	1663	959	15	56	
rendendoſi	1684	959	229	58	
ella	1935	961	67	57	
padro	2018	962	138	57	
na	294	1002	45	63	
di	358	1003	45	63	
queſto	416	1003	125	64	
elemento	562	1004	190	65	
con	774	1006	61	63	
volare	864	1007	125	64	
in	1007	1008	33	63	
alto	1056	1008	74	64	
più	1160	1009	53	63	
di	1234	1010	46	63	
tutti	1288	1010	91	64	
gli	1394	1011	54	63	
altri	1458	1011	94	64	
uccelli	1561	1012	136	64	
,	1716	1013	17	63	
levat	1743	1014	97	63	
ſe	1864	1015	34	63	
Aquila	1920	1015	125	64	
pluſ	2069	1016	84	64	
quam	298	1060	89	58	
alia	418	1061	77	57	
volatilia	519	1062	167	58	
,	700	1063	16	57	
dice	751	1063	82	58	
Bartolomeo	847	1064	253	58	
Anglico	1118	1066	162	58	
trattando	1299	1067	192	58	
delle	1520	1068	100	58	
poprietà	1636	1069	175	58	
delle	1833	1070	100	58	
coſe	1951	1071	87	58	
natu	2048	1072	112	58	
rali	293	1114	76	59	
.	377	1115	16	58	
Finalmente	422	1115	230	60	
dall'Anatra	668	1117	251	60	
ucello	936	1119	117	59	
acquatile	1077	1120	188	59	
riconoſceſi	1286	1121	227	60	
l'elemento	1531	1123	206	60	
dell	1760	1125	84	58	
'	1840	1125	16	58	
acqua	1865	1136	116	45	
.	1999	1135	13	46	
Colla	408	1168	104	62	
Columba	538	1169	192	63	
chiamata	748	1171	181	62	
da	950	1173	44	61	
Enea	1018	1173	91	62	
appreſſo	1130	1174	163	63	
Virgilio	1332	1176	153	62	
uccello	1505	1177	150	63	
materno	1671	1179	175	62	
ſignificaſi	1873	1181	189	62	
Ve	2088	1182	70	62	
nere	291	1228	89	58	
creduta	399	1229	153	58	
la	584	1230	32	58	
medeſima	646	1230	216	59	
colla	889	1231	93	59	
natura	1005	1232	131	59	
produttrice	1166	1233	237	59	
,	1416	1234	16	58	
per	1461	1234	66	59	
la	1557	1235	33	58	
quale	1626	1235	105	59	
inteſero	1761	1236	155	59	
gli	1939	1237	58	58	
Antichi	2008	1237	164	59	
quella	300	1284	114	58	
forza	441	1285	104	57	
,	563	1285	16	57	
o	609	1285	16	57	
virtù	648	1286	92	57	
divina	762	1286	133	57	
,	905	1287	16	57	
che	944	1287	73	57	
concorre	1031	1287	187	58	
alla	1237	1288	66	57	
procreazione	1319	1288	278	58	
di	1617	1290	42	57	
tutte	1672	1290	97	57	
le	1779	1290	42	57	
coſe	1831	1290	87	58	
col	1936	1291	65	57	
meſco	2010	1291	146	58	
lamento	296	1338	160	54	
de	473	1339	59	53	
'	527	1340	15	53	
ſudetti	553	1340	139	54	
elementi	711	1341	183	54	
ſecondo	906	1342	158	54	
la	1084	1343	29	53	
dottrina	1127	1343	169	54	
di	1305	1344	51	54	
Lucrezio	1357	1345	182	54	
,	1563	1346	15	53	
e	1590	1346	15	53	
di	1625	1346	49	54	
Orfeo	1679	1347	123	53	
.	1823	1348	15	53	
Potrebbe	1867	1348	191	54	
dirſi	2075	1349	91	54	
ancora	299	1396	127	62	
,	442	1397	17	61	
che	470	1397	70	61	
il	564	1397	22	61	
color	600	1397	115	62	
bianco	730	1398	132	61	
,	876	1398	17	61	
e	912	1399	17	61	
nero	941	1399	95	61	
di	1053	1399	54	61	
queſto	1109	1399	129	62	
pavimento	1257	1400	225	62	
alluda	1503	1401	123	62	
alle	1637	1402	79	61	
dodici	1727	1402	137	62	
ore	1879	1403	70	61	
luminoſe	1961	1403	181	62	
,	2152	1404	17	61	
e	299	1447	16	59	
alle	328	1447	70	60	
dodici	418	1448	130	60	
oſcure	568	1450	124	60	
,	701	1451	16	59	
le	738	1451	32	59	
quali	790	1452	106	59	
compongono	910	1453	273	61	
il	1200	1455	32	59	
giorno	1246	1456	135	60	
naturale	1402	1457	166	60	
.	1589	1459	16	59	
T	686	1554	18	65	
A	825	1555	18	65	
V	963	1556	18	65	
O	1111	1550	20	71	
L	1248	1551	20	71	
A	1399	1552	20	71	
X	1577	1556	18	65	
X	1676	1557	18	65	
I.	1760	1557	48	66	
El	643	1680	69	63	
mezzo	731	1680	141	63	
di	899	1680	45	63	
queſt'altro	957	1680	224	63	
pavimento	1211	1680	217	63	
parimente	1460	1680	220	63	
di	1704	1680	47	63	
Muſaico	1763	1680	186	63	
,	1961	1680	18	63	
ricco	2006	1680	94	63	
di	2126	1680	47	63	
fogliami	660	1737	194	57	
intrecciati	873	1737	218	57	
con	1113	1737	65	57	
ottimo	1206	1737	149	57	
guſto	1380	1737	98	57	
,	1497	1737	16	57	
vedeli	1540	1737	132	57	
Ercole	1708	1737	134	57	
,	1856	1737	16	57	
che	1909	1737	66	57	
tiene	2002	1737	100	57	
un	2116	1737	42	57	
Centauro	667	1788	191	67	
per	879	1788	67	67	
la	967	1788	25	67	
barba	1010	1788	124	67	
,	1140	1788	19	67	
&	1174	1788	19	67	
alza	1228	1788	81	67	
la	1324	1788	38	67	
clava	1379	1788	108	67	
per	1498	1788	68	67	
ammazzarlo	1580	1788	255	67	
:	1861	1788	19	67	
tra	1889	1788	57	67	
i	1956	1788	19	67	
fogliami	1991	1788	187	67	
ſono	667	1844	90	63	
quattro	772	1844	146	63	
uccelli	945	1844	139	63	
,	1087	1844	18	63	
una	1139	1844	72	63	
Civetta	1237	1844	155	63	
,	1407	1844	18	63	
una	1452	1844	73	63	
Columba	1550	1844	191	63	
,	1753	1844	18	63	
un	1796	1844	47	63	
Gallo	1858	1844	122	63	
,	2002	1844	18	63	
&	2053	1844	18	63	
un	2105	1844	45	63	
Aquila	667	1906	132	52	
.	812	1905	15	53	
Scrive	694	1957	127	59	
Lattanzio	835	1957	191	59	
,	1037	1957	17	59	
qualmente	1060	1957	209	59	
Eurito	1291	1957	128	59	
innamoratoſi	1440	1957	279	59	
della	1729	1957	98	59	
Principeſſa	1843	1957	230	59	
De	2087	1957	77	59	
janira	667	2012	109	63	
figlia	801	2012	103	63	
di	918	2012	47	63	
Oeneo	977	2012	133	63	
Re	1123	2012	71	63	
di	1206	2012	47	63	
Calidonia	1261	2012	196	63	
promeſſa	1474	2012	183	63	
ad	1681	2012	45	63	
Ercole	1741	2012	143	63	
,	1885	2012	18	63	
la	1913	2012	35	63	
chiedette	1971	2012	187	63	
per	293	2069	69	60	
moglie	374	2069	153	60	
al	539	2069	45	60	
timido	591	2069	133	60	
Padre	745	2069	126	60	
,	877	2069	17	60	
il	914	2069	34	60	
quale	960	2069	110	60	
ſpaventato	1085	2069	217	60	
dalla	1318	2069	100	60	
forza	1439	2069	103	60	
del	1558	2069	69	60	
Centauro	1633	2069	195	60	
,	1841	2069	17	60	
e	1896	2069	17	60	
de	1922	2069	56	60	
'	1975	2069	17	60	
compa	2004	2069	153	60	
gni	305	2124	59	59	
,	364	2124	17	59	
glie	393	2124	71	59	
la	487	2124	28	59	
promiſe	537	2124	161	59	
:	700	2124	17	59	
ma	730	2124	65	59	
che	807	2124	75	59	
nel	897	2124	67	59	
giorno	975	2124	135	59	
deſtinato	1122	2124	182	59	
per	1329	2124	67	59	
le	1415	2124	33	59	
nozze	1458	2124	124	59	
eſſendo	1599	2124	153	59	
ſopravenuto	1769	2124	249	59	
a	2044	2124	17	59	
caſo	2081	2124	75	59	
Ercole	298	2176	138	61	
,	446	2176	17	61	
combattette	497	2176	249	61	
con	769	2176	62	61	
Eurito	856	2176	132	61	
,	1004	2176	17	61	
e	1047	2176	17	61	
l'ucciſe	1079	2176	151	61	
.	1246	2176	17	61	
Albrico	1290	2176	155	61	
racconta	1474	2176	180	61	
un	1685	2176	43	61	
'	1729	2176	17	61	
altro	1761	2176	89	61	
fatto	1885	2176	89	61	
del	2001	2176	70	61	
me	2081	2176	80	61	
deſimo	289	2232	151	63	
Ercole	455	2232	143	63	
co	613	2232	45	63	
'	657	2232	18	63	
Centauri	691	2232	181	63	
;	881	2232	18	63	
&	926	2232	18	63	
è	983	2232	18	63	
,	1009	2232	18	63	
che	1046	2232	73	63	
ritrovandoſi	1133	2232	263	63	
egli	1418	2232	82	63	
alle	1511	2232	65	63	
nozze	1587	2232	134	63	
di	1738	2232	47	63	
Piritoo	1797	2232	141	63	
ammazzò	1965	2232	197	63	
una	292	2288	73	64	
gran	383	2288	83	64	
quantità	493	2288	168	64	
de	682	2288	47	64	
'	729	2288	18	64	
medeſimi	745	2288	223	64	
,	969	2288	18	64	
i	1015	2288	18	64	
quali	1039	2288	110	64	
riſcaldati	1174	2288	189	64	
dal	1384	2288	64	64	
ſoverchio	1471	2288	189	64	
vino	1696	2288	86	64	
vollero	1819	2288	151	64	
rapire	1991	2288	120	64	
la	2134	2288	35	64	
{	294	2344	17	61	
poſa	313	2344	85	61	
Ippodamia	412	2344	228	61	
,	648	2344	17	61	
e	692	2344	17	61	
le	722	2344	36	61	
altre	771	2344	99	61	
Donne	883	2344	146	61	
convitate	1045	2344	189	61	
alla	1249	2344	73	61	
feſta	1342	2344	84	61	
;	1448	2344	17	61	
e	1486	2344	17	61	
mette	1513	2344	125	61	
queſt	1663	2344	102	61	
'	1770	2344	17	61	
azione	1795	2344	139	61	
per	1954	2344	70	61	
la	2037	2344	35	61	
pria	2090	2344	80	61	
ma	287	2400	71	56	
vittorioſa	378	2401	195	57	
fatica	593	2403	110	56	
di	723	2404	50	55	
queſto	787	2405	124	56	
Eroe	927	2406	108	56	
.	1051	2407	14	55	
Per	401	2456	71	61	
li	497	2456	22	61	
Centauri	532	2456	196	61	
inteſero	739	2456	157	61	
gli	923	2456	51	61	
Antichi	995	2456	157	61	
il	1157	2456	35	61	
vizio	1206	2456	89	61	
,	1318	2456	17	61	
il	1365	2456	22	61	
qual	1403	2456	96	61	
vien	1520	2456	82	61	
ſuperato	1643	2456	172	61	
dalla	1827	2456	100	61	
virtù	1956	2456	92	61	
figu	2069	2456	98	61	
rata	288	2512	80	61	
con	389	2512	70	61	
Ercole	477	2512	139	61	
;	632	2512	17	61	
&	676	2512	17	61	
i	724	2512	17	61	
quattro	755	2512	149	61	
uccelli	918	2512	143	61	
alludono	1079	2512	173	61	
alle	1288	2512	72	61	
virtù	1387	2512	91	61	
neceſſarie	1496	2512	206	61	
per	1720	2512	70	61	
domare	1809	2512	155	61	
i	1984	2512	17	61	
vizj	2013	2512	81	61	
;	2108	2512	17	61	
e	2150	2512	17	61	
ſono	293	2566	88	63	
la	400	2566	36	63	
fapienza	453	2566	171	63	
,	629	2566	18	63	
e	668	2566	18	63	
la	694	2566	36	63	
prudenza	750	2566	194	63	
deſignate	952	2566	203	63	
colla	1166	2566	102	63	
Civetta	1285	2566	149	63	
;	1449	2566	18	63	
l'innocenza	1479	2566	240	63	
,	1731	2566	18	63	
la	1765	2566	33	63	
ſemplicità	1814	2566	208	63	
,	2025	2566	18	63	
la	2053	2566	33	63	
ca	2107	2566	58	63	
rità	288	2622	74	61	
,	390	2622	17	61	
e	434	2622	17	61	
la	465	2622	33	61	
purità	510	2622	126	61	
ſignificate	659	2622	207	61	
colla	887	2622	86	61	
Columba	1000	2622	199	61	
;	1208	2622	17	61	
la	1255	2622	22	61	
vigilanza	1309	2622	183	61	
ſimboleggiata	1527	2622	287	61	
col	1840	2622	62	61	
Gallo	1913	2622	123	61	
;	2058	2622	17	61	
e	2101	2622	17	61	
la	2141	2622	22	61	
forza	297	2678	108	63	
figurata	421	2678	161	63	
coll'Aquila	594	2678	242	63	
,	845	2678	18	63	
intendendoſi	891	2678	270	63	
però	1167	2678	102	63	
di	1298	2678	47	63	
quella	1369	2678	119	63	
dell'animo	1510	2678	238	63	
ſuperiore	1763	2678	195	63	
a	1978	2678	18	63	
tutte	2019	2678	97	63	
le	2130	2678	47	63	
debolezze	295	2727	206	61	
umane	520	2739	134	57	
,	670	2746	11	51	
e	701	2738	16	57	
ſolo	735	2738	73	56	
attenta	831	2737	139	57	
al	995	2736	33	57	
glorioſo	1048	2736	158	56	
acquiito	1237	2735	165	57	
delle	1421	2734	101	57	
virtù	1545	2734	93	56	
.	1663	2733	16	57	
T	654	2834	19	68	
A	792	2834	19	68	
VOL	885	2836	395	68	
A	1357	2839	17	62	
X	1544	2832	19	67	
X	1646	2831	19	67	
I	1735	2831	19	67	
I.	1805	2831	36	66	
UESTO	640	2960	177	61	
pavimento	858	2959	212	61	
fimilmente	1115	2958	220	61	
di	1368	2957	46	62	
Muſaico	1429	2956	171	62	
è	1628	2956	17	62	
ſtato	1669	2955	82	62	
recentemente	1792	2955	280	61	
fco	2098	2953	52	62	
.	2157	2953	17	62	
perto	673	3021	107	56	
co'due	801	3020	149	56	
antecedenti	965	3018	242	55	
preſſo	1230	3016	114	56	
la	1374	3015	23	56	
Chieſa	1425	3014	130	56	
di	1572	3013	43	57	
San	1622	3012	74	57	
Stefano	1717	3011	148	56	
rotondo	1891	3010	173	56	
.	2079	3008	17	57	
La	2121	3008	53	57	
Gorgone	660	3076	204	54	
,	873	3074	15	55	
che	914	3074	62	55	
ſta	992	3073	48	55	
nel	1055	3073	71	55	
mezzo	1135	3072	135	54	
,	1287	3071	15	55	
riputata	1326	3071	168	54	
amuleto	1509	3069	162	54	
favorevole	1703	3068	220	53	
era	1942	3066	60	55	
il	2024	3066	22	54	
ſolito	2062	3065	102	55	
ornamento	667	3132	229	55	
del	915	3130	67	56	
torace	995	3129	127	56	
,	1135	3128	16	57	
e	1169	3128	16	57	
dello	1207	3127	93	57	
ſcudo	1325	3126	114	56	
di	1457	3125	43	57	
Minerva	1500	3125	184	55	
,	1691	3123	16	57	
la	1716	3123	29	57	
qual	1772	3122	84	57	
vedefi	1875	3121	125	57	
fovente	2024	3120	146	56	
colla	669	3186	98	56	
medeſima	778	3185	225	56	
nell'egide	1004	3184	220	56	
,	1228	3183	16	57	
e	1263	3183	16	57	
percio	1300	3182	129	57	
chiamata	1452	3182	185	56	
da	1659	3180	52	57	
Orfeo	1729	3180	113	57	
nell'invocarla	1862	3179	297	56	
,	2162	3178	16	57	
998700	674	3242	110	61	
éve	797	3241	44	62	
,	844	3240	17	62	
cioè	867	3240	92	62	
Gorgonitrucida	970	3239	321	60	
.	1304	3237	17	62	
Sicchè	1355	3237	133	61	
queſta	1504	3235	124	62	
ſtanza	1644	3234	126	61	
ſotterranea	1789	3233	233	60	
poteva	2033	3231	146	61	
eſſere	667	3300	117	55	
dedicata	802	3298	175	55	
a	994	3296	17	56	
queſta	1032	3296	120	55	
Dea	1176	3295	81	55	
,	1273	3294	17	56	
come	1317	3293	125	55	
le	1445	3292	32	56	
due	1492	3291	80	56	
antecedenti	1599	3290	245	54	
a	1849	3288	17	56	
Bacco	1885	3287	118	55	
,	2025	3286	17	56	
&	2077	3285	17	56	
ad	2126	3285	43	56	
Ercole	299	3356	143	56	
.	456	3355	16	57	
Ebbe	496	3354	112	57	
Meduſa	619	3353	165	56	
oltre	802	3352	100	56	
al	918	3351	42	57	
titolo	972	3351	108	56	
della	1113	3350	100	56	
Providenza	1247	3349	243	55	
datole	1502	3347	129	56	
in	1654	3346	20	56	
una	1701	3345	73	57	
rariffima	1788	3344	188	56	
medaglia	1978	3343	189	56	
p'oro	304	3412	110	58	
di	430	3410	44	59	
Settimio	490	3409	166	58	
Severo	682	3407	138	58	
portata	844	3405	150	58	
dal	1016	3403	68	59	
fu	1098	3402	34	59	
Abate	1160	3401	116	58	
Seguini	1294	3400	158	57	
Decano	1463	3398	160	57	
di	1642	3396	44	58	
San	1696	3395	68	58	
Gerniano	1779	3394	204	57	
nelle	2002	3391	96	58	
ſue	2112	3390	69	58	
felette	305	3465	136	63	
medaglie	446	3463	192	62	
,	655	3461	19	64	
quello	708	3460	120	63	
della	855	3459	97	63	
ſalute	968	3458	123	62	
,	1097	3456	19	64	
di	1141	3456	48	63	
cui	1202	3455	65	64	
ſono	1282	3454	82	63	
ſimboli	1399	3453	149	62	
le	1566	3451	36	64	
ali	1618	3450	55	64	
,	1675	3450	19	64	
e	1727	3449	19	64	
le	1754	3449	36	64	
ſerpi	1813	3448	104	63	
,	1916	3447	19	64	
dinotando	1969	3447	201	62	
quelle	1990	3508	128	53	
