content	x	y	w	h	
que	2087	1904	83	38	
fta	348	1947	38	45	
tavola	406	1948	123	46	
.	549	1949	12	45	
T	717	2043	20	71	
A	854	2043	20	71	
V	997	2046	22	73	
O	1130	2044	22	73	
L	1271	2042	22	73	
A	1411	2039	22	76	
X	1589	2039	22	76	
I	1673	2039	22	76	
V.	1745	2039	70	76	
N	401	2164	17	62	
queſt'altro	469	2164	207	62	
vafo	702	2164	78	62	
parimente	802	2164	216	62	
Etruſco	1048	2164	152	62	
ſono	1221	2164	90	62	
dipinte	1325	2164	144	62	
tre	1498	2164	62	62	
Baccanti	1588	2164	184	62	
con	1779	2164	70	62	
varj	1876	2164	78	62	
ornamenti	1968	2164	213	62	
di	412	2224	58	63	
fogliami	473	2223	185	62	
,	652	2222	18	63	
di	676	2222	47	63	
pampini	735	2222	173	61	
,	902	2220	18	63	
e	934	2220	18	63	
di	970	2220	47	63	
uva	1028	2219	72	63	
.	1100	2219	18	63	
La	1128	2219	58	62	
principal	1200	2218	186	62	
figura	1404	2217	119	62	
nel	1535	2216	61	62	
mezzo	1605	2215	133	62	
tiene	1761	2214	99	63	
nella	1870	2213	105	63	
deſtra	1988	2212	123	63	
un	2131	2211	36	63	
bicchiero	335	2280	187	56	
in	550	2279	22	57	
foggia	597	2279	133	56	
di	753	2278	43	57	
corno	808	2278	110	57	
,	935	2278	16	57	
e	971	2277	16	57	
pare	1003	2277	89	57	
agitata	1105	2277	140	56	
dal	1272	2276	64	57	
furore	1341	2276	127	56	
di	1485	2275	41	57	
Bacco	1541	2275	119	57	
,	1673	2275	16	57	
alzando	1717	2274	157	57	
la	1902	2274	22	57	
teſta	1943	2273	93	57	
,	2043	2273	16	57	
e	2090	2273	16	57	
fa	2125	2273	44	57	
cendo	337	2338	124	58	
moti	468	2337	108	58	
incompoſti	588	2336	228	58	
a	830	2335	17	59	
fimilitudine	861	2334	245	58	
delle	1133	2332	97	59	
Menadi	1239	2332	173	58	
:	1418	2331	17	59	
l'altre	1464	2330	116	59	
due	1595	2329	75	59	
crollano	1689	2329	161	58	
certi	1875	2327	93	59	
ſtrumenti	1986	2327	198	57	
come	334	2390	122	61	
crotali	467	2389	139	61	
,	610	2389	17	61	
i	660	2389	17	61	
quali	689	2388	103	61	
adopravanſi	801	2388	251	60	
nelle	1067	2387	97	61	
feſte	1181	2387	89	60	
di	1291	2386	43	61	
Bacco	1345	2386	119	60	
,	1478	2385	17	61	
e	1520	2385	17	61	
di	1551	2385	43	61	
Priapo	1605	2385	143	60	
,	1762	2384	17	61	
come	1807	2384	111	61	
inſegna	1925	2383	147	61	
Vir	2095	2383	82	61	
gilio	336	2448	89	52	
.	444	2446	16	53	
Cymbala	666	2505	172	58	
cum	867	2503	69	59	
crotalis	976	2502	151	59	
,	1134	2500	18	60	
prurientiaque	1170	2500	277	58	
arma	1477	2497	103	59	
Priapo	1615	2496	131	59	
Ponit	777	2555	113	62	
,	908	2554	17	62	
&	952	2554	17	62	
adductâ	1020	2554	156	61	
tympana	1211	2553	171	62	
pulſa	1404	2553	99	61	
manu	1524	2552	114	62	
.	1657	2552	17	62	
Tra	349	2658	67	67	
'	419	2658	19	67	
baſlirilievi	446	2658	222	67	
del	684	2658	66	67	
libro	763	2658	98	67	
,	875	2658	19	67	
Admiranda	927	2658	217	67	
Romanarum	1163	2658	242	67	
Antiquitatum	1444	2658	261	67	
veſtigia	1730	2658	148	67	
,	1888	2658	19	67	
fol.51	1947	2658	121	67	
.	2058	2658	19	67	
vien	2092	2658	78	67	
rappreſentata	333	2724	275	57	
una	627	2722	67	58	
Crotaliftria	721	2721	227	58	
,	964	2719	17	59	
con	1013	2719	59	59	
un	1089	2719	43	58	
Tibicine	1167	2718	163	58	
,	1342	2717	17	59	
una	1389	2717	67	58	
Liriſta	1471	2716	133	58	
,	1618	2715	17	59	
&	1654	2715	17	59	
una	1701	2714	67	59	
Timpaniſtria	1801	2714	251	57	
in	2075	2712	33	59	
un	2127	2711	43	59	
ballo	330	2779	107	60	
di	457	2778	44	61	
Baccanti	510	2778	187	59	
:	706	2776	17	61	
queſte	736	2776	122	60	
Crotaliſtrie	875	2775	237	59	
introducevanſi	1128	2773	305	59	
ne	1449	2770	44	61	
'	1493	2770	17	61	
banchetti	1523	2770	197	60	
per	1725	2768	69	61	
ricreare	1808	2768	169	60	
co’ſuoni	1988	2766	180	60	
,	2163	2765	17	61	
è	340	2834	19	63	
co	379	2833	37	63	
'	423	2833	19	63	
balli	444	2833	106	62	
i	558	2832	19	63	
Convitati	586	2831	207	62	
,	794	2829	19	63	
come	827	2829	114	62	
ſi	958	2828	25	63	
raccoglie	990	2828	191	61	
da	1202	2826	48	62	
Giuvenale	1261	2825	214	61	
,	1486	2823	19	63	
e	1524	2823	19	63	
Marziale	1553	2822	192	62	
.	1760	2820	19	63	
Il	446	2894	30	56	
Crotalo	499	2893	151	55	
era	670	2891	57	56	
una	743	2890	74	56	
canna	832	2888	111	56	
,	949	2887	17	57	
o	977	2887	17	57	
altro	1018	2886	93	56	
legno	1136	2884	111	56	
ſpaccato	1267	2883	162	55	
,	1436	2880	17	57	
il	1465	2880	34	57	
quale	1509	2879	106	56	
crollato	1631	2878	160	55	
colle	1811	2875	102	56	
mani	1921	2874	115	55	
rende	2037	2872	135	56	
va	338	2946	41	56	
un	393	2945	52	57	
ſuono	459	2944	115	56	
acuto	591	2943	106	56	
:	715	2941	17	57	
col	759	2941	74	56	
rumore	835	2940	160	55	
di	1007	2938	53	56	
queſto	1067	2937	122	56	
ſtrumento	1218	2935	196	55	
difcacciate	1449	2932	218	55	
furono	1695	2929	128	56	
le	1853	2928	32	56	
Stimfalidi	1904	2927	209	55	
fe	2125	2924	51	57	
condo	337	2993	126	59	
Piſandro	484	2992	171	60	
Camirenſe	682	2991	215	59	
riferito	913	2990	143	60	
da	1073	2990	55	59	
Pauſania	1141	2989	171	60	
;	1327	2988	17	60	
&	1376	2988	17	60	
appreſſo	1423	2988	164	59	
Ariſtofane	1609	2987	215	59	
un	1832	2986	43	60	
uomo	1896	2986	120	59	
troppo	2035	2985	133	60	
loquace	335	3056	156	61	
,	506	3054	19	63	
propriamente	551	3054	286	60	
un	850	3051	48	62	
Ciarlone	918	3050	178	61	
chiamaſi	1115	3048	174	61	
xgótaros	1298	3046	174	62	
,	1480	3044	19	63	
të	1567	3044	46	62	
ngozék8	1624	3043	157	62	
metaforicè	1799	3041	230	61	
preſo	2040	3039	101	62	
,	2164	3038	19	63	
ſcrive	339	3110	116	44	
Buda	473	3114	100	42	
.	592	3116	10	41	
TA	707	3210	243	61	
V	1023	3204	20	67	
OL	1121	3203	246	64	
A	1446	3200	18	63	
X	1623	3196	18	65	
V.	1695	3196	107	65	
'	422	3334	19	63	
Altra	443	3333	105	62	
parte	562	3332	108	61	
del	690	3329	63	63	
vaſo	766	3328	81	62	
ci	877	3327	36	62	
rappreſenta	922	3326	240	59	
tre	1178	3322	55	62	
Soldati	1253	3320	153	61	
;	1414	3318	19	63	
due	1445	3317	72	63	
con	1536	3316	65	62	
elmi	1620	3315	101	60	
creſtati	1728	3313	149	61	
,	1887	3310	19	63	
e	1913	3310	19	63	
ſcudi	1955	3309	100	62	
tondi	2068	3307	115	62	
ornati	453	3390	138	55	
di	599	3388	44	57	
animali	651	3387	158	55	
,	815	3385	17	57	
ſono	860	3385	82	56	
armati	959	3383	140	56	
di	1109	3381	44	57	
dardi	1161	3381	114	55	
lunghi	1291	3379	134	56	
,	1431	3377	17	57	
o	1477	3377	17	57	
lancie	1517	3376	122	56	
:	1651	3374	17	57	
Quello	1705	3374	130	55	
in	1864	3372	21	57	
mezzo	1905	3371	136	56	
ha	2059	3369	53	57	
un	2125	3368	42	57	
Cane	336	3441	112	63	
a	457	3439	19	64	
'	476	3439	19	64	
piedi	501	3439	113	63	
,	606	3438	19	64	
e	632	3437	19	64	
tenendo	672	3437	163	62	
le	848	3435	36	64	
mani	892	3434	118	63	
alzate	1008	3433	123	63	
diſcorre	1144	3431	169	62	
con	1326	3429	65	64	
uno	1417	3428	74	63	
degli	1515	3427	101	63	
altri	1625	3425	97	64	
due	1729	3424	74	64	
.	1809	3423	19	64	
Porta	1840	3423	110	63	
egli	1970	3421	84	64	
in	2066	3420	25	64	
ca	2115	3420	57	63	
L	349	3330	25	108	
'	424	3334	25	108	
K	1321	3489	8	46	
2	1399	3495	8	46	
po	2067	3492	46	38	
