content	x	y	w	h	
il	1015	2537	34	58	
di	1054	2537	44	57	
lui	1109	2536	60	57	
fito	1177	2535	60	57	
,	1251	2534	17	58	
quaſi	1296	2533	107	56	
che	1416	2531	67	57	
si	1500	2530	32	58	
celebre	1546	2529	148	56	
ſepolcro	1726	2526	162	56	
doveſſe	1908	2523	155	56	
eſſer	2081	2521	89	57	
noto	326	2601	92	58	
a	437	2599	18	59	
tutti	474	2599	94	58	
gli	588	2598	52	58	
ſtudioſi	657	2597	149	57	
dell'antichità	818	2595	284	55	
.	1121	2591	18	59	
Egli	1163	2590	95	59	
è	1271	2589	18	59	
da	1306	2589	44	58	
maravigliarſi	1361	2588	273	56	
,	1649	2584	18	59	
che	1692	2584	69	58	
queſto	1780	2583	120	58	
nobil	1918	2581	114	58	
monu	2031	2580	140	58	
mento	321	2655	136	58	
ſia	487	2653	43	59	
ſtato	545	2652	89	59	
privo	653	2650	111	59	
d'inſcrizione	787	2649	267	56	
,	1050	2645	18	60	
eſſendo	1080	2645	149	58	
coſtume	1244	2642	181	58	
degli	1424	2640	113	59	
Antichi	1546	2638	159	58	
locare	1716	2636	114	59	
elogium	1844	2634	140	59	
in	2015	2632	34	60	
fron	2076	2631	96	58	
ſecondo	411	2710	172	58	
Virgilio	598	2707	157	59	
.	776	2704	18	61	
Nonne	800	2704	139	59	
elogia	949	2702	119	59	
monumentorum	1071	2700	315	56	
id	1409	2695	37	60	
ſignificant	1468	2694	204	58	
,	1676	2691	18	61	
ſcrive	1719	2690	118	59	
Cicerone	1853	2688	191	58	
nel	2051	2685	71	60	
2	2140	2683	18	61	
.	2165	2683	18	61	
de	332	2768	52	55	
finib	401	2767	74	55	
,	489	2765	17	56	
e	518	2765	17	56	
ne	548	2764	53	56	
fanno	616	2764	116	54	
fede	753	2762	79	55	
i	854	2760	17	56	
Poeti	877	2760	119	54	
,	1002	2758	17	56	
tra	1032	2757	57	56	
'	1088	2757	17	56	
quali	1115	2756	109	55	
Tibullo	1244	2754	145	54	
con	1411	2752	65	55	
queſti	1500	2751	123	54	
verſi	1639	2749	98	54	
.	1743	2747	17	56	
Atque	675	2871	118	62	
hæc	807	2869	82	62	
in	915	2867	35	63	
celebri	995	2866	131	60	
carmina	1139	2863	166	60	
fronte	1340	2859	116	61	
notet	1489	2856	108	62	
:	1611	2854	19	63	
Lygiamus	558	2926	209	62	
hic	790	2925	56	63	
fitus	874	2924	91	63	
eft	987	2924	45	63	
.	1055	2924	18	63	
E	343	2988	12	45	
Marziale	391	2988	190	45	
nel	614	2988	64	45	
lib	707	2988	39	45	
.	757	2988	12	45	
1o	792	2988	34	45	
.	839	2988	12	45	
Quiſquis	580	3039	182	60	
lata	783	3036	81	61	
tuis	891	3034	80	62	
,	980	3032	19	63	
&	1032	3031	19	63	
fera	1103	3030	75	62	
Parentibus	1213	3028	229	59	
optas	1473	3023	103	62	
Fata	671	3097	88	54	
,	771	3095	17	56	
brevem	815	3094	120	55	
titulum	986	3091	139	54	
marmoris	1170	3088	198	53	
hujus	1389	3085	120	54	
ama	1527	3083	90	54	
,	1626	3081	17	56	
La	445	3210	55	58	
facciata	515	3209	160	56	
di	693	3206	44	58	
queſto	753	3205	128	57	
Sepolcro	903	3202	182	56	
trovafi	1103	3199	140	57	
delineatata	1249	3196	224	56	
nella	1489	3192	104	58	
famoſa	1607	3190	142	57	
raccolta	1769	3188	158	56	
de	1953	3185	44	58	
'	2002	3184	18	59	
diſſegni	2025	3184	167	56	
della	340	3265	98	53	
SANTITA	458	3263	233	52	
DI	725	3259	61	54	
NOSTRO	807	3258	217	52	
SIGNORE	1065	3254	227	52	
,	1308	3250	16	55	
come	1345	3250	124	52	
nella	1466	3248	98	54	
Tavola	1595	3246	143	53	
I.	1757	3243	31	55	
Tutto	1815	3243	102	53	
il	1941	3241	32	54	
vano	1983	3240	95	54	
del	2099	3238	82	55	
la	337	3322	37	60	
camera	399	3320	140	59	
pare	570	3317	87	60	
tagliato	679	3315	152	58	
in	862	3311	23	61	
un	905	3310	46	61	
ſaſſo	980	3309	82	60	
,	1074	3307	18	61	
o	1130	3306	18	61	
tufo	1161	3305	87	60	
rappreſentato	1273	3303	279	56	
nella	1578	3297	104	59	
medeſima	1685	3295	222	56	
Tavola	1929	3290	136	59	
,	2072	3287	18	61	
ela	2113	3286	70	60	
faciata	344	3376	131	55	
ifteffa	493	3373	113	55	
,	609	3371	17	57	
la	628	3371	30	56	
quale	684	3370	111	55	
vedefi	811	3368	126	55	
ornata	949	3365	128	55	
di	1101	3363	42	56	
due	1154	3362	74	56	
colonne	1233	3360	169	55	
Corintie	1417	3357	164	55	
co'ſuoi	1599	3354	157	55	
capitelli	1755	3351	174	55	
arricchiti	1941	3348	200	54	
di	2145	3345	42	56	
belliſſimi	334	3426	208	61	
fogliami.In	543	3422	226	62	
un	792	3418	48	65	
tondo	853	3417	125	63	
ſopra	993	3415	111	63	
la	1120	3413	25	65	
porta	1160	3412	114	64	
è	1295	3410	19	65	
dipinto	1332	3409	146	63	
,	1480	3407	19	65	
o	1513	3406	19	65	
ſcolpito	1553	3406	156	62	
il	1725	3403	37	64	
Pegaſo	1765	3402	142	63	
:	1929	3399	19	65	
frequentif	1966	3399	220	62	
fima	342	3482	98	64	
è	447	3480	20	67	
ne	480	3479	50	67	
'	528	3479	20	67	
monumenti	549	3478	257	63	
ſepolcrali	818	3474	195	64	
l'immagine	1022	3470	234	64	
di	1271	3466	39	67	
queſto	1322	3465	121	66	
Cavallo	1469	3463	159	65	
alato	1651	3460	93	66	
,	1766	3458	20	67	
per	1792	3458	68	66	
eſſere	1883	3456	113	66	
egli	2013	3454	79	66	
ſim	2103	3453	77	66	
bolo	2031	3511	92	37	
I	1454	3522	4	42	
