content	x	y	w	h	
Morti	900	895	130	60	
ne	1045	894	43	61	
'	1096	894	17	61	
Sarcofagi	1117	894	213	59	
,	1330	892	17	61	
e	1368	892	17	61	
nelle	1403	891	99	61	
Urne	1515	891	117	60	
.	1640	890	17	61	
Ma	1681	889	79	61	
gli	1768	889	62	60	
Operarj	1840	888	170	60	
per	2023	887	61	60	
l'opinione	2110	886	210	60	
,	2328	884	17	61	
e	2378	884	17	61	
per	2407	884	69	60	
l'avidità	2494	883	160	60	
di	2675	882	43	60	
trovarvi	839	952	185	60	
dentro	1037	950	127	60	
qualche	1196	949	159	60	
ripoſto	1373	948	139	60	
teſoro	1531	946	123	61	
,	1676	945	17	61	
ſubito	1707	945	121	60	
frante	1851	944	119	60	
l'impiombature	1996	943	324	58	
,	2332	940	17	61	
&	2370	940	17	61	
i	2420	940	17	61	
ferri	2451	939	100	61	
,	2550	939	17	61	
e	2587	938	17	61	
rotti	2619	938	95	60	
li	844	1012	30	57	
coperchi	887	1011	197	55	
di	1087	1009	55	57	
travertino	1141	1009	220	54	
,	1376	1006	17	57	
reſtarono	1401	1006	205	55	
ben	1621	1003	74	57	
toſto	1712	1002	96	56	
deluſi	1831	1001	122	56	
,	1961	1000	17	57	
non	2005	999	74	57	
trovando	2099	998	194	55	
entro	2321	996	106	56	
le	2453	994	42	57	
caſſe	2511	994	94	56	
altro	2623	992	86	57	
che	846	1070	71	54	
terra	938	1069	101	54	
,	1049	1068	16	55	
e	1083	1068	16	55	
laceri	1117	1067	124	54	
avanzi	1255	1066	142	54	
d'ofla	1412	1064	109	55	
ignude	1547	1063	144	54	
.	1704	1062	16	55	
Queſta	965	1119	129	59	
Camera	1123	1118	162	59	
ſepolcrale	1305	1116	204	59	
hà	1535	1115	43	60	
l'ingreſſo	1601	1114	187	59	
alle	1809	1113	72	59	
radici	1903	1112	119	59	
della	2032	1111	106	59	
rupe	2151	1110	101	60	
,	2259	1110	17	60	
e	2311	1109	17	60	
sù	2348	1109	34	60	
la	2412	1108	22	60	
ſponda	2458	1108	139	59	
della	2621	1107	90	59	
medeſima	832	1174	219	56	
Via	1071	1172	65	57	
Flaminia	1159	1172	173	56	
,	1353	1171	16	57	
dov	1395	1170	81	57	
'	1481	1170	16	57	
è	1509	1170	16	57	
ſituata	1540	1169	132	57	
la	1689	1168	33	57	
ſua	1741	1168	57	57	
antica	1815	1168	123	56	
porta	1953	1167	111	56	
,	2077	1166	16	57	
come	2118	1166	125	56	
nelll'iſteſſa	2259	1165	238	55	
Tavola	2521	1163	141	56	
I.	2690	1162	22	57	
del	838	1230	70	61	
fronteſpizio	925	1229	241	60	
del	1192	1227	70	61	
libro	1279	1227	89	60	
num.2	1384	1226	132	60	
.	1524	1225	17	61	
,	1550	1225	17	61	
e	1580	1225	17	61	
nella	1617	1225	97	60	
Tavola	1739	1224	143	60	
II	1903	1223	36	61	
.	1934	1222	17	61	
della	1960	1222	103	61	
Pianta	2078	1221	132	61	
,	2226	1221	17	61	
che	2255	1220	78	61	
fuccederà	2354	1220	192	59	
appref	2567	1218	140	60	
ſo	847	1286	33	59	
num	899	1285	76	59	
.	990	1285	17	59	
1.	1027	1284	33	59	
La	1077	1284	54	59	
porta	1145	1283	107	59	
è	1278	1282	17	59	
rivolta	1301	1282	143	58	
ad	1457	1281	43	59	
Oriente	1518	1280	168	58	
,	1686	1279	17	59	
tagliata	1709	1279	163	57	
in	1888	1277	22	59	
quadro	1943	1277	137	58	
nel	2103	1275	67	59	
ſaffo	2188	1275	78	58	
vivo	2297	1274	85	58	
,	2400	1273	17	59	
e	2436	1273	17	59	
ftabilita	2476	1272	150	58	
con	2645	1271	59	59	
ftipiti	848	1340	128	58	
di	987	1339	43	59	
travertino	1037	1339	209	58	
,	1264	1338	17	59	
alta	1305	1338	77	58	
palmi	1407	1337	129	59	
fette	1541	1336	87	59	
,	1642	1336	17	59	
larga	1691	1336	107	58	
cinque	1829	1335	131	59	
e	1996	1334	17	59	
mezzo	2036	1334	140	58	
,	2194	1333	17	59	
liquali	2237	1333	145	58	
ftipiti	2393	1332	123	59	
ancora	2523	1332	131	58	
vi	2673	1331	43	59	
rimangono	839	1394	238	58	
.	1095	1392	17	59	
La	1143	1392	54	59	
facciata	1207	1392	153	58	
veniva	1389	1391	141	58	
adornata	1547	1390	179	58	
da	1763	1388	43	59	
quattro	1829	1388	151	58	
pilaſtri	1997	1387	149	58	
Corintj	2163	1386	157	58	
con	2353	1385	59	58	
feſtoncini	2435	1384	205	58	
ta	2659	1383	52	59	
gliati	842	1444	118	61	
nel	963	1444	71	61	
medeſimo	1041	1444	219	61	
ſaſſo	1272	1444	81	61	
inſieme	1381	1444	158	61	
col	1551	1444	70	61	
ſuo	1635	1444	62	61	
fronteſpizio	1712	1444	246	61	
,	1974	1444	17	61	
de	2005	1444	58	61	
'	2060	1444	17	61	
quali	2089	1444	102	61	
pilaſtri	2206	1444	152	61	
rimangono	2365	1444	223	61	
anco	2607	1444	102	61	
ra	847	1506	43	59	
i	902	1506	17	59	
veftigi	929	1506	147	58	
,	1082	1505	17	59	
eſſendo	1129	1505	154	58	
caduti	1297	1504	139	58	
col	1443	1503	68	59	
reſto	1513	1503	95	58	
degli	1631	1502	107	59	
ornamenti	1753	1502	221	58	
nello	1987	1501	95	58	
ſcavarſi	2109	1500	165	58	
la	2283	1499	33	59	
terra	2337	1499	101	59	
,	2450	1498	17	59	
che	2487	1498	68	59	
intorno	2565	1498	152	58	
li	843	1564	36	61	
copriva	891	1564	161	60	
.	1066	1562	17	61	
La	1113	1562	54	61	
facciata	1185	1562	157	60	
iſteſſa	1368	1560	110	61	
del	1499	1559	62	61	
ſepolcro	1575	1559	174	60	
,	1760	1558	17	61	
com'era	1811	1557	169	60	
formata	2003	1556	163	60	
anticamente	2189	1555	254	59	
,	2454	1553	17	61	
viene	2503	1553	107	60	
deli	2627	1552	86	60	
neata	843	1619	110	55	
nell'antecedente	968	1618	346	55	
Tavola	1339	1617	138	55	
I.	1503	1616	31	56	
num	1538	1616	80	55	
.	1639	1615	16	56	
3.	1666	1615	41	56	
ma	1711	1615	71	56	
l'architrave	1794	1615	246	55	
della	2059	1613	96	56	
porta	2171	1613	110	55	
fù	2318	1612	31	56	
all	2375	1612	48	56	
'	2425	1612	16	56	
hora	2444	1612	101	55	
ſolleva	2565	1611	144	56	
to	848	1674	40	57	
alquano	912	1674	164	56	
nell'addattaryiſi	1087	1673	343	55	
una	1443	1671	74	57	
feneftra	1533	1671	155	56	
,	1701	1670	16	57	
e	1741	1670	16	57	
ferrata	1784	1669	130	57	
per	1935	1669	65	57	
traſmettervi	2021	1668	265	56	
dentro	2295	1667	137	56	
il	2449	1666	33	57	
giorno	2493	1666	131	57	
;	2629	1665	16	57	
dal	2655	1665	73	57	
che	848	1730	79	61	
ſi	942	1730	22	61	
raccoglie	981	1729	189	61	
,	1186	1729	17	61	
che	1214	1728	70	61	
la	1305	1728	33	61	
Camera	1363	1728	155	60	
ſotterranea	1548	1727	224	60	
,	1780	1726	17	61	
reſtando	1811	1726	173	60	
entro	2011	1725	101	61	
ſe	2141	1724	33	61	
ſteſſa	2200	1724	90	61	
tenebroſa	2315	1724	193	60	
,	2524	1723	17	61	
e	2580	1723	17	61	
priva	2611	1723	105	60	
di	848	1776	48	65	
luce	906	1776	83	65	
,	995	1776	18	65	
fofle	1030	1776	85	65	
anticamente	1141	1776	247	65	
dipinta	1412	1776	141	65	
,	1563	1776	18	65	
e	1602	1776	18	65	
lavorata	1639	1776	165	65	
a	1820	1776	18	65	
lume	1855	1776	109	65	
di	1970	1776	48	65	
lucerna	2026	1776	157	65	
,	2196	1776	18	65	
o	2243	1776	18	65	
di	2281	1776	48	65	
candela	2343	1776	146	65	
.	2507	1776	18	65	
Tutto	2564	1776	105	65	
il	2695	1776	25	65	
fuo	845	1834	63	64	
vano	933	1834	92	64	
con	1043	1834	73	64	
la	1139	1834	24	64	
volta	1186	1834	103	64	
è	1311	1834	18	64	
tagliato	1352	1834	152	64	
in	1529	1834	24	64	
quel	1583	1834	90	64	
faſſo	1683	1834	87	64	
,	1786	1834	18	64	
o	1818	1834	18	64	
tufo	1859	1834	80	64	
duriſſimo	1957	1834	205	64	
a	2182	1834	18	64	
forza	2216	1834	109	64	
di	2350	1834	47	64	
ſcarpello	2405	1834	175	64	
,	2598	1834	18	64	
&	2650	1834	18	64	
è	2702	1834	18	64	
incollato	846	1891	182	63	
di	1048	1891	47	63	
ſtucco	1104	1891	124	63	
,	1229	1891	18	63	
ſu'l	1251	1891	63	63	
quale	1330	1891	108	63	
s'iinprime	1454	1891	216	63	
il	1678	1891	35	63	
colore	1729	1891	125	63	
.	1869	1891	18	63	
Si	1899	1891	46	63	
diſtende	1950	1891	177	63	
in	2141	1891	24	63	
longo	2197	1891	114	63	
poco	2334	1891	96	63	
meno	2443	1891	117	63	
di	2584	1891	47	63	
qua	2635	1891	84	63	
ranta	846	1952	109	60	
palmi	974	1951	128	60	
,	1104	1951	17	60	
e	1140	1951	17	60	
fi	1181	1950	22	60	
dilata	1218	1950	109	60	
venti	1353	1950	102	59	
in	1473	1949	23	60	
larghezza	1519	1949	206	59	
,	1744	1948	17	60	
come	1788	1948	116	59	
vien	1920	1947	80	60	
fegnato	2020	1947	149	59	
nella	2192	1946	105	60	
Pianta	2316	1945	127	60	
,	2458	1945	17	60	
reſtando	2493	1945	175	59	
la	2687	1944	23	60	
teftudine	848	2002	196	61	
follevata	1057	2002	183	61	
a	1260	2002	17	61	
proporzionata	1297	2002	295	61	
altezza	1615	2002	148	61	
.	1768	2002	17	61	
Nelle	1812	2002	114	61	
cortine	1949	2002	149	61	
,	2110	2002	17	61	
o	2152	2002	17	61	
vogliamo	2189	2002	199	61	
dire	2404	2002	80	61	
muri	2497	2002	111	61	
late	2627	2002	82	61	
rali	851	2054	77	67	
di	938	2054	38	67	
eſſa	994	2054	61	67	
,	1074	2054	19	67	
ſono	1119	2054	84	67	
diſpoſti	1232	2054	150	67	
li	1395	2054	37	67	
nicchi	1439	2054	138	67	
,	1577	2054	19	67	
ovvero	1609	2054	143	67	
loculi	1776	2054	124	67	
,	1904	2054	19	67	
ne'quali	1949	2054	183	67	
ſi	2145	2054	24	67	
collocavano	2190	2054	245	67	
i	2455	2054	19	67	
Morti	2480	2054	134	67	
:	2625	2054	19	67	
tre	2669	2054	47	67	
nicchi	842	2118	141	41	
per	991	2132	73	37	
ciaſcun	1084	2114	139	57	
lato	1247	2114	72	57	
,	1344	2114	16	57	
come	1390	2114	117	57	
nella	1515	2114	99	57	
Pianta	1645	2114	129	57	
num	1782	2114	81	57	
.	1884	2114	16	57	
2.	1912	2114	42	57	
,	1965	2114	16	57	
e	2000	2114	16	57	
nella	2031	2114	100	57	
Tavola	2159	2114	141	57	
III	2325	2114	55	57	
.	2377	2114	16	57	
de	2402	2114	52	57	
'	2452	2114	16	57	
ripartimen	2480	2114	232	57	
ti	846	2164	36	67	
num	892	2164	75	67	
.	988	2164	19	67	
1.	1025	2164	24	67	
,	1063	2164	19	67	
ove	1108	2164	78	67	
ſi	1223	2164	25	67	
rappreſenta	1274	2164	232	67	
una	1538	2164	75	67	
parte	1640	2164	106	67	
del	1781	2164	67	67	
muro	1850	2164	114	67	
laterale	1994	2164	158	67	
;	2171	2164	19	67	
nelli	2218	2164	100	67	
quali	2325	2164	106	67	
nicchi	2439	2164	137	67	
ſiveg	2597	2164	110	67	
gono	855	2221	97	67	
dipinte	983	2221	149	67	
varie	1161	2221	107	67	
favole	1286	2221	125	67	
con	1450	2221	66	67	
figure	1543	2221	116	67	
quafi	1685	2221	105	67	
al	1817	2221	36	67	
naturale	1861	2221	176	67	
;	2053	2221	19	67	
ſcavato	2096	2221	152	67	
un'altro	2269	2221	179	67	
nicchio	2460	2221	146	67	
nel	2637	2221	82	67	
la	851	2278	37	67	
teſta	904	2278	92	67	
della	1026	2278	97	67	
camera	1140	2278	159	67	
,	1305	2278	19	67	
e	1353	2278	19	67	
incontro	1397	2278	171	67	
la	1601	2278	24	67	
porta	1650	2278	106	67	
.	1775	2278	19	67	
Ciaſcun	1817	2278	162	67	
nicchio	1990	2278	156	67	
è	2169	2278	19	67	
tagliato	2196	2278	160	67	
nel	2391	2278	67	67	
maffo	2458	2278	119	67	
palmi	2595	2278	127	67	
ſette	859	2336	92	63	
,	959	2336	18	63	
alto	1003	2336	76	63	
dal	1112	2336	63	63	
piano	1188	2336	110	63	
altrettanto	1326	2336	214	63	
,	1555	2336	18	63	
largo	1601	2336	108	63	
palmi	1732	2336	129	63	
nove	1858	2336	115	63	
,	1977	2336	18	63	
e	2028	2336	18	63	
ha	2059	2336	46	63	
il	2128	2336	24	63	
ſuo	2173	2336	53	63	
ornamento	2244	2336	224	63	
,	2483	2336	18	63	
e	2534	2336	18	63	
cornice	2574	2336	145	63	
uniforme	847	2388	209	58	
di	1063	2389	43	57	
ſtucco	1117	2389	118	58	
,	1263	2390	16	57	
come	1308	2390	119	57	
nella	1427	2390	98	58	
medeſima	1545	2391	216	58	
Tavola	1781	2392	139	57	
III	1939	2392	57	57	
.	1993	2393	16	57	
uum	2019	2393	73	57	
.	2115	2393	16	57	
2.	2141	2393	43	57	
con	2195	2393	74	58	
ovoli	2285	2394	117	57	
,	2411	2394	16	57	
e	2457	2394	16	57	
feſtoncini	2489	2394	205	58	
;	2707	2395	16	57	
&	858	2446	19	66	
eſſendo	913	2446	155	66	
formato	1087	2446	164	66	
quaſi	1272	2446	103	66	
di	1409	2446	36	66	
proporzione	1462	2446	261	66	
quadrata	1741	2446	180	66	
,	1936	2446	19	66	
viene	1976	2446	115	66	
a	2104	2446	19	66	
girar	2143	2446	109	66	
di	2263	2446	49	66	
ſopra	2329	2446	101	66	
in	2441	2446	36	66	
arco	2501	2446	86	66	
.	2600	2446	19	66	
Fra	2646	2446	65	66	
un	846	2500	47	61	
nicchio	914	2500	151	62	
,	1072	2501	17	61	
e	1102	2501	17	61	
l'altro	1144	2501	121	62	
vi	1286	2502	47	61	
ſono	1339	2502	88	61	
diſpoſti	1449	2503	159	61	
due	1623	2503	70	61	
pilaſtri	1708	2504	148	61	
,	1853	2504	17	61	
oyvero	1881	2504	143	62	
colonne	2059	2505	162	62	
piane	2237	2506	114	61	
con	2369	2506	61	62	
capitelli	2452	2507	172	61	
Co	2636	2507	77	62	
rintj	848	2555	101	59	
di	962	2556	43	59	
ſtucco	1021	2556	114	59	
in	1162	2556	33	59	
campo	1222	2557	134	59	
turchino	1372	2557	173	60	
liſtate	1564	2558	123	60	
di	1718	2559	43	59	
color	1772	2559	109	59	
giallo	1898	2560	113	59	
num	2028	2560	75	59	
.	2127	2560	17	59	
3.	2158	2561	33	59	
nel	2214	2561	75	59	
mezzo	2293	2561	140	60	
delle	2462	2562	95	59	
quali	2576	2562	99	60	
ſi	2695	2563	22	59	
infrapongono	849	2610	285	64	
altrettanti	1163	2611	214	64	
giovini	1385	2612	154	64	
,	1539	2613	18	63	
o	1564	2613	18	63	
Genj	1593	2613	115	64	
dipinti	1722	2614	146	63	
al	1885	2615	36	63	
vivo	1934	2615	91	63	
in	2047	2615	25	63	
campo	2103	2615	134	64	
di	2254	2616	47	63	
cinabro	2315	2616	150	64	
,	2486	2617	18	63	
con	2522	2617	73	64	
cane	2615	2618	100	63	
ftri	858	2669	63	61	
di	934	2669	44	61	
fiori	994	2669	88	61	
in	1093	2669	23	61	
mano	1137	2669	123	61	
num	1266	2669	78	61	
.	1369	2669	17	61	
4.	1392	2669	45	61	
Stanno	1448	2669	141	61	
queſti	1618	2669	115	61	
in	1769	2669	24	61	
piedi	1820	2669	113	61	
a	1940	2669	17	61	
fimilitudine	1980	2669	247	61	
di	2254	2669	45	61	
ſtatue	2315	2669	114	61	
ne	2450	2669	56	61	
'	2504	2669	17	61	
loro	2536	2669	79	61	
vani	2632	2669	98	61	
riquadrati	852	2723	217	64	
,	1065	2723	18	64	
&	1097	2723	18	64	
avendo	1157	2723	142	64	
il	1320	2723	35	64	
capo	1362	2723	93	64	
coronato	1489	2723	178	64	
di	1687	2723	47	64	
frondi	1742	2723	142	64	
,	1877	2723	18	64	
veſtono	1908	2723	151	64	
una	2087	2723	72	64	
ſola	2171	2723	72	64	
clamide	2275	2723	170	64	
ſopra	2466	2723	107	64	
l'ignu	2589	2723	126	64	
do	848	2774	58	61	
variamente	925	2775	229	62	
colorita	1183	2776	157	62	
.	1354	2777	17	61	
Eſſendo	1400	2778	158	62	
così	1594	2779	86	61	
ordinato	1695	2780	171	62	
,	1882	2781	17	61	
e	1932	2781	17	61	
diſpoſto	1960	2781	169	62	
il	2143	2782	33	62	
primo	2191	2783	124	61	
ordine	2332	2784	141	61	
de	2501	2785	43	61	
'	2546	2785	17	61	
nicchi	2569	2785	132	62	
,	2700	2786	17	61	
rimane	848	2830	150	62	
ſopra	1025	2831	104	62	
il	1146	2832	22	61	
cornicione	1193	2832	218	62	
di	1427	2833	43	62	
ſtucco	1486	2834	120	61	
,	1620	2835	17	61	
nel	1648	2835	70	61	
cui	1729	2835	69	61	
fregio	1807	2836	119	61	
num	1945	2836	77	62	
.	2041	2837	17	61	
5.	2071	2837	43	61	
ſono	2129	2837	94	62	
diviſate	2239	2838	161	62	
figurine	2424	2839	160	62	
minu	2583	2840	126	62	
te	850	2889	43	59	
di	910	2889	43	59	
moſtri	957	2890	144	59	
marini	1101	2890	155	60	
,	1259	2891	17	59	
e	1289	2891	17	59	
Sirene	1324	2891	136	60	
con	1476	2892	59	59	
le	1560	2892	33	59	
code	1606	2892	97	60	
di	1720	2893	43	59	
peſce	1780	2893	109	59	
,	1901	2893	17	59	
opponendoſi	1930	2894	267	60	
vicendevolmente	2212	2895	367	60	
fra	2592	2896	51	60	
lo	2667	2897	49	59	
ro	850	2943	45	60	
.	912	2943	17	60	
Da	963	2944	56	60	
queſto	1039	2944	121	60	
primo	1186	2944	131	61	
ordine	1326	2945	135	60	
,	1474	2946	17	60	
e	1516	2946	17	60	
cornicione	1552	2946	223	61	
fi	1795	2947	22	60	
ſolleva	1828	2947	139	60	
un'altro	1985	2948	157	60	
ordine	2162	2948	136	61	
fecondo	2316	2949	167	61	
ſuperiore	2499	2950	186	60	
,	2700	2950	17	60	
che	852	2995	72	64	
in	946	2996	24	63	
vece	999	2996	88	64	
di	1108	2997	46	63	
nicchi	1166	2997	129	64	
,	1301	2998	18	63	
è	1352	2999	18	63	
ſpartito	1385	2999	157	64	
in	1586	3001	24	63	
ſpazj	1635	3001	105	64	
minori	1749	3002	151	64	
di	1920	3003	47	63	
favole	1981	3003	130	64	
dipinte	2126	3005	145	63	
:	2287	3006	18	63	
cinque	2339	3006	134	64	
favole	2501	3007	122	64	
per	2656	3008	63	64	
ciaſcun	851	3048	138	64	
lato	1013	3050	72	63	
num.6	1104	3051	125	64	
.	1242	3052	17	63	
tramezzati	1269	3052	232	65	
da	1515	3055	44	63	
altri	1581	3055	95	64	
pilaſtri	1685	3056	145	64	
Corintj	1840	3058	154	64	
con	2011	3059	60	64	
Amoretti	2096	3060	205	65	
volanti	2308	3062	153	64	
in	2471	3064	35	63	
campo	2529	3064	126	64	
di	2680	3066	46	63	
cinabro	851	3106	152	64	
,	1024	3107	18	63	
li	1060	3107	24	63	
quali	1109	3108	95	63	
portano	1220	3108	163	64	
nelle	1392	3109	100	64	
mani	1500	3110	128	63	
tazze	1633	3111	114	63	
,	1760	3111	18	63	
e	1798	3111	18	63	
panieri	1828	3112	154	63	
di	1988	3113	47	63	
fiori	2052	3113	92	63	
,	2150	3113	18	63	
e	2176	3114	18	63	
di	2212	3114	47	63	
verdure	2270	3114	169	64	
,	2445	3115	18	63	
come	2475	3115	125	64	
viene	2603	3116	109	63	
delineato	848	3162	192	64	
al	1069	3163	35	63	
num.7	1118	3164	128	63	
.	1254	3164	18	63	
,	1274	3164	18	63	
ove	1308	3165	81	63	
fi	1412	3165	24	63	
rappreſenta	1447	3165	247	64	
queſto	1720	3167	126	63	
fregio	1869	3167	126	64	
fuperiore	2020	3168	186	64	
confinante	2227	3169	216	64	
con	2471	3171	64	63	
un'altra	2558	3171	152	64	
cornice	854	3218	157	59	
ultima	1034	3220	135	58	
ſotto	1188	3221	88	58	
la	1306	3222	19	57	
volta	1353	3223	97	58	
num.8	1475	3224	126	58	
.	1610	3225	15	57	
Il	1639	3225	31	58	
litoſtrato	1681	3226	189	58	
,	1888	3228	15	57	
ovvero	1914	3228	147	58	
mufaico	2069	3230	170	58	
minuto	2257	3231	150	58	
bianco	2424	3233	136	58	
del	2583	3234	64	58	
pa	2650	3244	60	43	
vimento	854	3270	167	63	
è	1050	3272	16	61	
diviſato	1090	3273	153	62	
da	1270	3275	46	61	
liſte	1329	3275	82	62	
,	1428	3277	16	61	
o	1476	3277	16	61	
linee	1515	3278	96	61	
nere	1631	3279	92	62	
concorrenti	1737	3280	244	64	
in	1993	3283	32	61	
forma	2049	3283	125	63	
di	2195	3285	42	61	
rombi	2253	3286	129	62	
geometrici	2398	3287	232	64	
,	2630	3290	16	61	
&	2680	3290	16	61	
in	852	3326	23	61	
ciaſcun	911	3327	134	62	
rombo	1073	3329	138	62	
è	1234	3330	16	61	
inſerto	1268	3331	129	62	
vagamente	1427	3333	218	63	
un	1665	3335	44	62	
fioretto	1740	3336	142	63	
parimente	1906	3338	211	63	
nero	2137	3341	84	61	
in	2245	3342	32	61	
campo	2299	3342	140	63	
bianco	2452	3344	129	62	
,	2597	3346	16	61	
co	2647	3346	59	62	
me	853	3379	66	54	
nella	930	3380	107	55	
medeſima	1049	3383	218	58	
Tavola	1289	3388	142	56	
II	1448	3391	37	54	
.	1481	3392	14	53	
della	1509	3393	98	55	
Pianta	1629	3395	126	56	
num.3	1775	3399	132	55	
.	1913	3401	14	53	
Ora	2589	3456	75	42	
