content	x	y	w	h	
FELICITAS	1236	1089	279	60	
.	1530	1090	17	59	
FELICIA	1569	1090	201	60	
TEMPORA	1809	1091	259	60	
,	2076	1092	17	59	
eſſendovi	2123	1092	199	60	
ſcolpiti	2335	1093	153	60	
quattro	2507	1094	145	59	
put	2669	1094	78	60	
ti	900	1157	42	58	
,	949	1157	16	58	
che	996	1156	66	58	
li	1080	1156	31	58	
quattro	1124	1156	141	57	
teinpi	1291	1155	123	57	
dell'anno	1431	1154	187	57	
rappreſentano	1631	1153	294	56	
,	1940	1151	16	58	
con	1993	1151	58	58	
gli	2091	1150	51	58	
ſteſſi	2158	1150	96	58	
ſimboli	2273	1149	154	58	
,	2436	1148	16	58	
che	2471	1148	66	58	
qui	2552	1148	66	58	
vedia	2634	1147	112	58	
no	893	1212	87	59	
eſpreſli	987	1212	147	58	
.	1144	1211	17	59	
E	1192	1211	17	59	
benchè	1237	1210	150	59	
queſti	1407	1210	119	58	
ſi	1544	1209	22	59	
addattino	1581	1209	193	58	
alla	1799	1208	61	58	
felicità	1883	1207	141	59	
dell	2049	1206	75	59	
'	2128	1206	17	59	
Imperio	2157	1206	167	58	
cagionata	2355	1205	197	58	
dal	2571	1204	67	59	
buon	2655	1204	91	58	
governo	908	1266	171	61	
degl	1094	1265	96	61	
'	1193	1264	17	62	
Imperadori	1219	1264	236	61	
;	1470	1263	17	62	
ne	1513	1263	46	61	
'	1558	1262	17	62	
ſepolcri	1584	1262	167	61	
però	1765	1261	90	62	
vollero	1880	1261	144	61	
fignificare	2047	1260	202	61	
,	2251	1259	17	62	
che	2284	1258	70	62	
l’Anime	2369	1258	173	61	
purgate	2546	1257	150	61	
,	2705	1256	17	62	
e	2730	1256	17	62	
monde	895	1314	151	61	
aveſiero	1065	1314	159	61	
ljeto	1247	1314	89	61	
ſoggiorno	1359	1314	206	61	
ne'Campi	1578	1314	206	61	
Elifi	1794	1314	91	61	
,	1896	1314	17	61	
&	1946	1314	17	61	
ivi	1997	1314	62	61	
albergaſſero	2063	1314	256	61	
felicemente	2336	1314	240	61	
,	2591	1314	17	61	
finche	2637	1314	118	61	
per	906	1390	70	43	
lo	990	1372	34	60	
corſo	1051	1372	101	60	
lunghiſſimo	1186	1372	244	60	
del	1458	1372	68	60	
Sole	1540	1372	94	60	
tornaſſero	1658	1372	209	60	
di	1894	1372	56	60	
nuovo	1949	1372	126	60	
in	2109	1372	22	60	
vita	2160	1372	72	60	
,	2252	1372	17	60	
come	2302	1372	115	60	
ſeguiteremo	2424	1372	257	60	
ap	2689	1372	56	60	
preſſo	903	1424	116	63	
,	1037	1424	18	63	
parlandoſi	1080	1424	224	63	
del	1311	1424	72	63	
Pegaſo	1385	1424	143	63	
in	1553	1424	22	63	
qualità	1609	1424	129	63	
del	1759	1424	72	63	
Sole	1836	1424	88	63	
autore	1938	1424	134	63	
,	2087	1424	18	63	
e	2119	1424	18	63	
motore	2151	1424	160	63	
de	2328	1424	47	63	
'	2375	1424	18	63	
tempi	2401	1424	128	63	
dell'anno	2540	1424	187	63	
.	2739	1424	18	63	
Si	904	1487	52	57	
aggiunge	956	1487	197	56	
,	1163	1486	16	57	
che	1211	1486	64	56	
l'Ore	1292	1485	109	57	
,	1413	1485	16	57	
e	1465	1485	16	57	
le	1501	1485	31	56	
Stagioni	1550	1484	175	57	
furono	1749	1483	135	57	
riputate	1907	1483	166	56	
le	2086	1482	32	57	
medeſime	2127	1482	226	56	
,	2358	1481	16	57	
avendo	2401	1481	148	56	
in	2574	1480	31	57	
cura	2626	1480	78	57	
le	2719	1480	31	56	
porte	899	1542	115	54	
del	1039	1541	71	55	
Cielo	1121	1541	104	54	
;	1245	1540	15	55	
e	1295	1540	15	55	
che	1328	1540	70	54	
tal	1418	1539	53	55	
volta	1502	1539	100	54	
riportaffero	1630	1538	242	54	
l’Anime	1914	1536	167	55	
dall'Inferno	2103	1535	247	54	
,	2365	1534	15	55	
come	2414	1534	123	54	
finſe	2555	1533	81	54	
Teo	2663	1532	86	55	
crito	908	1592	92	57	
di	1022	1592	42	57	
Adone	1069	1592	142	57	
,	1220	1592	16	57	
dalle	1264	1592	100	57	
ore	1383	1592	81	57	
ricondotto	1492	1592	222	57	
à	1737	1592	16	57	
Venere	1771	1592	152	57	
dal	1944	1592	66	57	
fiume	2025	1592	121	57	
Acheronte	2154	1592	218	57	
:	2386	1592	16	57	
onde	2437	1592	102	57	
per	2547	1608	69	40	
gione	903	1648	117	59	
ancora	1041	1648	131	59	
le	1193	1648	33	59	
figurarono	1249	1648	215	59	
ne	1476	1648	54	59	
'	1528	1648	17	59	
ſepolcri	1559	1648	159	59	
.	1732	1648	17	59	
Ora	1012	1703	80	62	
per	1118	1703	62	62	
compimento	1200	1703	258	62	
della	1483	1703	91	62	
volta	1603	1703	100	62	
,	1712	1703	17	62	
ritorniamo	1754	1703	234	62	
à	2015	1703	17	62	
gli	2060	1703	53	62	
ſpartimenti	2123	1703	240	62	
dipinti	2397	1703	144	62	
nella	2548	1703	94	62	
teſta	2665	1703	84	62	
della	903	1754	97	60	
Camera	1023	1755	157	60	
,	1194	1756	17	59	
eſibiti	1241	1756	125	60	
nella	1379	1757	95	59	
Tavola	1515	1758	139	59	
XXI	1674	1759	101	59	
.	1770	1759	17	59	
E	1800	1759	17	59	
diviſa	1847	1760	119	59	
la	1993	1761	33	59	
teſta	2039	1761	95	59	
in	2149	1761	33	60	
tre	2203	1762	59	59	
quadrature	2287	1762	221	60	
,	2520	1764	17	59	
una	2567	1764	67	59	
mag	2646	1764	101	60	
giore	907	1816	101	59	
nel	1027	1816	67	59	
mezzo	1089	1816	151	59	
,	1256	1816	17	59	
e	1304	1816	17	59	
due	1336	1816	76	59	
laterali	1433	1816	142	59	
ſegnate	1593	1816	147	59	
con	1759	1816	67	59	
linee	1851	1816	93	59	
di	1960	1816	54	59	
vari	2023	1816	83	59	
colori	2121	1816	123	59	
.	2252	1816	17	59	
Nel	2285	1816	85	59	
quadrato	2389	1816	173	59	
maggio	2579	1816	148	59	
re	900	1869	45	62	
è	965	1869	17	62	
collocato	1004	1869	179	62	
un'altro	1209	1869	157	62	
minor	1378	1869	141	62	
nel	1522	1869	70	62	
mezzo	1592	1869	147	62	
,	1752	1869	17	62	
in	1798	1869	34	62	
cui	1854	1869	62	62	
ſono	1932	1869	87	62	
dipinte	2034	1869	144	62	
due	2204	1869	80	62	
Baccanti	2297	1869	184	62	
,	2483	1869	17	62	
che	2535	1869	70	62	
danza	2626	1869	127	62	
no	898	1925	57	62	
num	970	1925	70	62	
.	1066	1925	17	62	
7.	1089	1925	45	62	
e	1148	1925	17	62	
d'intorno	1177	1925	191	62	
a	1387	1925	17	62	
queſto	1432	1925	116	62	
ricorre	1568	1925	144	62	
un	1744	1925	46	62	
circolo	1816	1925	132	62	
,	1973	1925	17	62	
o	2023	1925	17	62	
ferto	2070	1925	81	62	
di	2179	1925	45	62	
frondi	2232	1925	137	62	
di	2380	1925	46	62	
lauro	2442	1925	104	62	
in	2568	1925	24	62	
giro	2629	1925	74	62	
8	2716	1925	17	62	
.	2742	1925	17	62	
interrotto	908	1976	198	64	
da	1127	1977	45	63	
quattro	1191	1977	146	64	
dadi	1354	1978	98	63	
in	1461	1978	36	63	
croce	1519	1978	114	64	
9.	1653	1979	36	63	
Li	1708	1979	47	63	
due	1759	1979	81	63	
dadi	1848	1979	99	64	
ſotto	1953	1980	99	63	
,	2068	1980	18	63	
e	2106	1980	18	63	
ſopra	2139	1981	105	63	
contengono	2267	1981	236	64	
due	2527	1982	72	63	
tondini	2613	1982	146	64	
con	902	2035	68	61	
due	988	2035	78	61	
Aquile	1075	2035	141	61	
con	1238	2035	61	61	
corone	1322	2035	147	61	
di	1484	2035	44	61	
lauro	1536	2035	102	61	
negli	1655	2035	113	61	
artigli	1784	2035	133	61	
;	1926	2035	17	61	
e	1975	2035	17	61	
nè	2002	2035	56	61	
due	2073	2035	78	61	
laterali	2162	2035	158	61	
ſono	2330	2035	85	61	
diſpoſti	2438	2035	161	61	
due	2607	2035	68	61	
va	2695	2035	54	61	
fi	903	2089	31	58	
col	953	2089	66	59	
piede	1029	2090	117	58	
rivolto	1153	2090	141	59	
in	1324	2091	20	58	
fogliami	1375	2091	188	59	
.	1562	2092	16	58	
Ne	1601	2092	74	58	
'	1669	2092	16	58	
quattro	1696	2092	149	59	
ſpazj	1875	2093	104	59	
,	1993	2094	16	58	
che	2040	2094	67	58	
rimangono	2121	2094	227	59	
tra	2383	2095	58	59	
'	2453	2096	16	58	
l	2471	2096	16	58	
circolo	2501	2096	132	58	
,	2654	2097	16	58	
e'l	2691	2097	66	58	
quadrato	905	2147	181	62	
maggiore	1099	2147	210	62	
dello	1320	2147	100	62	
ſcompartimento	1443	2147	330	62	
ſono	1796	2147	95	62	
diſpoſte	1906	2147	163	62	
due	2080	2147	79	62	
Vittorie	2180	2147	163	62	
,	2362	2147	17	62	
e	2406	2147	17	62	
due	2441	2147	71	62	
Genj	2529	2147	115	62	
ſopra	2652	2147	98	62	
volute	905	2196	131	60	
di	1061	2197	43	59	
fogliami	1111	2197	184	60	
10.	1307	2198	67	59	
alternando	1389	2199	234	60	
una	1637	2200	67	59	
Vittoria	1725	2200	161	60	
alata	1907	2201	95	60	
con	2021	2202	67	59	
palma	2115	2202	137	60	
,	2256	2203	17	59	
e	2304	2203	17	59	
corona	2357	2203	148	60	
nelle	2519	2204	95	60	
mani	2626	2205	110	59	
,	2742	2205	17	59	
&	905	2257	17	62	
un	954	2257	45	62	
Genio	1016	2257	129	62	
parimente	1174	2257	207	62	
alato	1398	2257	97	62	
,	1510	2257	17	62	
ignudo	1543	2257	146	62	
,	1699	2257	17	62	
con	1741	2257	71	62	
un	1832	2257	35	62	
paniere	1892	2257	151	62	
nella	2062	2257	101	62	
deſtra	2174	2257	121	62	
,	2310	2257	17	62	
e	2335	2257	17	62	
un	2374	2257	34	62	
corno	2437	2257	115	62	
di	2566	2257	46	62	
abbon	2617	2257	133	62	
za	901	2310	43	59	
nella	959	2310	103	60	
ſiniſtra	1080	2311	132	59	
.	1232	2311	17	59	
Negli	1274	2312	116	59	
altri	1405	2312	89	59	
due	1505	2313	75	59	
quadrati	1597	2313	179	60	
laterali	1794	2314	142	59	
minori	1944	2314	150	60	
ſono	2109	2315	92	59	
riportati	2217	2315	183	60	
due	2413	2316	76	59	
quadri	2503	2317	139	59	
,	2642	2317	17	59	
e	2672	2317	17	59	
fa	2703	2317	46	60	
vole	899	2365	92	55	
dipinte	1008	2366	140	55	
fra	1173	2366	47	55	
due	1241	2367	71	55	
rami	1333	2367	109	55	
di	1443	2367	50	55	
roſe	1493	2368	86	55	
:	1598	2368	15	55	
nell'uno	1622	2368	168	56	
vi	1814	2369	41	55	
è	1872	2369	15	55	
la	1906	2369	31	55	
favola	1962	2369	121	56	
del	2103	2370	64	55	
Giudicio	2170	2370	193	56	
di	2385	2371	41	55	
Paride	2439	2371	141	56	
11.	2598	2372	56	55	
nell	2663	2372	81	56	
'	2740	2373	15	55	
altro	897	2418	99	58	
un	1019	2419	41	58	
cavallo	1077	2420	144	58	
,	1241	2422	15	57	
che	1295	2422	63	58	
guada	1373	2423	116	58	
un	1518	2425	41	57	
fiume	1587	2425	118	58	
num	1715	2427	72	57	
.	1804	2428	15	57	
12	1841	2428	51	57	
.	1891	2429	15	57	
T	1227	2516	21	75	
A	1363	2517	21	75	
V	1507	2518	21	75	
O	1645	2519	21	75	
L	1781	2520	21	75	
A	1933	2521	21	75	
XXXIII	2088	2520	356	73	
.	2441	2525	18	67	
tal	2635	1595	49	45	
ca	2698	1600	43	45	
N	919	2648	30	108	
El	1032	2642	59	64	
quadro	1102	2643	133	64	
dunque	1253	2643	160	65	
di	1438	2644	47	65	
mezzo	1484	2645	134	64	
notato	1639	2646	129	64	
al	1789	2646	47	64	
num.7	1832	2647	140	64	
.	1972	2647	18	64	
ſono	2008	2648	81	64	
dipinti	2114	2648	141	65	
due	2261	2649	82	64	
Baccanti	2358	2650	183	64	
,	2538	2651	18	64	
li	2552	2651	35	64	
quali	2595	2651	100	64	
ſe	2701	2651	50	65	
guono	1044	2700	127	62	
il	1188	2701	34	61	
ballo	1227	2701	101	62	
delle	1348	2702	97	62	
Stagioni	1465	2703	175	62	
:	1640	2704	17	61	
evvi	1651	2704	101	61	
un	1757	2705	45	61	
giovine	1819	2705	158	62	
ignudo	1988	2706	144	62	
,	2130	2707	17	61	
che	2147	2707	70	61	
con	2242	2708	62	61	
una	2327	2708	70	61	
mano	2406	2709	115	61	
tiene	2540	2709	107	62	
il	2655	2710	22	61	
tir	2692	2710	57	62	
fo	895	2754	34	60	
,	937	2754	17	60	
ovvero	951	2754	150	61	
ferula	1121	2755	119	61	
,	1242	2756	17	60	
e	1260	2756	17	60	
porta	1296	2757	102	60	
con	1418	2757	69	61	
l'altra	1505	2758	119	60	
ſopra	1639	2759	109	60	
il	1761	2759	34	60	
capo	1802	2760	95	60	
una	1904	2760	76	60	
tegghia	1999	2761	148	61	
con	2168	2762	68	60	
vivande	2260	2762	159	61	
,	2419	2763	17	60	
ò	2444	2763	17	60	
altra	2479	2764	91	60	
coſa	2589	2764	76	61	
,	2670	2765	17	60	
che	2689	2765	60	60	
non	891	2810	75	59	
può	989	2811	76	59	
à	1086	2811	17	59	
baſtanza	1121	2811	169	60	
comprenderſi	1307	2812	285	60	
,	1602	2813	17	59	
per	1649	2813	67	60	
eſſere	1733	2814	115	59	
conſumato	1865	2814	215	60	
il	2101	2815	33	60	
colore	2155	2816	131	59	
.	2298	2816	17	59	
La	2343	2817	54	59	
Ninfa	2424	2817	112	59	
,	2550	2817	17	59	
che	2593	2818	68	59	
ſeco	2671	2818	77	59	
balla	893	2862	98	58	
,	1007	2863	16	57	
tiene	1041	2863	102	58	
il	1151	2864	33	57	
timpano	1194	2864	169	59	
ſotto	1383	2866	91	57	
un	1503	2867	43	57	
braccio	1567	2867	145	58	
,	1720	2868	16	57	
e	1749	2869	16	57	
lo	1789	2869	33	57	
ſcuote	1850	2869	116	58	
con	1992	2871	64	57	
l'altra	2079	2871	121	58	
mano	2217	2872	119	58	
,	2341	2873	16	57	
danzando	2365	2873	203	59	
incontro	2589	2875	155	58	
il	897	2916	32	59	
Giovine	938	2917	176	61	
Baccante	1127	2919	188	61	
.	1328	2921	16	59	
La	1373	2922	53	59	
vefte	1433	2923	102	60	
è	1562	2924	16	59	
lunga	1593	2925	112	60	
talare	1725	2926	118	60	
,	1856	2928	16	59	
col	1887	2928	67	60	
velo	1963	2929	82	60	
dietro	2063	2930	120	60	
gonfio	2215	2932	116	60	
dal	2363	2934	74	60	
vento	2449	2935	106	60	
.	2576	2936	16	59	
T	1231	3020	19	66	
A	1361	3021	18	66	
VO	1452	3022	265	70	
L	1789	3028	18	64	
A	1932	3028	19	67	
XXXIV	2085	3024	338	75	
N	910	3141	31	113	
El	1024	3140	51	59	
primo	1083	3141	134	59	
quadro	1232	3142	142	60	
minore	1392	3144	153	59	
laterale	1568	3146	146	59	
à	1730	3147	15	58	
deſtra	1767	3148	126	59	
num	1903	3149	73	59	
.	2001	3150	15	58	
11.	2034	3151	58	58	
vedeſi	2115	3151	128	60	
Paride	2263	3153	140	59	
fedente	2420	3155	152	59	
ſopra	2591	3156	97	59	
un	2701	3157	42	59	
fallo	1035	3194	80	62	
in	1150	3196	21	61	
riva	1189	3196	78	62	
al	1286	3198	46	61	
Simoente	1342	3198	191	64	
,	1550	3201	16	61	
ovvero	1588	3202	151	62	
altro	1759	3204	98	62	
fiume	1882	3206	121	62	
del	2024	3208	69	61	
monte	2094	3209	133	62	
Ida	2245	3210	70	62	
.	2324	3212	16	61	
Egli	2371	3212	84	62	
è	2492	3214	16	61	
in	2523	3214	35	61	
abito	2579	3215	96	62	
pa	2697	3216	53	62	
ftorale	891	3250	138	63	
col	1065	3252	61	62	
cappelletto	1145	3253	226	64	
Frigio	1397	3256	114	62	
,	1536	3258	16	61	
e	1585	3258	16	61	
col	1621	3259	68	61	
baſtone	1692	3260	169	62	
adunco	1877	3262	140	62	
nella	2037	3264	96	61	
ſiniſtra	2160	3265	136	62	
,	2310	3267	16	61	
paſcolando	2359	3267	222	64	
intorno	2603	3270	140	62	
Bovi	893	3298	111	69	
,	1005	3300	18	67	
&	1039	3301	18	67	
armenti	1095	3301	165	70	
.	1264	3304	18	67	
Avanti	1307	3305	151	69	
di	1469	3307	36	68	
lui	1517	3308	65	68	
ſi	1594	3309	25	67	
volge	1630	3310	116	68	
Mercurio	1761	3312	193	70	
,	1957	3315	18	67	
che	1993	3315	65	68	
gli	2081	3317	57	67	
porge	2146	3318	122	68	
il	2288	3320	23	67	
pomo	2329	3321	123	68	
,	2447	3322	18	67	
perchè	2480	3323	142	69	
lo	2641	3325	24	68	
dia	2690	3326	57	68	
alla	890	3357	74	59	
più	983	3359	56	58	
bella	1062	3361	99	58	
delle	1178	3363	99	59	
tre	1298	3365	57	58	
Dee	1373	3367	80	58	
,	1466	3368	15	57	
&	1518	3369	15	57	
egli	1561	3370	82	59	
ftende	1653	3372	127	59	
,	1791	3375	15	57	
&	1843	3376	15	57	
apre	1882	3391	94	42	
la	1995	3379	31	44	
deſtra	2045	3380	116	47	
per	2185	3393	64	45	
riceverlo	2286	3382	182	52	
.	2486	3381	15	53	
Non	2532	3380	84	53	
lungi	2649	3380	102	52	
dall'altra	891	3404	187	72	
riva	1097	3408	82	70	
ſeggono	1195	3409	166	72	
Pallade	1388	3413	155	71	
,	1550	3416	19	69	
Giunone	1588	3416	179	72	
,	1781	3420	19	69	
é	1823	3420	19	69	
Venere	1871	3421	148	71	
;	2026	3424	19	69	
&	2075	3425	19	69	
è	2131	3425	19	69	
molto	2159	3426	127	71	
vago	2312	3429	96	70	
lo	2434	3431	37	69	
ſcherzo	2490	3432	149	71	
della	2655	3434	93	71	
Pit	2627	3493	68	43	
