content	x	y	w	h	
diſputant	1572	1436	193	63	
,	1778	1437	18	63	
interje	1817	1437	137	63	
&	1957	1437	18	63	
tus	1979	1437	55	64	
in	2056	1438	24	63	
.	2098	1438	18	63	
ter	267	1486	56	65	
mare	331	1486	112	66	
,	444	1487	18	65	
&	497	1487	18	65	
coelum	559	1487	108	66	
Junonis	715	1488	153	66	
nomine	884	1489	147	65	
confecratur	1045	1490	230	65	
,	1282	1491	18	65	
quæ	1327	1491	74	65	
eſt	1432	1491	46	65	
foror	1487	1491	96	66	
,	1600	1492	18	65	
&	1652	1492	18	65	
conjux	1713	1492	130	66	
Jovis	1883	1493	93	66	
,	1989	1494	18	65	
quod	2012	1494	93	65	
ei	271	1545	26	69	
ſimilitudo	313	1545	196	69	
eft	530	1545	49	69	
ætheris	587	1545	153	69	
,	743	1545	20	69	
&	799	1545	20	69	
cum	856	1545	66	69	
ea	947	1545	38	69	
ſumma	1006	1545	142	69	
conjunctio	1171	1545	213	69	
.	1394	1545	20	69	
Il	1447	1545	26	69	
medeſimo	1485	1545	216	69	
Cicerone	1721	1545	194	69	
nel	1931	1545	69	69	
1.	2011	1545	38	69	
ri	2060	1545	47	69	
feriſce	271	1598	123	59	
,	408	1598	17	59	
e	438	1598	17	59	
rifiuta	475	1598	123	59	
l'opinione	621	1598	209	59	
di	839	1598	43	59	
Anafſimene	896	1598	240	59	
circa	1159	1598	95	59	
la	1267	1598	33	59	
divinità	1319	1598	155	59	
da	1493	1598	43	59	
lui	1555	1598	59	59	
attribuita	1625	1598	191	59	
all'aere	1835	1598	151	59	
.	1986	1598	17	59	
Ana	2021	1598	90	59	
ximenes	266	1656	159	66	
aèra	436	1656	86	66	
Deum	538	1656	105	66	
fiatuit	673	1656	126	66	
,	816	1656	19	66	
cumque	845	1656	153	66	
gigni	1003	1656	116	66	
,	1118	1656	19	66	
eſegue	1152	1656	141	66	
immenfum	1301	1656	206	66	
,	1533	1656	19	66	
&	1574	1656	19	66	
infinitum	1638	1656	171	66	
,	1842	1656	19	66	
&	1875	1656	19	66	
femper	1930	1656	130	66	
in	2071	1656	36	66	
motu	258	1710	107	68	
:	382	1710	19	68	
quafi	431	1710	98	68	
aut	543	1710	67	68	
der	625	1710	58	68	
ſine	703	1710	63	68	
ulla	780	1710	72	68	
forma	880	1710	119	68	
Deus	1023	1710	98	68	
elje	1142	1710	63	68	
poffit	1215	1710	101	68	
;	1327	1710	19	68	
cum	1380	1710	58	68	
præfertim	1473	1710	181	68	
Deum	1689	1710	108	68	
non	1837	1710	67	68	
modo	1921	1710	117	68	
ali	2044	1710	69	68	
qui	263	1762	79	69	
,	348	1762	20	69	
féd	409	1762	49	69	
pulcherrima	476	1762	246	69	
ſpecie	742	1762	105	69	
deceat	858	1762	124	69	
eſſe	994	1762	63	69	
;	1069	1762	20	69	
aut	1120	1762	69	69	
non	1194	1762	68	69	
omne	1288	1762	100	69	
,	1398	1762	20	69	
quod	1434	1762	88	69	
ortum	1546	1762	105	69	
fit	1683	1762	39	69	
,	1734	1762	20	69	
mortalitas	1773	1762	217	69	
conſe	2002	1762	117	69	
quatur	271	1824	137	70	
.	414	1823	20	71	
E	465	1823	20	71	
più	516	1823	61	71	
abbaſſo	595	1822	145	71	
parlando	757	1822	182	70	
di	960	1821	51	71	
Diogene	1014	1820	177	71	
ſettatore	1218	1820	182	70	
del	1405	1819	72	70	
medeſimo	1480	1818	222	70	
Anafſimene	1716	1817	240	70	
.	1962	1816	20	71	
Quid	2017	1816	94	71	
aër	264	1880	65	65	
,	338	1880	18	65	
quo	392	1880	64	65	
Diogenes	479	1880	180	65	
Aopolloniates	680	1880	260	65	
utitur	957	1880	126	65	
Deo	1106	1880	65	65	
,	1196	1880	18	65	
quem	1241	1880	91	65	
ſenſum	1371	1880	122	65	
habere	1518	1880	140	65	
poteft	1673	1880	106	65	
,	1790	1880	18	65	
aut	1838	1880	64	65	
quam	1914	1880	91	65	
for	2042	1880	70	65	
mam	258	1930	95	65	
Dei	387	1930	75	65	
?	471	1930	18	65	
S.Agoſtino	524	1930	217	65	
nel	749	1930	75	65	
8.	832	1930	47	65	
della	884	1930	95	65	
Città	1004	1930	98	65	
di	1142	1930	49	65	
Dio	1191	1930	75	65	
parla	1294	1930	104	65	
dello	1412	1930	95	65	
ſteſſo	1537	1930	97	65	
Diogene	1658	1930	185	65	
,	1850	1930	18	65	
e	1896	1930	18	65	
della	1940	1930	98	65	
ſua	2057	1930	55	65	
perverſa	268	1987	168	65	
dottrina	460	1987	173	65	
Diogenes	648	1987	180	65	
quoque	843	1987	147	65	
Anaximenis	1008	1987	227	65	
alter	1245	1987	98	65	
auditor	1357	1987	151	65	
aerem	1532	1987	95	65	
quidem	1664	1987	121	65	
dixit	1813	1987	96	65	
rerum	1928	1987	104	65	
ef	2067	1987	50	65	
ſe	266	2042	38	67	
materiem	306	2042	180	67	
,	517	2042	19	67	
de	556	2042	49	67	
qua	610	2042	78	67	
omnia	702	2042	116	67	
fierent	841	2042	132	67	
,	979	2042	19	67	
ſed	1020	2042	58	67	
eum	1105	2042	59	67	
eſſe	1198	2042	62	67	
compotem	1283	2042	169	67	
divinæ	1482	2042	129	67	
rationis	1630	2042	160	67	
,	1802	2042	19	67	
fine	1847	2042	67	67	
qua	1929	2042	67	67	
nihil	2021	2042	94	67	
ex	267	2100	33	63	
eo	323	2100	35	63	
fieri	378	2100	76	62	
poffet	471	2099	106	63	
.	586	2099	18	63	
Queſto	639	2099	135	62	
medeſimo	795	2098	219	62	
Diogene	1030	2097	179	63	
credette	1217	2097	171	62	
più	1409	2096	55	63	
Mondi	1485	2096	150	62	
in	1643	2095	33	63	
uno	1697	2095	72	63	
ſpazio	1789	2094	126	63	
infinito	1940	2094	141	63	
&	266	2154	17	61	
afferì	315	2154	111	61	
,	428	2154	17	61	
che	479	2154	70	61	
foſſe	565	2154	89	61	
creato	677	2154	124	61	
l'univerſo	821	2154	193	61	
,	1030	2154	17	61	
ove	1073	2154	79	61	
l'aere	1175	2154	105	61	
trovolli	1303	2154	160	61	
più	1475	2154	61	61	
denſo	1551	2154	115	61	
,	1680	2154	17	61	
e	1730	2154	17	61	
fiftrinſe	1763	2154	163	61	
,	1946	2154	17	61	
e	1990	2154	17	61	
con	2029	2154	84	61	
densò	266	2214	114	54	
in	403	2213	30	54	
forma	464	2213	128	54	
di	604	2213	46	54	
globo	659	2213	116	53	
.	787	2212	15	54	
L'elemento	377	2266	234	57	
dell'acqua	634	2266	205	57	
ebbe	855	2266	96	57	
la	967	2266	31	57	
medeſima	1010	2266	219	57	
ſorte	1234	2266	96	57	
di	1365	2266	42	57	
quelli	1423	2266	121	57	
del	1557	2266	65	57	
fuoco	1634	2266	110	57	
,	1761	2266	16	57	
e	1807	2266	16	57	
dell'aere	1839	2266	195	57	
:	2045	2266	16	57	
il	2086	2266	33	57	
fiume	272	2321	118	59	
Nilo	401	2321	94	59	
fu	516	2321	33	59	
adorato	568	2321	155	59	
dagli	748	2321	107	59	
Egizi	871	2321	110	59	
al	994	2321	43	59	
riferire	1044	2321	149	59	
di	1216	2321	43	59	
Plutarco	1276	2321	167	59	
nel	1465	2321	68	59	
lib	1542	2321	51	59	
.	1601	2321	17	59	
di	1630	2321	43	59	
lf	1686	2321	33	59	
.	1715	2321	17	59	
e	1733	2321	17	59	
Of.ovdiv	1771	2321	176	59	
'	1973	2321	17	59	
tw	1988	2321	22	59	
sa	2040	2321	33	59	
pey	2075	2321	42	59	
)	2105	2321	17	59	
Aigu	271	2380	74	63	
til	349	2380	37	62	
os	394	2379	58	63	
,	456	2379	18	63	
og	490	2379	58	63	
NérQ	548	2379	122	62	
.	705	2378	18	63	
Per	743	2378	69	63	
Nettunno	816	2378	203	62	
,	1025	2377	18	63	
l'Oceano	1068	2376	175	63	
,	1256	2376	18	63	
Anfitrite	1292	2376	173	62	
,	1473	2375	18	63	
Teti	1514	2375	90	62	
,	1608	2374	18	63	
Ninfe	1633	2374	120	63	
,	1761	2374	18	63	
Najadi	1793	2373	147	63	
,	1946	2373	18	63	
Came	1983	2373	128	62	
ne	262	2436	58	63	
,	323	2436	18	63	
&	362	2435	18	63	
altre	413	2435	94	63	
Deità	530	2435	111	62	
maritime	647	2434	205	62	
,	860	2433	18	63	
e	912	2433	18	63	
fluviatili	948	2433	170	62	
,	1130	2432	18	63	
i	1174	2432	18	63	
Greci	1197	2432	135	62	
,	1334	2431	18	63	
&	1386	2431	18	63	
i	1430	2431	18	63	
Romani	1461	2431	174	62	
inteſero	1643	2430	155	62	
l'acqua	1823	2429	135	63	
,	1974	2429	18	63	
ado	2017	2428	96	63	
rata	268	2493	77	65	
ancora	369	2492	131	65	
da	513	2491	49	65	
'	562	2490	20	66	
Celti	590	2490	111	65	
,	702	2489	20	66	
e	729	2489	20	66	
Sciti	771	2489	88	65	
ſecondo	871	2488	167	64	
ſcrive	1061	2486	118	65	
Erodoto	1196	2485	168	65	
nel	1374	2483	78	66	
4.	1458	2483	49	65	
Alcuni	1522	2482	146	65	
la	1684	2481	26	66	
credettero	1735	2480	214	65	
il	1973	2478	25	66	
prin	2017	2478	99	65	
cipio	269	2550	89	60	
di	405	2549	43	61	
tutte	455	2549	98	60	
le	587	2548	33	61	
coſe	641	2547	77	61	
;	740	2547	17	61	
onde	783	2546	99	61	
Omero	914	2545	140	60	
chiamò	1079	2544	168	60	
l'Oceano	1258	2543	191	60	
il	1479	2541	33	61	
Padre	1527	2541	123	60	
degli	1680	2540	104	60	
Dei	1802	2539	78	61	
,	1880	2539	17	61	
e	1924	2538	17	61	
Teti	1985	2538	85	60	
la	2081	2537	33	61	
Madre	258	2608	139	47	
.	416	2609	13	46	
neavo'y	639	2654	123	58	
te	779	2653	33	59	
deco	833	2652	80	59	
glicor	923	2652	99	58	
,	1048	2651	17	59	
unteede	1123	2650	137	58	
Tnoló	1275	2649	119	59	
.	1414	2648	17	59	
Il	267	2716	35	63	
ſolo	321	2715	70	63	
giuramento	414	2715	227	61	
degli	668	2713	105	62	
Dei	784	2712	81	62	
era	882	2711	63	63	
per	963	2710	62	63	
lo	1042	2710	34	63	
fiume	1102	2709	117	63	
Stige	1232	2708	103	63	
,	1348	2708	18	63	
la	1383	2707	24	63	
cui	1432	2707	63	63	
acqua	1507	2706	116	63	
riputavaſi	1637	2705	205	62	
facra	1863	2704	90	62	
.	1969	2703	18	63	
Apu	2016	2702	98	63	
lejo	260	2771	80	62	
nel	361	2770	70	62	
6.delle	436	2770	144	61	
Metam	598	2769	135	62	
.	753	2768	17	62	
Diis	792	2768	84	62	
etiam	898	2768	94	61	
,	1011	2767	17	62	
ipfi	1037	2767	72	62	
Jovi	1129	2766	87	62	
formidabiles	1232	2766	255	61	
aquas	1501	2765	121	61	
iſtas	1642	2764	84	61	
ſtygias	1745	2763	129	62	
,	1880	2763	17	62	
vel	1931	2762	54	62	
fando	2009	2762	105	61	
comperiſti	269	2830	200	63	
?	480	2828	19	65	
quodque	524	2828	173	63	
vos	711	2826	65	65	
dejeratis	791	2825	166	64	
per	981	2824	57	64	
numina	1058	2823	154	64	
Deorum	1233	2821	144	64	
,	1410	2820	19	65	
Deos	1446	2820	94	64	
per	1549	2819	57	64	
flygis	1624	2818	105	64	
majeſtatem	1733	2817	208	63	
Polere	1979	2815	109	64	
.	2103	2814	19	65	
I	379	2886	16	57	
Frigi	412	2885	106	57	
dettero	526	2884	148	56	
alla	696	2883	66	57	
terra	785	2882	98	57	
il	901	2881	32	57	
prin	944	2881	74	56	
cipato	1046	2880	121	56	
ſopra	1191	2879	110	56	
gl'altri	1317	2878	146	56	
elementi	1475	2876	178	56	
,	1661	2875	16	57	
come	1694	2874	113	57	
inſegna	1818	2873	152	56	
Firmi	1984	2872	128	56	
co	265	2943	43	57	
,	325	2942	17	57	
e	360	2942	17	57	
la	396	2941	32	57	
chiamarono	447	2941	238	54	
Rea	705	2938	91	56	
,	807	2936	17	57	
e	841	2936	17	57	
Cibele	870	2936	138	55	
Madre	1036	2934	142	55	
degli	1191	2932	104	56	
Dei	1305	2931	82	56	
,	1392	2930	17	57	
ficcome	1436	2929	161	55	
Cibela	1609	2927	130	56	
i	1758	2925	17	57	
monti	1778	2925	137	56	
della	1916	2923	101	56	
Fri	2032	2922	79	56	
gia	273	3000	52	56	
.	343	2999	17	57	
Efichio	382	2998	150	56	
Kúbende	565	2996	140	56	
,	715	2995	17	57	
oon	741	2994	52	57	
opugics	811	2993	151	56	
.	970	2992	17	57	
Kubean	995	2991	130	56	
,	1139	2990	17	57	
in	1172	2989	12	57	
un	1203	2989	55	57	
the	1264	2988	49	57	
cely	1326	2988	61	56	
dedy	1405	2987	85	56	
.	1492	2986	17	57	
Queſt	1547	2985	110	56	
'	1661	2984	17	57	
elemento	1689	2983	177	56	
fu	1915	2981	34	57	
adora	1975	2980	137	56	
to	265	3056	44	59	
da	317	3055	55	59	
molti	372	3054	121	58	
Popoli	503	3053	146	58	
ſotto	675	3051	94	58	
vari	793	3050	84	58	
nomi	889	3049	115	57	
:	1004	3047	18	59	
Ifide	1047	3047	99	58	
,	1148	3045	18	59	
e	1196	3045	18	59	
la	1233	3045	34	58	
terra	1293	3044	102	58	
fu	1407	3042	34	59	
una	1459	3042	68	58	
medeſima	1536	3041	221	57	
coſa	1765	3038	84	59	
appreſſo	1879	3037	160	57	
gli	2065	3035	60	58	
Egizi	265	3112	125	63	
.	390	3110	19	65	
Iſis	437	3109	60	65	
linguâ	518	3108	122	63	
Ægyptiorum	670	3106	248	61	
,	944	3102	19	65	
dice	975	3101	86	64	
Iſidoro	1083	3100	145	63	
nel	1246	3097	66	65	
8.	1318	3096	48	65	
eſt	1373	3095	48	65	
terra	1442	3094	96	64	
,	1544	3093	19	65	
quam	1576	3092	94	64	
Ifin	1706	3091	59	64	
volunt	1780	3089	145	64	
eſſe	1929	3087	60	65	
.	2006	3086	19	65	
Eb	2036	3086	76	64	
be	263	3167	55	58	
un	331	3166	44	58	
culto	397	3165	104	58	
particolare	517	3163	228	56	
da’Greci	769	3159	194	57	
ſotto	975	3156	96	58	
nome	1087	3155	124	56	
di	1211	3153	55	58	
Rea	1268	3152	77	58	
,	1364	3151	18	59	
Auſonio	1409	3150	164	57	
.	1586	3147	18	59	
Prima	1507	3201	132	61	
Deùm	1674	3201	106	61	
fas	1822	3201	52	61	
.	1883	3201	17	61	
Quc	619	3276	82	62	
Themis	740	3274	150	61	
eſi	914	3272	46	62	
Graiis	974	3270	140	61	
:	1122	3268	19	63	
pofthanc	1166	3267	168	61	
Rea	1368	3264	72	62	
,	1455	3263	19	63	
quæ	1507	3262	73	62	
Latiis	1611	3260	122	61	
eft	1757	3258	54	62	
Ops	1835	3256	72	62	
.	1922	3255	19	63	
E	274	3334	18	61	
Servio	322	3333	122	60	
al	471	3331	46	61	
4.	518	3330	57	61	
dell'Eneide	574	3330	258	57	
.	844	3326	18	61	
Nam	888	3325	88	61	
Ops	1008	3324	79	60	
uxor	1088	3323	99	60	
eſt	1217	3321	45	61	
Saturni	1283	3320	155	59	
,	1452	3318	18	61	
quam	1494	3317	96	60	
Græci	1638	3315	120	60	
Rheam	1795	3313	122	60	
vocant	1959	3311	133	60	
.	2103	3309	18	61	
Da'Romani	263	3388	262	58	
fu	533	3384	34	61	
detta	585	3384	106	59	
Giunone	704	3382	187	59	
,	890	3380	18	61	
Vefta	925	3379	106	60	
,	1034	3378	18	61	
e	1064	3377	18	61	
Venere	1105	3377	146	59	
.	1262	3375	18	61	
Quid	1335	3374	100	60	
indignum	1449	3373	183	58	
dicitur	1659	3370	139	59	
,	1802	3368	18	61	
ſcrive	1835	3368	116	59	
S.Ago	1969	3366	141	59	
ftino	276	3448	86	61	
nel	378	3446	66	62	
4.	457	3444	46	63	
cap.10	509	3443	127	61	
.	643	3441	19	63	
della	673	3440	94	62	
Città	792	3438	106	61	
di	910	3436	48	62	
Dio	972	3435	63	62	
,	1059	3433	19	63	
cum	1085	3433	65	62	
Jupiter	1201	3431	130	61	
,	1347	3428	19	63	
&	1398	3427	19	63	
Juno	1475	3426	100	61	
nati	1582	3424	89	61	
dicuntur	1678	3422	176	60	
ex	1873	3418	36	63	
tempore	1931	3417	156	61	
;	2102	3414	19	63	
fi	274	3499	25	67	
Cælum	309	3498	126	66	
eft	466	3495	40	68	
ille	519	3494	63	67	
,	594	3493	20	68	
&	635	3492	20	68	
illa	692	3491	63	67	
Terra	775	3489	124	67	
,	904	3487	20	68	
cum	935	3487	59	67	
faéta	1023	3485	100	67	
fint	1145	3483	60	67	
utique	1220	3482	134	66	
Cælum	1365	3479	127	66	
,	1511	3476	20	68	
&	1553	3476	20	68	
Terra	1613	3475	111	66	
.	1739	3472	20	68	
Varrone	1792	3471	168	66	
,	1967	3468	20	68	
Eufe	1996	3468	115	65	
.	2116	2120	29	8	
bio	1963	3529	59	57	
,	2049	3533	12	55	
