content	x	y	w	h	
capelli	1430	714	135	66	
ſparſi	1577	714	115	66	
,	1696	714	19	66	
&	1750	714	19	66	
aprendo	1795	714	170	66	
al	1986	714	36	66	
cielo	2040	714	87	66	
il	2147	714	36	66	
braccio	318	778	153	56	
,	485	777	16	57	
e	514	776	16	57	
la	549	776	32	57	
palma	599	776	130	56	
,	734	775	16	57	
come	773	774	118	56	
va	906	773	42	57	
ben	962	773	73	56	
deſcrivendo	1055	772	247	55	
Claudiano	1326	770	216	55	
.	1563	768	16	57	
Interea	651	820	138	68	
volucri	818	822	148	68	
fertur	994	823	108	68	
Proſerpina	1137	824	220	69	
curru	1379	826	105	68	
Cæfariem	650	880	178	64	
diffuſa	877	880	126	64	
Noto	1032	880	101	64	
,	1149	880	18	64	
planetuque	1186	880	229	64	
lacertos	1436	880	152	64	
Verberat	648	936	181	63	
,	844	936	18	63	
&	895	936	18	63	
queſtus	958	936	148	63	
ad	1124	936	46	63	
nubila	1195	936	124	63	
fundit	1351	936	121	63	
inanes	1507	936	122	63	
.	1638	936	18	63	
Corrono	317	992	176	65	
Alcaſtore	509	992	202	65	
,	711	992	18	65	
e	737	992	18	65	
gli	778	992	56	65	
altri	844	992	88	65	
cavalli	940	992	141	65	
Infernali	1095	992	187	65	
,	1279	992	18	65	
3.	1312	992	36	65	
già	1372	992	56	65	
pervenuti	1450	992	199	65	
alla	1669	992	69	65	
ſpelonca	1755	992	175	65	
di	1944	992	49	65	
Averno	2007	992	150	65	
,	2163	992	18	65	
4.	311	1051	56	60	
Colui	372	1051	120	60	
,	498	1051	17	60	
che	548	1051	69	60	
avanti	631	1051	127	60	
il	768	1051	33	60	
carro	814	1051	103	60	
regge	949	1051	122	60	
le	1091	1051	33	60	
redini	1138	1051	135	60	
de	1287	1051	56	60	
'	1340	1051	17	60	
Cavalli	1367	1051	154	60	
5.	1527	1051	45	60	
e	1590	1051	17	60	
Mercurio	1616	1051	204	60	
Infero	1841	1051	127	60	
,	1981	1051	17	60	
come	2030	1051	117	60	
ſi	2152	1051	34	60	
rincontra	313	1102	193	59	
negli	514	1102	116	59	
antichi	637	1102	153	59	
marmi	791	1102	152	59	
,	938	1102	17	59	
che	961	1102	75	59	
la	1047	1102	33	59	
medefima	1091	1102	226	59	
favola	1323	1102	129	59	
rappreſentano	1473	1102	287	59	
.	1784	1102	17	59	
Sotto	1825	1102	101	59	
di	1948	1102	54	59	
eſſa	2005	1102	71	59	
vol	2095	1102	78	59	
lero	317	1159	81	62	
intendere	423	1159	189	62	
la	635	1159	34	62	
diſceſa	683	1159	137	62	
dell'Anime	834	1159	242	62	
all'Inferno	1082	1159	213	62	
,	1302	1159	17	62	
come	1334	1159	111	62	
ſpiega	1462	1159	123	62	
Saluſtio	1602	1159	151	62	
Filoſofo	1779	1159	163	62	
,	1944	1159	17	62	
onde	1974	1159	105	62	
Plu	2094	1159	82	62	
tone	319	1215	85	61	
nel	419	1215	70	61	
condurvi	496	1215	199	61	
i	702	1215	17	61	
popoli	731	1215	133	61	
fu	883	1215	34	61	
chiamato	937	1215	184	61	
ATEXIAos	1147	1215	242	61	
,	1384	1215	17	61	
a	1403	1215	17	61	
cui	1438	1215	70	61	
erano	1512	1215	116	61	
conſacrate	1652	1215	207	61	
l'Inferie	1883	1215	162	61	
,	2047	1215	17	61	
o	2072	1215	17	61	
fia	2119	1215	57	61	
no	313	1270	57	62	
facrificj	389	1270	152	62	
de	555	1270	45	62	
'	607	1270	17	62	
Morti	623	1270	129	62	
.	770	1270	17	62	
Cosi	804	1270	88	62	
le	904	1270	34	62	
lamentazioni	954	1270	285	62	
,	1230	1270	17	62	
e'l	1257	1270	53	62	
pianto	1317	1270	125	62	
ne	1460	1270	56	62	
'	1514	1270	17	62	
funerali	1534	1270	163	62	
immitavano	1710	1270	244	62	
il	1983	1270	24	62	
lutto	2027	1270	89	62	
di	2142	1270	45	62	
Cerere	320	1325	138	61	
;	473	1325	17	61	
e	516	1325	17	61	
perciò	551	1325	130	61	
nelle	700	1325	99	61	
Arche	816	1325	130	61	
fepolcrali	976	1325	207	61	
ſi	1205	1325	34	61	
vede	1256	1325	106	61	
ſcolpito	1385	1325	158	61	
il	1571	1325	34	61	
rapimento	1627	1325	209	61	
della	1851	1325	101	61	
medeſima	1964	1325	221	61	
Proferpina	317	1382	224	60	
,	553	1382	17	60	
e'l	603	1382	43	60	
duolo	662	1382	115	60	
della	793	1382	97	60	
Madre	904	1382	141	60	
,	1059	1382	17	60	
che	1103	1382	66	60	
con	1187	1382	67	60	
le	1280	1382	33	60	
faci	1329	1382	78	60	
ardenti	1420	1382	150	60	
tirata	1579	1382	107	60	
nel	1702	1382	69	60	
carro	1793	1382	102	60	
da	1910	1382	54	60	
due	1980	1382	68	60	
Dra	2074	1382	95	60	
ghi	317	1434	73	64	
,	397	1434	18	64	
va	444	1434	35	64	
cercando	499	1434	193	64	
la	704	1434	35	64	
figliuola	758	1434	169	64	
rapita	941	1434	123	64	
,	1079	1434	18	64	
fecondo	1120	1434	170	64	
abbiamo	1299	1434	191	64	
eſpoſto	1503	1434	148	64	
nel	1682	1434	64	64	
libro	1770	1434	102	64	
de	1890	1434	47	64	
'	1937	1434	18	64	
medeſimi	1963	1434	222	64	
veſtigi	322	1498	135	56	
.	469	1497	16	57	
T	692	1584	23	79	
A	828	1585	23	79	
VOLA	926	1586	540	83	
XI	1545	1592	171	67	
I	1737	1592	19	67	
I.	1800	1592	36	67	
NE	306	1721	209	108	
El	449	1723	51	39	
quarto	513	1728	123	44	
vano	664	1719	96	57	
è	781	1719	16	57	
dipinta	813	1719	146	57	
la	981	1719	22	57	
favola	1026	1719	125	57	
di	1167	1719	52	57	
Ercole	1225	1719	135	57	
,	1379	1719	16	57	
che	1426	1719	65	57	
ſtringe	1507	1719	139	57	
Anteo	1665	1719	120	57	
nella	1807	1719	89	57	
lotta	1925	1719	89	57	
num	2033	1719	73	57	
.	2121	1719	16	57	
1	2144	1719	16	57	
.	2162	1719	16	57	
Col	465	1770	84	65	
finiftro	556	1770	142	65	
braccio	720	1770	150	65	
lo	895	1770	24	65	
preme	944	1770	138	65	
ſotto	1091	1770	95	65	
il	1210	1770	36	65	
petto	1254	1770	104	65	
,	1374	1770	18	65	
e	1413	1770	18	65	
lo	1448	1770	36	65	
ſolleva	1509	1770	133	65	
per	1653	1770	75	65	
ſoffocarlo	1744	1770	193	65	
,	1955	1770	18	65	
accioche	1994	1770	187	65	
più	323	1829	49	58	
non	396	1829	75	58	
riſorga	488	1829	143	58	
dalla	653	1829	94	58	
caduta	765	1829	135	58	
,	902	1829	16	58	
come	930	1829	124	58	
finſero	1064	1829	127	58	
che	1216	1829	66	58	
Anteo	1300	1829	121	58	
2.	1446	1829	32	58	
figliuolo	1493	1829	168	58	
della	1682	1829	94	58	
Terra	1806	1829	117	58	
nel	1936	1829	66	58	
cadere	2024	1829	127	58	
,	2158	1829	16	58	
toccando	315	1880	195	59	
ſua	529	1880	59	59	
Madre	593	1880	141	59	
,	748	1880	17	59	
ſempre	791	1880	143	59	
riſorgeffe	965	1880	186	59	
più	1173	1880	59	59	
forte	1259	1880	93	59	
,	1366	1880	17	59	
&	1420	1880	17	59	
invitto	1469	1880	135	59	
.	1624	1880	17	59	
Si	1671	1880	43	59	
che	1727	1880	67	59	
Ercole	1812	1880	134	59	
ammonito	1965	1880	203	59	
da	320	1938	52	57	
Pallade	392	1938	148	57	
,	538	1938	16	57	
lo	576	1938	21	57	
tenne	626	1938	111	57	
ſoſpeſo	753	1938	134	57	
in	916	1938	31	57	
aria	974	1938	73	57	
,	1048	1938	16	57	
e	1077	1938	16	57	
tanto	1113	1938	104	57	
lo	1235	1938	31	57	
ſtrinfe	1296	1938	115	57	
che	1432	1938	65	57	
gli	1517	1938	57	57	
compreſſe	1587	1938	208	57	
il	1809	1938	31	57	
fiato	1857	1938	85	57	
,	1947	1938	16	57	
e	1976	1938	16	57	
lo	2012	1938	31	57	
diede	2068	1938	114	57	
a	319	1992	16	57	
morte	352	1992	127	57	
,	482	1992	16	57	
come	516	1992	117	57	
vediamo	649	1992	177	57	
nell'immagine	838	1992	307	57	
.	1155	1992	16	57	
Da	1193	1992	73	57	
un	1267	1992	52	57	
lato	1335	1992	72	57	
la	1434	1992	31	57	
Dea	1479	1992	82	57	
Pallade	1581	1992	156	57	
3.	1759	1992	31	57	
tiene	1805	1992	106	57	
con	1925	1992	65	57	
la	2014	1992	31	57	
mano	2057	1992	113	57	
ſiniſtra	326	2049	137	57	
lo	481	2049	31	57	
ſcudo	533	2049	112	57	
,	648	2049	16	57	
e	683	2049	16	57	
l'afta	726	2049	94	57	
;	828	2049	16	57	
e	857	2049	16	57	
diftendendo	891	2049	247	57	
la	1154	2049	32	57	
deſtra	1202	2049	116	57	
verſo	1343	2049	95	57	
Ercole	1468	2049	135	57	
,	1611	2049	16	57	
gli	1647	2049	48	57	
addita	1708	2049	127	57	
la	1855	2049	33	57	
Terra	1915	2049	105	57	
Madre	2038	2049	142	57	
di	324	2101	45	62	
Anteo	378	2101	123	62	
,	508	2101	17	62	
che	540	2101	71	62	
avvalora	620	2101	181	62	
il	826	2101	24	62	
Figliuolo	865	2101	188	62	
,	1056	2101	17	62	
e	1088	2101	17	62	
lo	1120	2101	34	62	
rende	1174	2101	130	62	
-	1295	2101	17	62	
invitto	1317	2101	135	62	
.	1466	2101	17	62	
Fu	1514	2101	45	62	
Pallade	1581	2101	155	62	
ſempre	1756	2101	142	62	
favorevole	1922	2101	221	62	
a	2159	2101	17	62	
queſto	324	2154	128	63	
Eroe	475	2154	99	63	
,	587	2154	18	63	
e	633	2154	18	63	
l'ajutò	675	2154	121	63	
nelle	817	2154	101	63	
impreſe	934	2154	164	63	
,	1113	2154	18	63	
come	1158	2154	116	63	
abbiamo	1278	2154	188	63	
veduto	1473	2154	143	63	
nell'immagine	1636	2154	305	63	
di	1950	2154	47	63	
Alceſte	2005	2154	149	63	
,	2162	2154	18	63	
e	322	2212	16	57	
come	363	2212	109	57	
viene	489	2212	107	57	
invocata	616	2212	176	57	
da	798	2212	54	57	
Ercole	860	2212	144	57	
iſteſſo	1020	2212	118	57	
appreſſo	1155	2212	169	57	
Seneca	1351	2212	143	57	
nella	1506	2212	102	57	
Tragedia	1628	2212	179	57	
intitolata	1832	2212	182	57	
Ercole	2032	2212	144	57	
furioſo	320	2264	131	61	
,	470	2264	17	61	
dopo	510	2264	103	61	
aver	637	2264	85	61	
dato	740	2264	86	61	
a	848	2264	17	61	
morte	883	2264	129	61	
Lyco	1030	2264	102	61	
.	1152	2264	17	61	
Te	655	2319	57	63	
,	716	2320	17	63	
te	756	2320	33	63	
laborum	813	2321	152	64	
focia	1012	2322	84	64	
,	1113	2323	17	63	
&	1164	2323	17	63	
adiutrix	1234	2324	163	64	
,	1420	2326	17	63	
precor	1458	2326	118	64	
,	1593	2327	17	63	
Belligera	661	2380	178	52	
Pallas	871	2377	136	53	
.	1017	2375	16	55	
E	326	2432	17	61	
nell'altra	374	2432	188	61	
Tragedia	587	2432	183	61	
intitolata	789	2432	181	61	
Ercole	994	2432	136	61	
Eteo	1142	2432	94	61	
la	1256	2432	36	61	
chiama	1312	2432	149	61	
ſua	1469	2432	61	61	
ſorella	1551	2432	125	61	
,	1690	2432	17	61	
eſſendo	1735	2432	149	61	
ambidue	1901	2432	181	61	
nati	2099	2432	87	61	
da	324	2488	47	53	
Giove	383	2488	135	53	
.	526	2488	15	53	
Dal	569	2488	76	53	
lato	657	2488	74	53	
avverſo	756	2488	151	53	
a	931	2488	15	53	
Pallade	965	2488	157	53	
fiede	1156	2488	95	53	
la	1267	2488	29	53	
Terra	1319	2488	112	53	
Madre	1445	2488	138	53	
di	1603	2488	49	53	
Anteo	1667	2488	116	53	
4.	1803	2488	49	53	
&	1865	2488	15	53	
in	1910	2488	29	53	
atto	1961	2488	75	53	
meſto	2049	2488	122	53	
appoggia	327	2544	182	59	
la	533	2544	33	59	
ſiniſtra	583	2544	133	59	
mano	727	2544	117	59	
ſopra	869	2544	107	59	
di	993	2544	43	59	
un	1047	2544	43	59	
faſſo	1109	2544	87	59	
,	1210	2544	17	59	
e	1246	2544	17	59	
ſolleva	1277	2544	143	59	
l'altra	1441	2544	115	59	
aperta	1575	2544	125	59	
al	1719	2544	43	59	
duolo	1773	2544	113	59	
,	1894	2544	17	59	
travolgendo	1927	2544	251	59	
la	326	2600	36	61	
faccia	377	2600	112	61	
,	494	2600	17	61	
e	526	2600	17	61	
gli	560	2600	53	61	
occhi	628	2600	123	61	
indietro	754	2600	169	61	
per	938	2600	70	61	
non	1021	2600	77	61	
vedere	1109	2600	147	61	
lo	1271	2600	33	61	
ſtrazio	1325	2600	133	61	
del	1476	2600	70	61	
figliuolo	1563	2600	169	61	
,	1740	2600	17	61	
da	1771	2600	43	61	
Ercole	1830	2600	144	61	
compreſ	1986	2600	193	61	
ſo	331	2654	22	59	
a	382	2654	17	59	
morte	409	2654	135	59	
,	544	2654	17	59	
ſenza	575	2654	101	59	
che	693	2654	75	59	
eſſa	777	2654	71	59	
poſſa	867	2654	101	59	
ſovvenirlo	983	2654	213	59	
,	1204	2654	17	59	
e	1234	2654	17	59	
toccarlo	1263	2654	164	59	
,	1444	2654	17	59	
per	1470	2654	68	59	
rinvigorirlo	1559	2654	243	59	
in	1823	2654	33	59	
vita	1889	2654	69	59	
di	1983	2654	43	59	
nuovo	2028	2654	138	59	
,	2170	2654	17	59	
e	331	2715	17	56	
prolungare	370	2714	230	52	
il	612	2710	32	55	
fato	657	2709	72	55	
.	748	2707	17	56	
TAVOL	675	2804	667	75	
A	1421	2804	21	75	
X	1601	2803	19	69	
I	1692	2804	19	69	
V.	1762	2806	75	71	
wa	2735	2878	142	94	
Se	349	2931	102	107	
E	412	2930	18	65	
nell'antecedenti	471	2930	341	65	
immagini	839	2930	200	65	
abbiamo	1060	2930	185	65	
veduti	1256	2930	138	65	
gli	1402	2930	55	65	
Eroi	1474	2930	100	65	
ne	1580	2930	47	65	
gli	1638	2930	55	65	
Elisj	1712	2930	87	65	
,	1811	2930	18	65	
ora	1857	2930	65	65	
in	1938	2930	36	65	
queſta	1996	2930	124	65	
ri	2128	2930	53	65	
conoſciamo	424	2987	247	57	
il	695	2987	22	57	
tranſito	734	2987	147	57	
dell'Anime	904	2987	244	57	
de'Malvaggi	1153	2987	273	57	
nelle	1437	2987	100	57	
beſtie	1553	2987	115	57	
,	1684	2987	16	57	
ſecondo	1720	2987	164	57	
la	1900	2987	32	57	
propria	1950	2987	149	57	
na	2116	2987	66	57	
tura	331	3040	83	59	
di	431	3040	43	59	
ciaſcuno	487	3040	167	59	
,	672	3040	17	59	
e	726	3040	17	59	
de’vizj	761	3040	151	59	
da	920	3040	54	59	
eſſi	983	3040	62	59	
eſercitati	1061	3040	191	59	
in	1269	3040	22	59	
vita	1319	3040	71	59	
.	1410	3040	17	59	
Sopra	1448	3040	124	59	
una	1583	3040	75	59	
rupe	1667	3040	99	59	
un	1772	3040	54	59	
Porco	1844	3040	124	59	
num	1985	3040	67	59	
.	2076	3040	17	59	
1.	2093	3040	43	59	
&	2148	3040	17	59	
in	337	3100	18	57	
uno	384	3100	73	56	
ſtagno	471	3099	129	57	
un	622	3099	40	57	
Aſino	687	3098	112	57	
2.	817	3098	43	57	
&	871	3098	16	57	
un	919	3097	54	57	
Mulo	984	3097	112	57	
3.	1119	3096	43	57	
l'uno	1176	3096	99	57	
beve	1285	3096	103	56	
,	1387	3095	16	57	
l'altro	1417	3095	119	57	
eſce	1559	3095	83	56	
dall'acque	1660	3094	202	56	
,	1869	3093	16	57	
e	1899	3093	16	57	
ſcorre	1933	3093	121	56	
verſo	2077	3092	97	57	
Mercurio	321	3146	194	63	
4.	539	3146	45	63	
che	598	3146	65	63	
pare	680	3146	91	63	
lo	784	3146	36	63	
chiami	835	3146	153	63	
.	988	3146	18	63	
Platone	1038	3146	157	63	
nel	1204	3146	73	63	
Dialogo	1285	3146	155	63	
intitolato	1462	3146	190	63	
il	1677	3146	22	63	
Fedone	1716	3146	158	63	
,	1877	3146	18	63	
ovvero	1928	3146	140	63	
dell	2094	3146	82	63	
'	2172	3146	18	63	
Anima	329	3208	140	58	
,	476	3207	17	59	
ſeguitando	510	3207	215	59	
la	741	3206	33	59	
dottrina	791	3206	174	59	
di	979	3205	43	59	
Pittagora	1031	3205	193	59	
,	1238	3205	17	59	
introduce	1269	3204	203	59	
Socrate	1489	3204	155	58	
,	1658	3203	17	59	
che	1695	3203	68	59	
inſegna	1776	3203	149	58	
a	1940	3202	17	59	
Cebete	1979	3202	139	58	
lo	2145	3201	33	59	
ſtato	335	3256	87	65	
dell'Anime	442	3256	238	65	
umane	686	3256	140	65	
dopo	835	3256	110	65	
la	959	3256	37	65	
preſente	1010	3256	170	65	
vita	1194	3256	78	65	
;	1275	3256	18	65	
&	1308	3256	18	65	
avendo	1360	3256	155	65	
parlato	1532	3256	144	65	
della	1696	3256	98	65	
felicità	1810	3256	142	65	
de	1963	3256	60	65	
'	2021	3256	18	65	
Giuſti	2032	3256	144	65	
,	2173	3256	18	65	
narra	323	3320	117	58	
le	459	3319	33	59	
pene	511	3319	94	58	
dell'Anime	617	3318	239	58	
de	863	3317	54	58	
'	914	3316	17	59	
Vizioſi	941	3316	143	58	
,	1082	3315	17	59	
le	1113	3315	33	59	
quali	1165	3315	107	58	
per	1285	3314	67	59	
loro	1365	3313	81	59	
carcere	1473	3313	149	58	
,	1622	3312	17	59	
e	1646	3312	17	59	
fupplicio	1683	3312	177	58	
,	1868	3310	17	59	
ſono	1899	3310	83	59	
coſtrette	2005	3310	181	58	
a	328	3366	19	66	
vivere	367	3366	136	66	
in	511	3366	36	66	
quelle	568	3366	126	66	
beftie	709	3366	119	66	
,	824	3366	19	66	
che	846	3366	66	66	
immitarono	926	3366	247	66	
co’loro	1191	3366	163	66	
coſtumi	1366	3366	174	66	
:	1527	3366	19	66	
Qui	1570	3366	76	66	
ventri	1663	3366	123	66	
dediti	1797	3366	117	66	
per	1924	3366	57	66	
inertiam	1998	3366	160	66	
,	2170	3366	19	66	
atque	330	3426	113	65	
laſciviam	462	3425	164	65	
,	656	3425	18	65	
vitam	689	3424	96	65	
egerunt	821	3424	150	64	
,	979	3423	18	65	
neque	1016	3423	121	65	
quicquam	1148	3423	178	64	
penfi	1363	3422	93	64	
,	1461	3421	18	65	
pudoriſque	1504	3421	227	64	
habuerunt	1736	3420	222	64	
,	1962	3419	18	65	
decens	2009	3419	118	65	
eſi	2135	3419	47	65	
Asinos	2030	3476	106	57	
