content	x	y	w	h	
cui	1958	2087	73	57	
tenero	2039	2087	127	56	
,	2185	2086	16	57	
e	2213	2085	16	57	
delicato	2253	2085	155	56	
volto	2441	2084	107	56	
di	2584	2083	51	56	
nota	1135	2150	95	56	
la	1250	2149	32	57	
ſua	1303	2149	56	57	
doppia	1373	2149	139	56	
natura	1530	2148	137	56	
di	1683	2147	42	57	
maſchio	1729	2147	168	56	
,	1916	2146	16	57	
e	1951	2145	16	57	
di	1982	2145	52	57	
femmina	2051	2145	180	56	
;	2241	2144	16	57	
eſſendo	2286	2144	154	56	
proprie	2458	2143	176	56	
tà	1144	2197	36	65	
del	1201	2197	65	65	
vino	1280	2197	87	65	
il	1389	2197	35	65	
rendere	1435	2197	163	65	
gli	1633	2197	46	65	
uomini	1690	2197	160	65	
effemminati	1864	2197	251	65	
,	2133	2197	18	65	
e	2180	2197	18	65	
molli	2206	2197	121	65	
;	2338	2197	18	65	
onde	2383	2197	109	65	
gli	2501	2197	57	65	
an	2577	2197	57	65	
tichi	774	2261	106	56	
yeftirono	894	2260	186	56	
il	1104	2260	20	55	
di	1145	2259	41	56	
lui	1201	2259	55	56	
ſimulacro	1261	2259	193	55	
colla	1481	2258	89	56	
ftola	1600	2257	86	56	
,	1699	2257	16	56	
o	1750	2257	16	56	
veſte	1787	2256	106	56	
talare	1914	2256	121	55	
ad	2057	2255	41	56	
uſo	2119	2255	57	56	
di	2197	2255	51	56	
Donna	2258	2254	138	56	
.	2406	2254	16	56	
Narra	871	2308	121	64	
Diodoro	1016	2308	171	64	
,	1209	2308	18	64	
che	1256	2308	64	64	
le	1354	2308	35	64	
ſtatue	1408	2308	113	64	
di	1539	2308	47	64	
Bacco	1611	2308	118	64	
fcolpivanfi	1757	2308	230	64	
colle	1994	2308	103	64	
corna	2111	2308	119	64	
,	2243	2308	18	64	
ornamento	2287	2308	229	64	
a	2548	2308	18	64	
lui	2591	2308	55	64	
proprio	774	2373	165	55	
,	957	2368	19	59	
ſecondo	994	2367	166	54	
Ovidio	1171	2362	144	56	
.	1335	2358	19	59	
Accedant	1114	2418	172	65	
capiti	1308	2418	114	65	
cornua	1454	2418	137	65	
,	1605	2418	18	65	
Bacchus	1653	2418	170	65	
eris	1843	2418	66	65	
.	1921	2418	18	65	
O	892	2482	17	59	
fia	941	2482	43	59	
perchè	1003	2481	150	59	
fu	1169	2481	33	59	
egli	1227	2480	75	59	
ftimato	1319	2480	149	58	
figlio	1496	2479	94	59	
di	1617	2479	43	58	
Ammone	1675	2478	192	58	
:	1882	2477	17	59	
o	1930	2477	17	59	
perchè	1963	2477	150	58	
creduto	2129	2476	155	59	
il	2306	2475	22	59	
medeſimo	2336	2475	220	58	
col	2577	2474	67	59	
Sole	775	2532	88	61	
,	880	2532	17	61	
&	930	2532	17	61	
Ofiri	991	2532	111	61	
ſecondo	1123	2532	167	61	
la	1309	2532	33	61	
dottrina	1369	2532	169	61	
degli	1555	2532	100	61	
Egizi	1687	2532	115	61	
riferita	1828	2532	146	61	
da	2006	2532	47	61	
Plutaco	2074	2532	148	61	
,	2238	2532	17	61	
e	2288	2532	17	61	
Diodoro	2340	2532	168	61	
,	2530	2532	17	61	
era	2578	2532	62	61	
adorato	777	2584	157	63	
in	959	2584	25	63	
Menfi	1007	2584	137	63	
,	1154	2584	18	63	
&	1205	2584	18	63	
altre	1259	2584	94	63	
Città	1367	2584	105	63	
dell'Egitto	1483	2584	225	63	
ſotto	1731	2584	99	63	
la	1846	2584	36	63	
figura	1907	2584	118	63	
di	2042	2584	47	63	
un	2094	2584	47	63	
Toro	2181	2584	97	63	
per	2305	2584	63	63	
la	2385	2584	35	63	
ſua	2435	2584	55	63	
ſimili	2515	2584	124	63	
tudine	778	2640	131	65	
con	930	2640	65	65	
queſt	1020	2640	110	65	
'	1127	2640	18	65	
animale	1154	2640	162	65	
,	1325	2640	18	65	
della	1370	2640	95	65	
quale	1491	2640	98	65	
parla	1608	2640	102	65	
Macrobio	1724	2640	204	65	
,	1952	2640	18	65	
e	1998	2640	18	65	
per	2027	2640	75	65	
eſſere	2138	2640	111	65	
ſtato	2263	2640	95	65	
il	2388	2640	36	65	
primo	2446	2640	126	65	
ad	2590	2640	49	65	
inſegnare	781	2696	183	67	
a	987	2696	19	67	
gli	1036	2696	48	67	
uomini	1094	2696	156	67	
il	1260	2696	38	67	
modo	1300	2696	123	67	
di	1442	2696	49	67	
arare	1495	2696	109	67	
la	1623	2696	24	67	
terra	1674	2696	100	67	
co	1798	2696	36	67	
i	1858	2696	19	67	
bovi	1890	2696	103	67	
,	1994	2696	19	67	
come	2042	2696	114	67	
canta	2172	2696	104	67	
Tibullo	2306	2696	145	67	
;	2470	2696	19	67	
o	2517	2696	19	67	
per	2570	2696	66	67	
alludere	772	2749	173	60	
all'antico	964	2749	200	60	
ufo	1179	2749	60	60	
di	1266	2749	45	60	
bevere	1319	2749	144	60	
ne	1481	2749	43	60	
'	1531	2749	17	60	
corni	1562	2749	109	60	
riferito	1678	2749	143	60	
da	1844	2749	55	60	
Ateneo	1911	2749	144	60	
:	2074	2749	17	60	
o	2116	2749	17	60	
finalmenie	2162	2749	214	60	
per	2396	2749	68	60	
meglio	2479	2749	145	60	
darci	772	2808	110	59	
ad	889	2808	43	59	
intendere	957	2808	197	59	
la	1173	2808	33	59	
proprietà	1219	2808	191	59	
violente	1435	2808	167	59	
del	1618	2808	68	59	
vino	1699	2808	85	59	
,	1802	2808	17	59	
il	1851	2808	33	59	
qual	1897	2808	89	59	
rende	1999	2808	123	59	
gli	2139	2808	51	59	
uomini	2203	2808	151	59	
audaci	2365	2808	137	59	
,	2516	2808	17	59	
ira	2559	2808	70	59	
cundi	774	2856	125	65	
,	899	2857	18	64	
e	951	2857	18	64	
furioſi	998	2857	130	65	
ſecondo	1141	2858	161	65	
il	1323	2859	35	64	
penſiero	1366	2859	170	65	
del	1554	2860	64	64	
medeſimo	1627	2861	213	65	
Ateneo	1864	2862	147	65	
,	2024	2863	18	64	
e	2063	2863	18	64	
perciò	2098	2863	129	65	
comparato	2256	2864	220	65	
al	2497	2865	47	64	
To	2559	2866	74	64	
ro	769	2914	45	60	
.	831	2914	17	60	
Chiamaſi	882	2915	191	60	
queſto	1086	2915	127	61	
Nume	1246	2916	136	61	
da	1404	2917	43	60	
Nicandro	1478	2917	196	61	
,	1685	2918	17	60	
e	1734	2918	17	60	
Strabone	1782	2918	187	61	
cornuto	2002	2919	157	61	
Dio	2186	2920	77	60	
negao	2282	2921	106	60	
po	2392	2921	43	60	
?	2436	2921	17	60	
Qu	2462	2921	56	61	
deo's	2534	2922	65	60	
da	776	2972	46	63	
Orfeo	843	2972	111	63	
trupoué	985	2972	137	63	
twa	1126	2972	63	63	
@	1212	2972	18	63	
,	1263	2972	18	63	
e	1308	2972	18	63	
teupoʻrepos	1350	2972	183	63	
,	1545	2972	18	63	
colla	1591	2972	84	63	
fronte	1713	2972	124	63	
e	1865	2972	18	63	
le	1913	2972	24	63	
corna	1969	2972	101	63	
di	2107	2972	46	63	
Toro	2162	2972	91	63	
:	2272	2972	18	63	
é	2319	2972	18	63	
Carlo	2354	2972	117	63	
Paſcali	2491	2972	146	63	
deſcrive	768	3024	179	62	
la	965	3025	36	61	
ſua	1015	3025	61	61	
mitra	1079	3026	119	61	
ſimile	1224	3026	108	62	
alla	1369	3027	63	61	
preſente	1452	3027	174	62	
immagine	1641	3028	212	62	
.	1864	3029	17	61	
Bacchica	1911	3029	173	62	
mitra	2100	3030	114	62	
fuit	2246	3031	68	61	
nivea	2324	3031	108	62	
,	2452	3032	17	61	
&	2502	3032	17	61	
cor	2559	3032	72	61	
nuta	766	3084	101	65	
.	883	3084	18	65	
Non	931	3084	84	65	
ſolo	1035	3084	73	65	
le	1148	3084	35	65	
corna	1200	3084	112	65	
gli	1332	3084	47	65	
furono	1414	3084	129	65	
attribuite	1563	3084	195	65	
,	1767	3084	18	65	
ma	1804	3084	83	65	
fu	1907	3084	35	65	
egli	1963	3084	76	65	
medefimo	2048	3084	219	65	
chiamato	2289	3084	195	65	
Toro	2531	3084	101	65	
da	770	3134	58	63	
Sofocle	848	3135	160	63	
Taupoco	1037	3136	131	63	
vos	1181	3136	64	64	
,	1254	3137	18	63	
quod	1296	3137	98	63	
bos	1424	3138	64	63	
daretur	1514	3138	149	64	
dithyrambicis	1680	3139	278	65	
Poëtis	1998	3141	130	63	
in	2154	3142	22	63	
vittoria	2227	3142	149	64	
premium	2419	3143	172	64	
,	2623	3144	18	63	
ſcrive	774	3194	118	61	
Giraldo	912	3194	160	61	
;	1092	3194	17	61	
e	1134	3194	17	61	
ſotto	1179	3194	97	61	
la	1299	3194	22	61	
figura	1349	3194	119	61	
di	1481	3194	43	61	
queſt'animale	1549	3194	277	61	
adoravaſi	1847	3194	195	61	
in	2061	3194	22	61	
Cizico	2115	3194	127	61	
.	2262	3194	17	61	
Scrive	881	3250	137	56	
Macrobio	1031	3251	199	56	
,	1250	3251	16	56	
che	1294	3252	71	56	
Bacco	1383	3252	117	56	
fu	1536	3252	31	56	
dagli	1601	3253	100	56	
antichi	1721	3253	150	57	
ſtimato	1891	3254	137	56	
il	2049	3254	31	56	
medeſimo	2097	3254	222	57	
col	2342	3255	65	56	
Sole	2428	3256	85	56	
;	2526	3256	16	56	
ciò	2570	3256	57	56	
confermaſi	776	3302	225	60	
dalla	1016	3304	95	59	
corona	1130	3304	139	60	
d'alloro	1292	3305	157	60	
,	1467	3306	17	59	
che	1516	3307	68	59	
circonda	1606	3307	173	60	
la	1804	3308	33	59	
ſua	1861	3309	59	59	
immagine	1942	3309	212	60	
,	2163	3310	17	59	
pianta	2210	3311	125	59	
conſecrata	2354	3312	215	60	
ad	2582	3313	43	59	
Apollo	777	3360	141	65	
:	934	3360	18	65	
e	981	3360	18	65	
perchè	1012	3360	150	65	
da	1184	3360	47	65	
queſto	1258	3360	114	65	
Principe	1402	3360	173	65	
de	1592	3360	49	65	
'	1640	3360	18	65	
Pianeti	1666	3360	148	65	
ricevono	1826	3360	184	65	
il	2031	3360	35	65	
lume	2070	3360	110	65	
tutte	2196	3360	96	65	
le	2314	3360	36	65	
altre	2374	3360	88	65	
Stelle	2484	3360	118	65	
,	2617	3360	18	65	
ſe	781	3414	25	65	
ne	830	3414	47	65	
veggono	902	3414	181	65	
ne	1100	3414	47	65	
'	1147	3414	18	65	
quattro	1178	3414	154	65	
angoli	1344	3414	135	65	
di	1490	3414	47	65	
queſto	1551	3414	121	65	
vago	1694	3414	90	65	
pavimento	1822	3414	214	65	
;	2058	3414	18	65	
ſe	2099	3414	35	65	
non	2150	3414	73	65	
vogliamo	2242	3414	207	65	
dire	2452	3414	86	65	
,	2533	3414	18	65	
che	2561	3414	75	65	
fi	2489	3479	25	43	
ri	2527	3478	46	43	
1	330	3472	39	17	
