content	x	y	w	h	
.	1235	661	16	61	
Il	1285	662	33	61	
terzo	1335	662	103	62	
Toz	1488	663	59	62	
Teise	1572	664	66	61	
,	1650	665	16	61	
attenta	1692	665	149	62	
conſiderazione	1868	667	283	63	
.	2165	669	16	61	
Il	310	712	34	62	
quarto	358	712	131	63	
cvédecis	506	713	172	64	
)	681	715	17	62	
non	719	715	54	62	
seule	789	715	60	63	
Métrov	842	716	132	63	
671	990	717	62	62	
Degis	1053	717	85	63	
,	1141	718	17	62	
il	1186	718	34	62	
ligamento	1230	718	198	64	
del	1448	720	62	62	
capo	1518	720	89	63	
,	1626	721	17	62	
e	1670	721	17	62	
l'impoſizione	1705	722	263	63	
delle	1977	723	93	63	
coro	2080	724	99	63	
ne	307	772	51	69	
,	364	772	20	69	
e	406	772	20	69	
deedogece	442	772	159	69	
,	602	772	20	69	
il	655	772	26	69	
portamento	708	772	228	69	
delle	951	772	94	69	
faci	1058	772	80	69	
;	1148	772	20	69	
e	1197	772	20	69	
con	1224	772	68	69	
queſto	1338	772	122	69	
ſignificavaſi	1481	772	250	69	
je	1747	772	26	69	
popartía	1772	772	148	69	
,	1939	772	20	69	
cioè	1990	772	90	69	
che	2108	772	70	69	
gl'iniziati	308	830	204	65	
in	519	830	24	65	
queſto	572	830	126	65	
grado	718	830	121	65	
erano	859	830	115	65	
Sacerdoti	996	830	202	65	
,	1201	830	18	65	
&	1261	830	18	65	
avevano	1306	830	173	65	
la	1503	830	22	65	
facoltà	1561	830	133	65	
d	1716	830	18	65	
'	1736	830	18	65	
iniziare	1767	830	160	65	
gli	1948	830	56	65	
altri	2014	830	90	65	
,	2105	830	18	65	
e	2159	830	18	65	
inſegnargli	303	884	231	62	
i	550	886	17	61	
miſteri	570	886	155	62	
.	730	887	17	61	
Il	775	887	33	61	
quinto	823	887	131	62	
,	966	888	17	61	
&	1004	889	17	61	
ultimo	1050	889	146	62	
,	1202	890	17	61	
che	1245	890	70	61	
ſtimavaſi	1330	891	184	62	
provenire	1529	892	211	62	
dagli	1751	893	111	62	
altri	1877	894	99	62	
quattro	1995	895	150	62	
,	2162	896	17	61	
Cozivovice	320	940	189	71	
,	515	940	20	71	
il	563	940	27	71	
godimento	599	940	216	71	
,	825	940	20	71	
e'l	870	940	60	71	
poſſeſſo	942	940	129	71	
della	1092	940	87	71	
ſperata	1214	940	138	71	
felicità	1383	940	137	71	
,	1537	940	20	71	
cioè	1590	940	86	71	
l'eſſer	1685	940	113	71	
caro	1819	940	83	71	
a	1926	940	20	71	
Dio	1958	940	81	71	
,	2041	940	20	71	
e	2070	940	20	71	
go	2114	940	63	71	
dere	307	994	88	63	
familiarmente	420	995	289	64	
la	725	996	33	63	
di	772	997	47	63	
lui	827	997	61	63	
compagnia	909	997	219	64	
.	1146	999	18	63	
Queſti	1208	999	126	63	
cinque	1351	1000	134	63	
gradi	1502	1000	117	64	
ſono	1627	1001	88	63	
rappreſentati	1735	1002	286	64	
in	2040	1003	22	63	
que	2091	1004	84	63	
fte	305	1048	51	59	
due	375	1048	76	60	
tavole	459	1049	137	59	
:	610	1049	17	59	
il	635	1049	33	59	
Giovane	668	1050	188	59	
,	868	1050	17	59	
che	911	1050	68	60	
ſi	998	1051	22	59	
fà	1037	1051	33	59	
iniziar	1094	1051	128	60	
,	1234	1052	17	59	
deve	1261	1052	99	59	
riferirſi	1383	1052	159	60	
al	1559	1053	33	59	
primo	1611	1053	129	60	
:	1750	1054	17	59	
la	1781	1054	33	59	
Donna	1834	1054	141	59	
,	1990	1055	17	59	
che	2039	1055	68	59	
pi	2121	1055	54	59	
glia	312	1108	72	69	
la	413	1108	25	69	
bambina	463	1108	184	69	
nel	666	1108	68	69	
feno	763	1108	80	69	
del	855	1108	69	69	
vecchio	939	1108	150	69	
Sacerdote	1114	1108	208	69	
,	1332	1108	20	69	
e	1381	1108	20	69	
comincia	1418	1108	182	69	
di	1618	1108	51	69	
partecipare	1681	1108	237	69	
a	1934	1108	20	69	
'	1955	1108	20	69	
miſteri	1983	1108	159	69	
è	2158	1108	20	69	
del	297	1168	77	60	
ſecondo	382	1168	165	60	
ordine	569	1168	138	60	
,	716	1168	17	60	
come	746	1168	126	60	
ancora	874	1168	141	60	
quelle	1031	1168	128	60	
,	1174	1168	17	60	
che	1205	1168	69	60	
portano	1285	1168	163	60	
le	1474	1168	33	60	
ceſte	1528	1168	97	60	
ſcoperte	1644	1168	176	60	
ripiene	1831	1168	148	60	
di	2001	1168	45	60	
erbe	2056	1168	95	60	
.	2162	1168	17	60	
Del	298	1223	88	56	
terzo	392	1223	102	56	
ſono	518	1223	87	56	
quelle	630	1223	127	56	
due	770	1223	80	56	
,	859	1223	16	56	
che	892	1223	72	56	
ſtanno	979	1223	127	56	
attentamente	1126	1223	272	56	
conſiderando	1416	1223	277	56	
le	1720	1223	31	56	
cerimonie	1781	1223	204	56	
:	2004	1223	16	56	
le	2051	1223	31	56	
due	2093	1223	79	56	
altre	307	1274	100	67	
,	408	1274	19	67	
che	453	1274	78	67	
tengono	558	1274	172	67	
la	756	1274	36	67	
ceſta	810	1274	89	67	
miſtica	921	1274	143	67	
,	1081	1274	19	67	
e	1122	1274	19	67	
poſano	1167	1274	146	67	
una	1346	1274	69	67	
corona	1436	1274	141	67	
ſovra	1609	1274	101	67	
di	1726	1274	49	67	
eſſa	1779	1274	72	67	
,	1870	1274	19	67	
ſono	1912	1274	88	67	
già	2024	1274	58	67	
Sa	2106	1274	61	67	
cerdoteſſe	300	1331	214	62	
,	529	1331	17	62	
e	573	1331	17	62	
ricevute	603	1331	175	62	
nel	802	1331	71	62	
quarto	886	1331	132	62	
grado	1046	1331	115	62	
,	1178	1331	17	62	
le	1229	1331	34	62	
quali	1276	1331	105	62	
iniziano	1393	1331	171	62	
il	1576	1331	34	62	
giovane	1636	1331	168	62	
,	1814	1331	17	62	
che	1856	1331	71	62	
ſta	1947	1331	53	62	
ſotto	2017	1331	97	62	
la	2136	1331	34	62	
detta	298	1389	109	66	
ceſta	421	1389	100	66	
:	537	1389	19	66	
&	584	1389	19	66	
il	631	1389	37	66	
vecchio	676	1389	160	66	
coronato	860	1389	177	66	
in	1063	1389	25	66	
alto	1114	1389	70	66	
avendo	1206	1389	158	66	
paſſato	1373	1389	139	66	
per	1534	1389	65	66	
tutti	1617	1389	94	66	
gli	1728	1389	56	66	
altri	1798	1389	90	66	
gradi	1905	1389	113	66	
è	2024	1389	19	66	
final	2068	1389	109	66	
mente	291	1440	143	60	
arrivato	445	1441	169	59	
al	631	1441	43	60	
poſſeſſo	685	1442	155	59	
di	857	1442	54	60	
quella	919	1443	117	59	
vera	1061	1443	93	60	
felicità	1173	1444	135	59	
,	1322	1444	17	59	
di	1363	1445	43	59	
cui	1417	1445	67	59	
pare	1495	1445	85	59	
,	1598	1446	17	59	
che	1628	1448	70	54	
egli	1718	1447	78	55	
diſcorra	1808	1446	162	54	
per	1984	1460	74	42	
inci	2077	1446	88	41	
tare	299	1504	79	56	
gli	402	1503	56	56	
altri	470	1503	91	56	
a	574	1503	16	56	
renderfi	607	1503	168	55	
meritevoli	780	1502	237	55	
di	1027	1501	51	56	
si	1094	1500	31	56	
deſiderabile	1135	1500	247	55	
fortuna	1410	1499	147	55	
.	1566	1498	16	56	
Monſignor	406	1550	233	67	
Bianchini	647	1550	207	67	
ſtima	867	1550	109	67	
,	985	1550	19	67	
che	1026	1550	69	67	
ſi	1111	1550	24	67	
rappreſenti	1156	1550	232	67	
nell'antecedente	1406	1550	352	67	
tavola	1774	1550	134	67	
xi	1924	1550	44	67	
.	1965	1550	19	67	
la	1993	1550	37	67	
miſti	2046	1550	121	67	
ca	304	1611	42	57	
educazione	362	1611	236	57	
di	612	1611	42	57	
Bacco	667	1611	120	57	
riferita	811	1611	141	57	
da	981	1611	52	57	
Nonno	1040	1611	149	57	
nelle	1207	1611	99	57	
ſue	1339	1611	57	57	
Dioniſiache	1413	1611	246	57	
,	1674	1611	16	57	
e	1720	1611	16	57	
riconoſce	1774	1611	196	57	
nel	1992	1611	65	57	
vec	2091	1611	81	57	
chio	301	1666	87	63	
5.	408	1666	47	63	
Mercurio	453	1666	203	63	
ſotto	679	1666	90	63	
la	794	1666	36	63	
figura	855	1666	115	63	
di	990	1666	47	63	
Fanete	1048	1666	134	63	
antichiſſimo	1197	1666	255	63	
figlio	1475	1666	94	63	
del	1598	1666	73	63	
Sole	1682	1666	88	63	
eguale	1784	1666	140	63	
a	1939	1666	18	63	
Saturno	1976	1666	171	63	
,	2157	1666	18	63	
&	310	1722	17	61	
al	358	1722	47	61	
Mondo	407	1722	151	61	
,	578	1722	17	61	
il	620	1722	36	61	
quale	668	1722	112	61	
porge	789	1722	129	61	
il	945	1722	33	61	
bambino	997	1722	183	61	
Bacco	1200	1722	118	61	
6.	1344	1722	53	61	
a	1402	1722	17	61	
Rea	1446	1722	87	61	
,	1538	1722	17	61	
o	1588	1722	17	61	
Eupetale	1640	1722	188	61	
7.	1846	1722	47	61	
ſua	1905	1722	62	61	
nutrice	1982	1722	152	61	
;	2158	1722	17	61	
quantunque	302	1793	247	42	
e	566	1776	17	59	
'	590	1776	17	59	
l'aveſſe	617	1776	145	59	
prima	781	1776	128	59	
dato	919	1776	83	59	
alle	1023	1776	69	59	
figliuole	1115	1776	169	59	
di	1303	1776	43	59	
Lamo	1354	1776	125	59	
Ninfe	1496	1776	120	59	
Fluviatili	1633	1776	197	59	
,	1826	1776	17	59	
&	1844	1776	17	59	
a	1898	1776	17	59	
Ino	1935	1776	67	59	
Marina	2021	1776	155	59	
forella	306	1832	130	57	
di	444	1832	54	57	
Semele	502	1832	154	57	
,	668	1832	16	57	
e	704	1832	16	57	
di	743	1832	43	57	
lui	797	1832	56	57	
zia	859	1832	56	57	
.	930	1832	16	57	
La	979	1832	51	57	
faſcia	1041	1832	104	57	
attaccata	1176	1832	176	57	
alla	1375	1832	69	57	
verga	1469	1832	111	57	
in	1599	1832	22	57	
mano	1639	1832	123	57	
del	1772	1832	65	57	
vecchio	1855	1832	156	57	
,	2038	1832	16	57	
e	2084	1832	16	57	
lo	2131	1832	33	57	
ſcudo	303	1884	107	63	
de'Coribanti	425	1884	289	63	
,	717	1884	18	63	
fovra	768	1884	114	63	
di	901	1884	45	63	
cui	967	1884	64	63	
e	1043	1884	18	63	
'	1062	1884	18	63	
ſiede	1091	1884	102	63	
,	1197	1884	18	63	
appartengono	1248	1884	291	63	
a	1555	1884	18	63	
'	1574	1884	18	63	
miſteri	1599	1884	153	63	
di	1778	1884	47	63	
Bacco	1833	1884	126	63	
.	1971	1884	18	63	
Mercu	2006	1884	163	63	
rio	300	1942	55	63	
8.	377	1942	47	63	
ripiglia	444	1942	147	63	
la	623	1942	35	63	
ſua	681	1942	63	63	
primiera	767	1942	179	63	
forma	969	1942	134	63	
per	1107	1942	71	63	
tornare	1206	1942	158	63	
al	1388	1942	46	63	
cielo	1439	1942	93	63	
.	1556	1942	18	63	
Iride	1602	1942	102	63	
5.	1724	1942	35	63	
predice	1785	1942	161	63	
le	1980	1942	35	63	
future	2050	1942	127	63	
vittorie	306	1998	156	61	
di	486	1998	47	61	
Bacco	551	1998	123	61	
nell'Indie	690	1998	206	61	
a	910	1998	17	61	
Rea	942	1998	87	61	
1.	1052	1998	36	61	
ledente	1108	1998	154	61	
,	1276	1998	17	61	
a	1320	1998	17	61	
cui	1354	1998	70	61	
due	1426	1998	78	61	
Donne	1525	1998	135	61	
2.	1693	1998	33	61	
e	1766	1998	17	61	
4.	1801	1998	45	61	
portano	1847	1998	168	61	
alcune	2038	1998	138	61	
primizie	304	2060	170	57	
di	492	2059	43	58	
frutti	548	2059	107	57	
,	660	2058	16	58	
o	689	2058	16	58	
altre	730	2058	94	58	
vivande	846	2057	164	58	
fecondo	1025	2057	168	57	
l'antico	1217	2056	144	57	
uſo	1375	2055	66	58	
di	1460	2055	42	57	
offerirne	1513	2054	186	58	
agli	1712	2053	83	58	
Dei	1804	2053	82	58	
.	1881	2053	16	58	
Un	1909	2052	65	58	
Poeta	1995	2052	113	58	
9	2140	2070	10	42	
.	2162	2071	10	42	
laureato	301	2112	167	58	
,	480	2111	17	59	
forſe	523	2111	91	58	
l'iſteſſo	640	2110	136	58	
Nonno	804	2109	138	58	
,	948	2108	17	59	
canta	985	2108	99	58	
le	1105	2107	33	59	
lodi	1159	2107	83	58	
di	1253	2106	43	59	
Bacco	1302	2106	126	58	
,	1446	2105	17	59	
e	1476	2105	17	59	
dichiara	1511	2105	161	58	
i	1698	2104	17	59	
di	1719	2104	54	58	
lui	1777	2103	59	59	
miſteri	1848	2103	156	58	
.	2010	2102	17	59	
Nella	2050	2102	120	58	
preſente	294	2169	178	56	
tavola	485	2168	130	56	
xii	633	2167	57	57	
.	687	2167	16	57	
crede	714	2167	120	56	
detto	845	2166	106	57	
Monſignore	978	2166	259	56	
rappreſentarſi	1253	2164	294	56	
le	1564	2163	31	57	
cerimonie	1619	2163	208	56	
ſolite	1856	2162	99	56	
farſi	1975	2161	90	57	
nel	2089	2160	75	57	
iniziazioni	296	2218	231	65	
,	533	2218	18	65	
delle	570	2218	106	65	
quali	690	2218	102	65	
habbiamo	799	2218	224	65	
detto	1032	2218	106	65	
.	1153	2218	18	65	
Queſta	1209	2218	131	65	
ingegnoſa	1359	2218	207	65	
,	1582	2218	18	65	
e	1622	2218	18	65	
dotta	1660	2218	104	65	
ſpiegazione	1788	2218	253	65	
aven	2050	2218	119	65	
do	296	2272	47	61	
relazione	358	2272	202	61	
a	578	2272	17	61	
'	596	2272	17	61	
miſteri	613	2272	164	61	
già	788	2272	54	61	
deſcritti	866	2272	174	61	
,	1056	2272	17	61	
non	1096	2272	70	61	
richiede	1193	2272	173	61	
,	1372	2272	17	61	
ch'io	1421	2272	88	61	
mi	1531	2272	69	61	
ci	1605	2272	45	61	
ſtenda	1656	2272	130	61	
di	1805	2272	43	61	
più	1861	2272	59	61	
:	1936	2272	17	61	
dirò	1961	2272	91	61	
ſolo	2073	2272	77	61	
,	2158	2272	17	61	
che	297	2328	69	63	
dalla	375	2328	105	63	
penna	500	2328	125	63	
di	634	2328	47	63	
Monſignor	681	2328	244	63	
Bianchini	942	2328	200	63	
ſcaturiſce	1155	2328	195	63	
un	1370	2328	47	63	
perpetuo	1454	2328	189	63	
fonte	1667	2328	105	63	
di	1801	2328	45	63	
dottrina	1870	2328	168	63	
,	2050	2328	18	63	
e	2101	2328	18	63	
di	2132	2328	47	63	
erudizione	301	2392	221	47	
.	534	2392	13	47	
Τ	663	2486	20	71	
Α	814	2485	20	71	
V	958	2486	20	70	
OL	1053	2485	256	68	
ΧΙΙΙ	1542	2486	278	65	
.	1803	2484	19	67	
A	1384	2482	28	66	
U	660	2608	17	62	
esta	700	2608	126	62	
bella	845	2608	109	62	
,	969	2608	17	62	
e	1007	2608	17	62	
vaga	1055	2608	96	62	
Pittura	1178	2608	147	62	
ſcoperta	1361	2608	166	62	
in	1556	2608	34	62	
una	1616	2608	71	62	
grotta	1717	2608	125	62	
ſotterranea	1865	2608	229	62	
ne	2114	2608	45	62	
?	2166	2608	17	62	
giardini	677	2669	163	58	
del	849	2668	75	59	
ſuperbo	931	2668	164	58	
Palazzo	1125	2667	159	59	
de	1317	2666	54	59	
'	1368	2666	17	59	
Signori	1397	2666	155	59	
Principi	1575	2666	171	58	
di	1757	2665	43	59	
Palleſtrina	1809	2665	219	58	
è	2052	2664	17	59	
ſtata	2086	2664	84	58	
illuſtrata	669	2720	183	61	
con	873	2720	67	61	
erudito	967	2720	139	61	
commento	1133	2720	215	61	
dal	1387	2720	70	61	
Signor	1478	2720	138	61	
Luca	1641	2720	91	61	
Olſtenio	1756	2720	168	61	
primo	1945	2720	130	61	
Cu	2095	2720	72	61	
ftode	677	2777	108	56	
della	796	2777	98	56	
Libraria	916	2777	166	56	
Vaticana	1110	2777	176	56	
,	1295	2777	16	56	
e	1341	2777	16	56	
Bibliotecario	1378	2777	268	56	
della	1668	2777	96	56	
Barberina	1788	2777	203	56	
,	2013	2777	16	56	
uomo	2050	2777	124	56	
coſpicuo	667	2836	180	55	
nella	878	2835	98	55	
Repubblica	1013	2834	239	54	
Letteraria	1283	2832	206	55	
,	1503	2831	16	56	
e	1554	2831	16	56	
verſatiſſimo	1585	2830	244	55	
nelle	1841	2829	106	55	
antichità	1963	2828	184	55	
.	2164	2827	16	56	
Propone	675	2892	176	57	
egli	865	2890	86	58	
prima	963	2889	130	58	
il	1097	2888	34	59	
ſentimento	1139	2888	220	57	
del	1381	2885	68	59	
P.	1459	2885	55	59	
Donato	1516	2884	155	58	
,	1690	2883	18	59	
della	1737	2882	96	59	
cui	1851	2881	68	59	
ſomma	1931	2881	152	57	
eru	2093	2879	77	59	
dizione	673	2947	152	55	
fu	846	2946	32	56	
autentico	895	2946	190	55	
teſtimonio	1109	2945	213	55	
la	1342	2944	31	56	
di	1389	2944	51	56	
lui	1451	2944	56	56	
Roma	1518	2943	132	56	
Antica	1655	2943	137	55	
,	1809	2942	16	56	
e	1849	2942	16	56	
Moderna	1872	2942	193	55	
:	2082	2941	16	56	
fti	2120	2941	52	56	
mava	289	3004	117	56	
il	423	3003	33	57	
Padre	467	3003	119	57	
,	603	3002	16	57	
che	652	3002	65	57	
nel	727	3002	73	56	
ſito	816	3001	58	57	
del	895	3001	65	57	
Palazzo	977	3000	159	57	
Barberino	1179	2999	209	56	
foſſe	1411	2998	89	57	
anticamente	1520	2998	254	55	
il	1787	2996	33	57	
Campidoglio	1832	2996	270	56	
di	2133	2995	43	56	
Numa	299	3060	134	56	
,	444	3059	16	57	
ovvero	489	3059	138	56	
il	656	3058	21	57	
Tempio	701	3057	158	57	
di	875	3056	52	57	
Giove	928	3056	144	56	
,	1082	3055	16	57	
Minerva	1108	3055	185	56	
,	1305	3054	16	57	
e	1337	3054	16	57	
Giunone	1361	3053	198	56	
,	1569	3052	16	57	
&	1610	3052	16	57	
a	1662	3052	16	57	
lui	1698	3051	56	57	
proſſimo	1765	3051	182	56	
il	1965	3050	31	57	
real	2010	3050	81	56	
Pa	2099	3049	66	57	
lazzo	298	3117	112	56	
;	426	3116	16	57	
qual	476	3116	89	56	
luogo	578	3115	116	57	
moftravaſi	705	3114	233	56	
fino	957	3113	74	56	
al	1052	3112	33	57	
Tempio	1106	3112	158	56	
di	1306	3111	42	56	
Plutarco	1375	3110	170	56	
:	1563	3109	16	57	
e	1615	3109	16	57	
ficcome	1645	3109	177	56	
Giove	1821	3107	136	57	
chiamato	1980	3106	185	56	
aizbojos	293	3172	145	59	
,	447	3171	17	60	
cioè	497	3171	87	59	
nutrito	598	3170	145	59	
da	757	3169	43	60	
una	816	3168	77	60	
Capra	913	3168	119	59	
,	1045	3167	17	60	
amò	1074	3167	94	59	
tanto	1180	3166	100	59	
la	1308	3165	33	60	
ſua	1357	3165	60	59	
Amaltea	1429	3164	178	59	
,	1618	3163	17	60	
che	1656	3163	69	59	
la	1735	3162	33	60	
collocò	1796	3162	145	59	
nel	1965	3161	69	59	
Cielo	2041	3160	115	59	
;	2161	3159	17	60	
così	299	3226	83	59	
in	400	3225	22	59	
queſta	449	3225	125	58	
Pittura	591	3224	145	59	
veggonſi	761	3223	183	58	
molte	952	3222	126	59	
Capre	1098	3221	132	59	
,	1242	3221	17	59	
alcune	1277	3221	136	58	
delle	1425	3220	103	58	
quali	1547	3219	107	59	
fpaſſeggiano	1663	3218	251	58	
ſul	1939	3217	59	59	
verdeg	2007	3217	164	58	
giante	301	3284	123	57	
fuolo	447	3283	95	58	
,	550	3282	16	58	
alcune	584	3282	131	58	
pafcono	729	3281	172	57	
le	916	3280	33	58	
fiorite	972	3280	118	57	
erbe	1109	3279	93	58	
,	1217	3278	16	58	
e	1247	3278	16	58	
l'altre	1282	3278	123	57	
bevono	1420	3277	158	57	
ne	1597	3276	53	58	
'	1654	3276	16	58	
ruſcelli	1675	3276	159	57	
di	1852	3275	43	58	
acque	1905	3274	120	58	
limpi	2043	3274	128	57	
de	295	3340	51	56	
,	350	3339	16	56	
che	391	3339	63	56	
ne	464	3338	62	56	
bagnano	534	3338	177	54	
gli	736	3336	49	56	
ameniffimi	804	3335	237	54	
prati	1043	3333	103	55	
.	1159	3332	16	56	
Queſt'opinione	412	3394	334	55	
benchè	751	3390	157	58	
ingegnoſa	923	3388	208	57	
non	1141	3386	76	58	
piacque	1239	3385	164	57	
all'erudito	1419	3383	216	57	
Olftenio	1654	3380	173	57	
,	1846	3378	18	59	
ftimando	1895	3378	189	57	
che	2105	3375	69	59	
fi	295	3448	34	63	
rappreſentaſſe	339	3447	299	60	
piuttoſto	650	3444	188	61	
in	851	3441	37	63	
queſta	915	3441	118	61	
Pittura	1051	3439	152	61	
ui	1223	3437	34	63	
Ninfeo	1282	3436	135	62	
,	1423	3435	19	63	
o	1446	3434	19	63	
luogo	1488	3434	112	62	
conſecrato	1616	3432	217	61	
alle	1853	3430	76	62	
Deità	1937	3429	114	62	
delle	2070	3427	104	62	
acque	1959	3501	122	47	
,	2098	3503	12	46	
