content	x	y	w	h	
rapti	975	1246	102	71	
gratiſſima	1103	1247	210	71	
cymbia	1330	1249	135	70	
lactis	1500	1250	107	70	
,	1626	1251	20	70	
Lutazio	301	1353	153	60	
illuſtrando	479	1355	221	61	
queſti	722	1359	122	59	
verſi	857	1360	97	59	
dice	969	1362	83	58	
,	1060	1363	15	58	
che	1087	1363	65	59	
le	1172	1364	32	58	
libazioni	1219	1365	189	60	
folevano	1421	1367	168	60	
farſi	1614	1370	91	59	
col	1719	1371	65	58	
latte	1791	1372	91	59	
,	1897	1373	15	58	
e'l	1925	1373	48	59	
ſangue	1992	1374	137	60	
,	2133	1376	15	58	
perchè	301	1412	138	56	
l'uno	458	1414	93	55	
ſerve	578	1415	101	56	
di	693	1416	40	55	
nutrimento	736	1416	238	57	
all'uomo	996	1419	181	56	
,	1188	1421	14	55	
e	1227	1421	14	55	
l'altro	1262	1421	121	56	
lo	1402	1423	29	55	
mantiene	1449	1423	194	57	
in	1670	1425	30	55	
forza	1726	1426	107	56	
.	1843	1427	14	55	
Zibatio	1890	1427	146	57	
dua	2052	1429	91	56	
bus	299	1466	68	64	
rebus	383	1467	107	64	
expeditur	505	1468	193	65	
lacte	712	1470	90	64	
,	812	1471	17	63	
&	862	1471	17	63	
fanguine	921	1472	171	64	
,	1100	1474	17	63	
quod	1142	1474	87	64	
alterum	1253	1475	138	64	
eorum	1439	1477	107	64	
ad	1571	1478	44	63	
alimoniam	1643	1479	194	64	
ſit	1878	1481	41	63	
vitæ	1936	1481	82	64	
reti	2051	1482	89	64	
nenda	292	1522	121	62	
,	440	1524	16	61	
alterum	468	1524	143	62	
virium	643	1526	125	62	
continendarum	813	1527	288	64	
;	1128	1530	16	61	
quia	1175	1531	78	62	
vita	1286	1532	73	62	
hominum	1379	1533	180	63	
bis	1602	1535	61	62	
rebus	1691	1536	113	62	
juvatur	1823	1537	152	63	
,	1986	1539	16	61	
etiam	2033	1540	90	61	
propterea	298	1576	184	64	
ſepultur	505	1577	160	64	
&	671	1578	18	63	
commendare	717	1579	245	64	
folent	979	1580	114	64	
.	1106	1581	18	63	
Alcune	1147	1581	143	64	
volte	1309	1582	107	64	
ſi	1435	1583	25	63	
adoprava	1477	1583	192	64	
il	1695	1584	35	63	
latte	1744	1585	82	63	
meſcolato	1833	1585	214	64	
col	2087	1587	62	63	
·	2168	1587	18	63	
vino	310	1630	75	59	
.	403	1632	15	57	
Tibullo	457	1633	146	60	
l.3	623	1637	50	57	
.	681	1638	15	57	
el.5	706	1638	57	58	
.	780	1640	15	57	
Et	638	1744	57	64	
nivei	723	1746	100	64	
lactis	847	1748	110	65	
pocula	981	1750	119	65	
mixta	1121	1753	124	64	
mero	1269	1755	106	65	
.	1390	1757	17	63	
Ovvero	303	1854	160	62	
il	477	1856	34	61	
vino	519	1856	88	61	
,	625	1857	17	61	
&	662	1857	17	61	
odoroſi	717	1857	152	63	
unguenti	884	1859	185	62	
,	1072	1860	17	61	
come	1110	1861	112	61	
inſegna	1237	1862	145	62	
Auſonio	1402	1863	163	62	
Epitaph	1597	1864	151	62	
.	1754	1866	17	61	
36	1783	1866	44	61	
.	1834	1866	17	61	
Sparge	639	1970	133	63	
mero	800	1970	109	63	
cineres	923	1970	131	63	
,	1062	1970	18	63	
Ø	1114	1970	18	63	
odoro	1173	1970	113	63	
perlue	1307	1970	121	63	
nardo	1445	1970	116	63	
Hofpes	743	2022	141	66	
:	895	2023	18	65	
@adde	933	2024	164	66	
roſis	1118	2025	88	65	
balfama	1230	2026	172	66	
puniceis	1420	2027	165	66	
.	1594	2028	18	65	
Con	299	2140	79	61	
queſti	411	2140	115	61	
liquori	535	2140	145	61	
ſolevano	691	2140	179	61	
gli	887	2140	58	61	
antichi	957	2140	141	61	
ne’giorni	1099	2140	197	61	
anniverſari	1311	2140	233	61	
fare	1551	2140	81	61	
libazioni	1645	2140	186	61	
ſopra	1837	2140	112	61	
le	1961	2140	33	61	
ceneri	2009	2140	129	61	
de	297	2190	52	58	
'	348	2190	16	58	
loro	380	2191	71	58	
Parenti	479	2191	155	59	
,	643	2192	16	58	
&	696	2192	16	58	
amici	741	2193	119	58	
:	867	2193	16	58	
di	912	2194	43	58	
che	959	2194	75	58	
rende	1050	2194	113	59	
contraſſegno	1181	2195	255	59	
il	1460	2197	22	58	
preſente	1496	2197	165	59	
coperchio	1691	2198	200	59	
perforato	1913	2199	190	59	
,	2124	2200	16	58	
ad	298	2247	41	55	
effetto	366	2247	123	56	
di	515	2248	50	55	
traſmettere	570	2248	240	56	
nell'urna	823	2249	183	56	
ſottopoſta	1029	2250	199	56	
i	1258	2251	15	55	
fudetti	1298	2251	137	55	
liquori	1449	2252	145	55	
per	1603	2252	64	55	
placare	1687	2252	148	56	
gli	1850	2253	55	55	
Dei	1918	2253	79	56	
Mani	1998	2254	117	55	
,	2126	2254	15	55	
c	303	2300	18	64	
renderli	337	2300	171	64	
propizi	516	2300	155	64	
a	686	2300	18	64	
Caride	727	2300	141	64	
figliuola	885	2300	169	64	
di	1068	2300	47	64	
Niceforo	1124	2300	186	64	
,	1317	2300	18	64	
e	1349	2300	18	64	
di	1387	2300	47	64	
Caleria	1449	2300	142	64	
Macaria	1606	2300	167	64	
.	1798	2300	18	64	
Le	401	2354	61	66	
fillabe	482	2354	124	66	
di	625	2354	48	66	
queſta	679	2354	125	66	
inſcrizione	824	2354	218	66	
puntate	1060	2354	153	66	
entro	1244	2354	106	66	
le	1371	2354	36	66	
parole	1425	2354	120	66	
denotano	1563	2354	189	66	
i	1772	2354	19	66	
tempi	1800	2354	126	66	
pofteriori	1938	2354	206	66	
dell'Imperio	298	2416	256	65	
,	570	2416	18	65	
e	617	2416	18	65	
la	650	2416	36	65	
caduta	703	2416	135	65	
della	852	2416	95	65	
buona	964	2416	129	65	
diſciplina	1112	2416	191	65	
,	1309	2416	18	65	
come	1357	2416	119	65	
oſſerva	1494	2416	147	65	
il	1647	2416	37	65	
Bellori	1698	2416	144	65	
,	1844	2416	18	65	
portandone	1896	2416	241	65	
una	292	2468	71	62	
fimile	379	2468	112	62	
nel	512	2468	63	62	
fine	593	2468	75	62	
delle	682	2468	101	62	
ſue	807	2468	53	62	
annotazioni	881	2468	244	62	
al	1139	2468	34	62	
ſepolcro	1192	2468	166	62	
de	1376	2468	45	62	
'	1422	2468	17	62	
Nafonj	1446	2468	151	62	
.	1604	2468	17	62	
T	690	2629	17	60	
A	826	2628	17	59	
V	964	2622	20	69	
O	1104	2621	20	69	
L	1244	2620	20	69	
A	1384	2619	20	69	
V	1564	2621	16	61	
III	1648	2622	120	62	
.	1763	2624	16	61	
So	301	2755	140	112	
Colpita	381	2751	155	59	
in	557	2750	34	60	
queſto	616	2750	121	59	
piedeſtallo	763	2749	218	59	
trovato	1002	2748	150	59	
parimente	1171	2747	206	59	
nella	1409	2746	97	60	
Villa	1531	2746	91	59	
Corſini	1644	2745	150	60	
vedeſi	1806	2744	125	60	
una	1952	2744	77	59	
figu	2049	2743	86	60	
ra	393	2807	42	56	
in	455	2807	20	56	
piedi	507	2806	112	56	
,	623	2806	16	56	
che	650	2806	72	56	
tiene	738	2805	98	56	
colla	849	2805	97	56	
finiftra	968	2804	133	56	
un	1117	2804	41	56	
lituo	1177	2804	90	55	
,	1284	2803	16	56	
&	1335	2803	16	56	
accenna	1377	2803	165	55	
colla	1562	2802	88	56	
deſtra	1668	2801	123	56	
un	1807	2801	41	56	
corno	1888	2801	108	55	
ritor	2018	2800	114	56	
to	294	2864	38	51	
;	359	2863	14	51	
dell'altra	402	2863	180	50	
parte	598	2862	110	50	
è	728	2861	14	51	
una	760	2861	73	51	
teita	847	2861	86	50	
di	953	2860	47	51	
Pane	1010	2860	102	50	
,	1118	2859	14	51	
o	1165	2859	14	51	
d'un	1200	2858	80	51	
Fauno	1301	2858	120	50	
con	1464	2857	60	51	
una	1546	2856	73	51	
fiftola	1648	2856	119	50	
accanto	1780	2855	154	50	
.	1950	2854	14	51	
Le	1996	2854	56	50	
let	2070	2853	65	51	
tere	300	2916	74	53	
dicono	394	2915	134	53	
.	541	2915	15	53	
M.	581	2914	77	53	
IVLIVS	682	2914	166	52	
.	849	2913	15	53	
VICTOR	898	2913	196	52	
EX	1136	2912	58	53	
.	1205	2912	15	53	
COLLEGIO	1247	2911	261	52	
.	1529	2910	15	53	
LITICINVM	1568	2910	268	52	
.	1859	2908	15	53	
CORNICI	1897	2908	242	52	
NVM	288	2970	109	59	
.	428	2969	17	59	
Queſto	476	2969	134	59	
M.	636	2968	76	59	
Giulio	708	2968	138	58	
Vittore	875	2967	145	59	
era	1039	2967	59	58	
del	1115	2966	67	59	
Collegio	1199	2966	175	58	
de	1397	2965	54	59	
'	1448	2965	17	59	
Liticini	1475	2965	162	58	
,	1640	2964	17	59	
e	1676	2964	17	59	
Cornicini	1709	2963	201	59	
,	1916	2963	17	59	
de	1955	2962	54	59	
'	2006	2962	17	59	
quali	2033	2962	109	59	
parla	291	3028	107	60	
Vegezio	421	3027	163	60	
nel	601	3026	69	60	
2.	692	3025	34	61	
al	736	3025	34	61	
cap.7	783	3024	104	61	
.	896	3024	17	61	
Tubicines	917	3023	194	60	
,	1126	3022	17	61	
Cornicines	1153	3022	212	59	
,	1367	3020	17	61	
&	1405	3020	17	61	
*	1436	3020	17	61	
Buccinatores	1469	3020	253	59	
,	1727	3018	17	61	
qui	1757	3017	69	61	
tuba	1839	3017	87	60	
,	1938	3016	17	61	
vel	1974	3016	60	61	
æreo	2045	3015	89	61	
cornu	295	3085	105	60	
,	405	3084	18	61	
vel	435	3083	62	61	
buccinů	503	3083	152	59	
committere	679	3081	230	59	
prælium	913	3079	151	59	
folent	1104	3077	109	60	
.	1224	3076	18	61	
Ciacconio	1269	3075	199	59	
nelle	1495	3073	99	60	
ſue	1609	3072	71	60	
dotte	1694	3071	105	60	
annotazioni	1820	3070	247	58	
fo	2080	3067	55	61	
pra	289	3138	68	58	
la	371	3137	34	59	
Colonna	427	3136	175	58	
Trajana	627	3134	155	58	
al	797	3133	34	59	
num.57.difcorre	841	3132	346	56	
d'ambidue	1203	3129	212	57	
,	1414	3127	18	59	
e	1438	3126	18	59	
delle	1473	3126	96	58	
lor	1583	3125	60	58	
funzioni	1655	3124	174	58	
;	1840	3122	18	59	
e	1870	3122	18	59	
confonde	1907	3122	189	57	
il	2114	3120	23	58	
lituo	294	3195	95	57	
colla	412	3194	91	57	
tromba	517	3193	157	57	
,	688	3191	17	58	
o	729	3191	17	58	
cornetto	769	3191	171	56	
detto	955	3189	103	57	
dagli	1087	3188	107	57	
Antichi	1209	3187	152	57	
buccina	1368	3185	152	57	
,	1526	3184	17	58	
benchè	1534	3184	153	57	
foſſero	1704	3183	127	57	
ſtrumenti	1859	3181	198	57	
dif	2059	3179	79	58	
ferenti	296	3246	139	63	
.	444	3245	18	64	
Liticines	495	3244	174	63	
feu	679	3243	46	64	
Buccinatores	761	3242	250	63	
,	1023	3241	18	64	
utrovis	1060	3240	146	63	
cnim	1219	3239	80	64	
modo	1328	3238	111	64	
dicuntur	1450	3238	177	62	
,	1640	3236	18	64	
lituos	1667	3236	113	63	
ſeu	1800	3235	45	64	
buccinas	1875	3235	165	62	
por	2055	3233	78	64	
tantes	291	3300	119	64	
,	428	3299	18	65	
inſtrumenta	458	3299	239	63	
cava	713	3297	82	64	
&	838	3296	18	65	
retorta	897	3296	136	64	
,	1049	3294	18	65	
quæ	1092	3294	75	65	
in	1192	3293	24	65	
femetipfa	1241	3293	182	64	
æreo	1448	3292	93	64	
circulo	1559	3291	131	64	
flectuntur	1732	3290	194	63	
,	1940	3288	18	65	
quorum	1984	3288	140	64	
fonitu	284	3356	120	62	
aliquid	427	3355	137	62	
exercitui	578	3354	186	62	
nunciabatur	768	3353	263	61	
,	1034	3351	18	63	
acieſque	1067	3351	160	62	
excitabantur	1241	3349	254	62	
.	1514	3347	18	63	
Nam	1553	3347	90	63	
per	1675	3346	55	63	
hujufmodi	1743	3346	220	62	
cornua	1969	3344	139	63	
,	2116	3343	18	63	
&	302	3410	18	65	
tubas	369	3409	108	65	
indubitatis	497	3409	225	63	
fonis	732	3407	102	64	
agnoſcit	845	3406	160	64	
exercitus	1016	3405	175	64	
,	1207	3404	18	65	
utrum	1232	3404	113	64	
ftare	1375	3403	95	64	
,	1477	3402	18	65	
aut	1518	3402	65	64	
progredi	1604	3401	167	64	
,	1781	3400	18	65	
an	1826	3400	47	64	
certè	1897	3399	86	65	
regredi	1991	3399	153	64	
oporteat	291	3470	166	61	
;	470	3467	19	63	
utrum	494	3467	118	61	
longè	645	3465	98	61	
perfequi	765	3463	167	61	
fugientes	939	3460	182	61	
,	1130	3457	19	63	
an	1155	3457	46	63	
receptui	1219	3456	161	61	
canere	1387	3454	126	61	
.	1526	3452	19	63	
Buccinatores	1574	3451	257	59	
enim	1841	3447	86	62	
,	1942	3445	19	63	
&	1981	3445	19	63	
Cor	2051	3444	83	61	
nicines	1955	3511	131	41	
