content	x	y	w	h	
ſuo	661	1246	59	59	
fratello	748	1246	138	60	
Caftore	906	1247	162	59	
,	1092	1248	17	59	
gli	1133	1248	51	59	
partecipaſſe	1199	1248	245	60	
l'immortalità	1459	1249	285	61	
fua	1774	1251	59	59	
,	1836	1251	17	59	
alterando	1865	1251	202	60	
ogni	2079	1252	99	59	
giorno	335	1300	127	60	
ciaſcuno	487	1301	170	59	
di	677	1301	43	60	
loro	727	1302	83	59	
,	828	1302	17	59	
e	858	1302	17	59	
la	895	1302	33	59	
vita	947	1303	71	59	
,	1038	1303	17	59	
e	1086	1303	17	59	
la	1111	1303	33	59	
morte	1156	1303	134	60	
.	1302	1304	17	59	
Furono	1349	1304	148	60	
però	1509	1305	93	59	
eſli	1627	1305	63	59	
inteſi	1702	1306	108	59	
,	1818	1306	17	59	
e	1860	1306	17	59	
fimboleggiati	1900	1306	282	60	
per	330	1355	67	59	
l'immortalità	413	1355	270	60	
dell'Anima	700	1357	239	59	
,	943	1357	17	59	
e	979	1358	17	59	
in	1010	1358	33	59	
molti	1061	1358	124	59	
marmi	1193	1358	151	60	
ſepolcrcali	1352	1359	217	60	
ſono	1586	1360	92	59	
ſcolpiti	1694	1360	153	60	
con	1872	1361	67	59	
la	1958	1361	33	59	
mano	2003	1361	119	60	
al	2136	1362	43	59	
freno	324	1414	107	63	
del	449	1414	72	63	
Cavallo	530	1414	153	63	
,	694	1414	18	63	
e	726	1414	18	63	
col	766	1414	63	63	
paludamento	833	1414	268	63	
,	1110	1414	18	63	
ignudi	1137	1414	140	63	
alla	1291	1414	66	63	
fimilitudine	1374	1414	251	63	
di	1633	1414	46	63	
queſta	1691	1414	121	63	
noftra	1832	1414	120	63	
Pittura	1972	1414	140	63	
,	2127	1414	18	63	
e	2159	1414	18	63	
ne	318	1466	58	63	
ſerbiaino	381	1466	187	63	
nel	583	1466	63	63	
noſtro	657	1466	132	63	
ſtudio	812	1466	115	63	
belliſſime	938	1466	217	63	
lucerne	1155	1466	153	63	
,	1314	1466	18	63	
e	1365	1466	18	63	
in	1392	1466	35	63	
una	1447	1466	71	63	
di	1539	1466	35	63	
eſſe	1587	1466	68	63	
ſtà	1676	1466	45	63	
Plutone	1735	1466	164	63	
con	1917	1466	63	63	
Cerbero	2001	1466	171	63	
fedente	328	1525	150	57	
in	491	1525	32	57	
mezzo	532	1525	144	57	
di	703	1525	42	57	
loro	757	1525	81	57	
.	861	1525	16	57	
In	902	1525	33	57	
una	962	1525	73	57	
medaglia	1041	1525	200	57	
di	1269	1525	52	57	
Maſſenzio	1323	1525	200	57	
ſono	1561	1525	79	57	
effigiati	1660	1525	161	57	
nel	1838	1525	73	57	
modo	1914	1525	119	57	
iſteſſo	2049	1525	120	57	
col	331	1572	70	61	
titolo	407	1572	107	62	
dell'Eternità	541	1573	260	62	
AETERNITAS	819	1574	346	62	
.	1174	1575	17	61	
AVG	1224	1575	95	62	
.	1342	1576	17	61	
N.	1359	1576	69	61	
Æternitus	1444	1576	214	62	
Augufli	1672	1577	148	62	
Noftri	1838	1578	128	61	
.	1974	1578	17	61	
Onde	2018	1578	119	62	
ſi	2149	1579	31	61	
potrebbe	330	1632	193	65	
dedurre	536	1632	162	65	
queſti	714	1632	124	65	
eſſere	846	1632	119	65	
uno	978	1632	73	65	
di	1070	1632	47	65	
eſli	1124	1632	61	65	
fratelli	1199	1632	147	65	
così	1354	1632	84	65	
dipinto	1455	1632	141	65	
nel	1607	1632	75	65	
ſepolcro	1692	1632	171	65	
,	1876	1632	18	65	
per	1917	1632	66	65	
denotare	1994	1632	176	65	
l'ore	334	1689	93	60	
mortali	432	1689	172	60	
,	612	1689	17	60	
e	642	1689	17	60	
funeſte	680	1689	137	60	
,	832	1689	17	60	
nelle	852	1689	105	60	
quali	977	1689	102	60	
gli	1093	1689	51	60	
conveniva	1160	1689	214	60	
rimanere	1388	1689	182	60	
fra	1589	1689	52	60	
l'Ombre	1664	1689	174	60	
,	1850	1689	17	60	
mentre	1872	1689	155	60	
l'altro	2049	1689	116	60	
dimorava	329	1744	197	60	
al	550	1744	43	60	
giorno	613	1744	127	60	
,	758	1744	17	60	
&	789	1744	17	60	
in	841	1744	22	60	
Cielo	895	1744	105	60	
.	1021	1744	17	60	
La	1065	1744	55	60	
favola	1131	1744	125	60	
viene	1276	1744	104	60	
accennata	1398	1744	200	60	
da	1608	1744	55	60	
Orazio	1682	1744	136	60	
.	1838	1744	17	60	
Si	657	1798	58	63	
fratrem	735	1798	133	63	
Pollux	919	1798	123	63	
alterna	1084	1798	141	63	
morte	1249	1798	127	63	
redemit	1391	1798	157	63	
,	1557	1798	18	63	
Itque	663	1856	103	62	
,	778	1855	19	63	
reditque	814	1855	176	61	
vias	1013	1852	86	63	
toties	1119	1851	104	62	
.	1239	1850	19	63	
Tanto	336	1909	114	62	
ſi	481	1909	24	62	
è	522	1909	17	62	
detto	550	1909	108	62	
ora	678	1909	68	62	
del	758	1909	70	62	
Pegaſo	840	1909	140	62	
,	995	1909	17	62	
reſtandoci	1025	1909	219	62	
altri	1267	1909	84	62	
ſenſi	1367	1909	88	62	
da	1481	1909	58	62	
ſpiegarſi	1550	1909	176	62	
nell'altre	1733	1909	192	62	
ſeguenti	1949	1909	165	62	
fi	2132	1909	40	62	
gure	334	1964	95	65	
.	435	1964	18	65	
La	477	1964	60	65	
tibia	548	1964	96	65	
3.	658	1964	47	65	
,	712	1964	18	65	
che	739	1964	74	65	
queſto	825	1964	121	65	
Eroe	965	1964	104	65	
tiene	1082	1964	107	65	
nella	1189	1964	107	65	
mano	1307	1964	118	65	
ſiniſtra	1449	1964	131	65	
,	1597	1964	18	65	
è	1629	1964	18	65	
meſta	1654	1964	124	65	
,	1788	1964	18	65	
e	1841	1964	18	65	
funebre	1874	1964	156	65	
;	2045	1964	18	65	
poi	2090	1964	79	65	
che	332	2020	72	63	
,	404	2020	18	63	
come	422	2020	116	63	
è	558	2020	18	63	
noto	588	2020	89	63	
,	686	2020	18	63	
al	697	2020	47	63	
ſuono	751	2020	114	63	
di	883	2020	46	63	
eſſe	943	2020	67	63	
tibie	1028	2020	91	63	
fi	1137	2020	23	63	
placavano	1177	2020	207	63	
gli	1410	2020	45	63	
Dei	1475	2020	72	63	
Mani	1553	2020	119	63	
,	1665	2020	18	63	
e	1684	2020	18	63	
con	1724	2020	62	63	
eſſe	1804	2020	76	63	
celebravanſi	1894	2020	253	63	
i	2164	2020	18	63	
funerali	333	2072	163	63	
,	503	2072	18	63	
uſandoſi	534	2072	175	63	
i	721	2072	18	63	
modi	739	2072	124	63	
frigj	871	2072	91	63	
lamentevoli	981	2072	251	63	
,	1239	2072	18	63	
e	1265	2072	18	63	
dolenti	1302	2072	154	63	
;	1463	2072	18	63	
poiche	1494	2072	137	63	
fi	1647	2072	22	63	
perſuadevano	1686	2072	276	63	
,	1982	2072	18	63	
che	2015	2072	72	63	
fof	2098	2072	69	63	
ſe	326	2134	40	54	
ad	379	2134	50	54	
eſli	447	2134	65	54	
grato	530	2134	98	54	
quel	662	2134	84	54	
canto	761	2134	106	54	
:	883	2134	15	54	
onde	931	2134	98	54	
Ovidio	1041	2134	142	54	
,	1202	2134	15	54	
Cantabat	664	2182	192	67	
mæftis	874	2184	129	66	
tibia	1023	2185	95	66	
funeribus	1146	2186	198	67	
.	1353	2188	17	65	
Queſta	341	2238	137	63	
tibia	497	2238	80	63	
,	595	2238	18	63	
oltre	634	2238	94	63	
i	749	2238	18	63	
fori	777	2238	79	63	
da	860	2238	58	63	
quali	940	2238	108	63	
eſce	1055	2238	83	63	
il	1153	2238	35	63	
fiato	1201	2238	83	63	
al	1306	2238	36	63	
numero	1347	2238	161	63	
delle	1525	2238	105	63	
dita	1644	2238	74	63	
,	1735	2238	18	63	
hà	1775	2238	58	63	
di	1842	2238	47	63	
più	1895	2238	61	63	
alcuni	1978	2238	129	63	
pi	2111	2238	58	63	
voli	336	2296	83	61	
da	435	2296	45	61	
chiudere	500	2296	178	61	
,	685	2296	17	61	
&	722	2296	17	61	
aprire	770	2296	125	61	
altri	909	2296	90	61	
di	1013	2296	44	61	
eſli	1061	2296	65	61	
fori	1145	2296	77	61	
,	1231	2296	17	61	
come	1278	2296	121	61	
abbiamo	1405	2296	180	61	
veduto	1604	2296	126	61	
nella	1747	2296	101	61	
prima	1867	2296	128	61	
immagi	2000	2296	172	61	
ne	317	2354	61	57	
di	391	2354	41	57	
Ovidio	448	2353	137	57	
in	623	2353	33	57	
mano	672	2353	114	56	
della	823	2352	101	57	
ſua	937	2351	65	57	
Erato	1013	2351	113	57	
,	1146	2351	16	57	
&	1199	2350	16	57	
avvertiamo	1261	2350	249	56	
nell'eſplicazione	1531	2349	353	56	
dell'altro	1915	2348	187	56	
ſe	2122	2347	49	57	
polcro	332	2398	132	69	
di	479	2398	51	69	
Cajo	539	2398	90	69	
Ceftio	661	2398	125	69	
,	788	2398	20	69	
cv'e	815	2398	80	69	
dipinta	913	2398	145	69	
una	1076	2398	70	69	
Donna	1152	2398	148	69	
con	1314	2398	70	69	
due	1396	2398	79	69	
tibie	1485	2398	91	69	
longhe	1588	2398	146	69	
ſimili	1751	2398	110	69	
nelle	1872	2398	104	69	
mani	1978	2398	120	69	
,	2090	2398	20	69	
che	2106	2398	69	69	
noi	325	2460	72	47	
riferiamo	402	2460	204	48	
alli	620	2462	66	47	
funerali	698	2462	161	48	
.	871	2463	13	47	
Le	438	2512	59	64	
due	506	2512	73	64	
Donne	592	2512	143	64	
fedenti	758	2512	144	64	
riporteremo	912	2512	258	64	
al	1185	2512	35	64	
ſenſo	1239	2512	89	64	
dell'altre	1351	2512	190	64	
figure	1558	2512	120	64	
fimili	1694	2512	109	64	
,	1814	2512	18	64	
che	1839	2512	73	64	
ſeguono	1926	2512	161	64	
.	2107	2512	18	64	
T	804	2623	16	59	
A	944	2620	18	64	
V	1081	2619	18	64	
0	1221	2617	20	68	
L	1359	2615	20	68	
A	1504	2614	20	68	
X.	1674	2608	72	67	
bianco	323	2905	133	52	
manto	470	2912	135	53	
.	628	2920	10	46	
Me	2665	2972	56	6	
Eguitando	403	2744	221	56	
il	642	2742	29	57	
nicchio	677	2742	153	56	
ſecondo	849	2741	164	56	
da	1027	2740	41	57	
queſto	1092	2739	120	57	
lato	1231	2739	72	56	
ſiniſtro	1334	2738	128	56	
,	1481	2737	16	57	
num.1	1515	2737	129	56	
.	1643	2736	16	57	
in	1676	2736	22	57	
eſſo	1723	2735	69	57	
vien	1821	2735	75	56	
figurato	1923	2734	161	56	
Er	2103	2733	60	57	
cole	424	2802	86	54	
,	522	2801	15	55	
il	551	2801	30	55	
quale	599	2801	105	54	
con	721	2800	71	54	
la	813	2799	31	55	
ſiniſtra	866	2799	129	54	
mano	1012	2798	116	54	
tiene	1149	2797	97	54	
la	1261	2796	31	55	
clava	1309	2795	110	55	
,	1429	2795	15	55	
con	1463	2794	63	55	
la	1547	2794	31	55	
deſtra	1593	2793	127	55	
abbraccia	1735	2792	196	54	
,	1944	2791	15	55	
e	1989	2790	15	55	
condu	2027	2790	139	54	
ce	323	2859	50	54	
una	386	2858	70	54	
Donna	475	2858	140	53	
2.	628	2856	40	54	
tutta	680	2856	91	53	
velata	791	2855	123	53	
le	933	2854	30	54	
braccia	983	2854	151	53	
,	1152	2852	15	54	
le	1178	2852	40	54	
mani	1219	2852	122	53	
,	1345	2851	15	54	
e	1378	2851	15	54	
la	1404	2850	40	54	
teſta	1453	2850	95	53	
fino	1573	2849	71	54	
la	1665	2848	30	54	
fronte	1714	2848	120	53	
in	1852	2847	30	54	
un	1910	2846	40	54	
lungo	1978	2846	109	53	
,	2104	2845	15	54	
e	2153	2844	15	54	
Così	668	2912	95	52	
la	776	2911	30	52	
mena	819	2910	122	52	
avanti	949	2909	140	51	
di	1095	2907	50	53	
uno	1152	2907	68	52	
3.	1244	2906	41	52	
,	1293	2905	16	53	
che	1326	2905	75	52	
fiede	1413	2904	100	52	
in	1534	2902	21	53	
atto	1584	2902	79	52	
meſto	1667	2901	124	52	
col	1810	2899	69	53	
braccio	1883	2898	149	52	
in	2050	2897	30	53	
cu	2102	2896	60	53	
bico	318	2964	86	62	
,	418	2963	19	63	
e	456	2963	19	63	
con	495	2962	64	63	
la	582	2961	23	63	
mano	618	2961	120	62	
ſotto	757	2960	92	62	
il	876	2959	23	63	
mento	906	2958	138	62	
,	1058	2957	19	63	
riguardando	1109	2957	250	61	
la	1379	2954	34	63	
Donna	1427	2954	143	62	
ignota	1583	2952	133	62	
.	1730	2951	19	63	
Queſti	1773	2951	141	62	
hà	1932	2949	48	63	
cinto	2011	2948	95	63	
di	2130	2947	48	63	
regia	321	3021	111	60	
faſcia	447	3020	109	60	
il	580	3019	23	61	
capo	612	3018	95	61	
,	725	3017	18	61	
col	761	3017	70	61	
manto	827	3016	132	60	
pavonazzo	981	3015	229	59	
,	1227	3013	18	61	
che	1259	3013	71	60	
dalla	1344	3012	90	60	
ſpalla	1459	3011	107	60	
fi	1581	3010	35	61	
avvolge	1623	3010	169	59	
al	1804	3008	35	61	
ſeno	1854	3008	89	60	
,	1952	3007	18	61	
difcoper	1982	3007	187	59	
ta	323	3078	34	59	
ignuda	383	3077	141	58	
la	533	3076	34	58	
ſuperiore	587	3075	192	57	
parte	793	3073	110	58	
del	919	3072	68	58	
corpo	999	3071	116	58	
.	1138	3069	18	59	
Ercole	1174	3069	143	58	
hà	1333	3067	55	59	
legato	1397	3067	118	58	
al	1539	3065	44	59	
fianco	1598	3065	117	57	
l'arco	1736	3063	105	58	
,	1846	3062	18	59	
e	1876	3062	18	59	
la	1907	3061	34	59	
feretra	1961	3061	130	58	
;	2098	3059	18	59	
ne	2119	3059	55	59	
lungi	324	3130	117	62	
l'accompagna	450	3128	283	60	
la	768	3124	25	64	
ſua	820	3123	56	64	
Dea	891	3122	83	63	
tutelare	1000	3121	159	62	
Pallade	1179	3118	155	62	
4.	1342	3116	48	64	
con	1416	3115	65	63	
l'aſta	1503	3114	98	63	
,	1610	3112	19	64	
e	1655	3112	19	64	
con	1695	3111	65	64	
lo	1780	3110	36	64	
ſcudo	1841	3109	111	63	
d'oro	1968	3108	101	62	
.	2084	3106	19	64	
In	2131	3105	36	64	
queſta	322	3186	133	60	
immagine	471	3184	205	59	
ci	690	3182	48	61	
vien	740	3181	81	61	
rappreſentata	843	3180	276	59	
la	1133	3177	37	61	
favola	1189	3177	128	59	
di	1331	3175	44	61	
Alceſte	1378	3175	143	59	
reſtituita	1537	3173	178	59	
dal	1733	3171	62	60	
ſepolcro	1809	3170	169	59	
per	1992	3168	71	61	
ope	2073	3167	95	61	
ra	331	3240	34	56	
di	389	3239	42	57	
Ercole	437	3238	141	56	
,	581	3237	17	57	
e	599	3237	17	57	
da	637	3236	44	57	
eſſo	701	3235	68	57	
ricondotta	795	3234	214	55	
al	1027	3232	42	56	
Re	1075	3231	62	57	
Admeto	1154	3230	163	55	
fuo	1335	3228	58	57	
marito	1409	3227	140	56	
,	1555	3225	17	57	
come	1579	3225	112	56	
vien	1706	3224	75	56	
deſcritto	1801	3223	175	55	
da	2002	3220	41	57	
Euri	2063	3220	107	56	
pide	324	3296	97	60	
nella	435	3294	99	60	
Tragedia	556	3293	189	59	
intitolata	763	3290	186	59	
Alceſte	975	3288	142	59	
.	1125	3286	18	61	
Finſero	1179	3285	144	60	
,	1329	3283	18	61	
che	1361	3283	71	60	
Apolline	1443	3282	179	59	
per	1635	3279	71	61	
ferbare	1721	3278	149	60	
in	1885	3276	23	61	
vita	1936	3276	74	60	
Adme	2026	3274	140	59	
to	324	3352	45	60	
Re	381	3351	68	60	
di	454	3350	46	61	
Tefſaglia	513	3349	182	59	
già	716	3347	54	60	
vicino	789	3346	128	59	
a	939	3344	18	61	
morte	967	3343	131	60	
dalle	1130	3341	98	60	
Parche	1245	3340	150	59	
otteneffe	1415	3337	179	59	
,	1608	3335	18	61	
che	1650	3334	71	61	
in	1745	3333	35	61	
fua	1801	3332	63	61	
vece	1880	3331	86	60	
altri	2000	3330	93	60	
vo	2103	3328	63	61	
#ontariamente	321	3406	302	59	
morir	627	3402	129	61	
poteſſe	769	3400	138	62	
;	916	3398	19	63	
ma	961	3398	70	62	
non	1042	3397	74	62	
trovandoſi	1135	3396	229	60	
alcuno	1371	3393	129	61	
,	1518	3391	19	63	
fi	1545	3390	36	63	
offerì	1586	3390	115	62	
ſpontaneamente	1711	3388	331	59	
Alce	2058	3384	106	62	
fte	2069	3442	45	39	
