content	x	y	w	h	
parte	775	665	112	60	
aſſiſſo	897	665	113	60	
ſopra	1034	665	109	60	
un	1173	665	43	60	
globo	1240	665	119	60	
un	1379	665	45	60	
vecchio	1446	665	151	60	
5.	1632	665	34	60	
coronato	1678	665	183	60	
di	1887	665	43	60	
frondi	1943	665	133	60	
:	2083	665	17	60	
ha	2128	665	54	60	
un	295	722	56	60	
manto	357	722	135	60	
turchino	512	722	186	60	
,	702	722	17	60	
che	724	722	77	60	
gli	819	722	51	60	
cinge	886	722	108	60	
le	1014	722	33	60	
braccia	1058	722	154	60	
,	1226	722	17	60	
e	1257	722	17	60	
gli	1293	722	50	60	
vela	1360	722	84	60	
il	1461	722	24	60	
capo	1500	722	92	60	
fino	1614	722	70	60	
la	1709	722	34	60	
fronte	1766	722	117	60	
.	1904	722	17	60	
Porta	1948	722	112	60	
nella	2077	722	96	60	
deſtra	304	777	121	59	
una	442	777	75	59	
verga	529	777	124	59	
,	671	777	17	59	
a	713	777	17	59	
cui	748	777	67	59	
è	833	777	17	59	
attaccata	862	777	185	59	
una	1072	777	67	59	
faſcia	1158	777	111	59	
fatta	1290	777	87	59	
da	1393	777	54	59	
qualche	1462	777	157	59	
reſiduo	1636	777	153	59	
di	1801	777	54	59	
camicia	1864	777	152	59	
,	2039	777	17	59	
o	2087	777	17	59	
tu	2124	777	52	59	
nica	294	828	90	61	
di	403	828	43	62	
alcun	461	829	103	61	
'	572	829	17	61	
iniziato	591	829	159	62	
,	764	830	17	61	
della	798	830	101	61	
quale	916	831	112	61	
parleremo	1046	831	219	62	
nella	1282	832	100	61	
ſpiegazione	1397	832	242	62	
della	1652	833	100	62	
tavola	1775	834	127	61	
,	1916	834	17	61	
che	1955	835	71	61	
ſiegue	2043	835	121	61	
;	2164	835	17	61	
e	301	886	18	65	
colla	340	886	95	65	
ſiniſtra	457	886	139	65	
tiene	612	886	113	65	
una	742	886	75	65	
creaturina	836	886	205	65	
6.	1058	886	49	65	
la	1107	886	37	65	
qual	1166	886	82	65	
vien	1264	886	78	65	
preſa	1373	886	101	65	
con	1505	886	64	65	
ambe	1586	886	115	65	
le	1714	886	36	65	
mani	1761	886	118	65	
da	1884	886	47	65	
una	1952	886	75	65	
Donna	2036	886	150	65	
7.	307	945	42	57	
coronata	359	945	182	57	
come	564	945	110	57	
le	692	945	31	57	
altre	736	945	100	57	
,	848	945	16	57	
la	895	945	31	57	
cui	939	945	66	57	
tunica	1017	945	118	57	
è	1161	945	16	57	
turchina	1191	945	175	57	
,	1375	945	16	57	
e'l	1421	945	48	57	
manto	1478	945	136	57	
,	1631	945	16	57	
che	1678	945	73	57	
le	1765	945	31	57	
cinge	1815	945	114	57	
la	1951	945	32	57	
ſchiena	2009	945	146	57	
,	2170	945	16	57	
è	308	998	17	59	
di	337	998	43	59	
color	391	998	109	59	
pavonazzo	514	998	234	59	
.	764	998	17	59	
Il	807	998	33	59	
vecchio	850	998	158	59	
è	1028	998	17	59	
un	1063	998	43	59	
Sacerdote	1129	998	203	59	
della	1348	998	95	59	
Dea	1460	998	84	59	
,	1556	998	17	59	
e	1604	998	17	59	
la	1643	998	22	59	
bambina	1684	998	186	59	
è	1892	998	17	59	
Proſerpina	1924	998	226	59	
,	2162	998	17	59	
per	300	1070	64	41	
la	382	1055	42	56	
cui	439	1055	64	56	
naſcita	511	1055	139	56	
fi	677	1055	21	56	
celebravano	713	1055	248	56	
le	983	1055	31	56	
feſte	1032	1055	90	56	
,	1135	1055	16	56	
come	1163	1055	116	56	
inſegna	1290	1055	156	56	
Clemente	1461	1055	197	56	
Aleſſandrino	1685	1055	257	56	
riferito	1963	1055	139	56	
da	2130	1055	51	56	
Euſebio	299	1110	160	55	
.	485	1110	15	55	
Fu	531	1110	51	55	
detta	598	1110	102	55	
ancora	725	1110	134	55	
Ferſefonia	883	1110	214	55	
,	1117	1110	15	55	
cioè	1161	1110	87	55	
ſecondo	1275	1110	163	55	
Efechio	1465	1110	155	55	
che	1693	1114	58	40	
porta	1772	1118	103	55	
ricchezze	1903	1116	179	54	
per	2122	1113	57	56	
caufa	302	1165	100	65	
de	428	1165	36	65	
frutti	496	1165	113	65	
,	618	1165	18	65	
dalla	663	1165	104	65	
parola	782	1165	130	65	
pherein	929	1165	133	65	
,	1087	1165	18	65	
che	1134	1165	74	65	
ſignifica	1235	1165	159	65	
portare	1431	1165	141	65	
,	1582	1165	18	65	
&	1635	1165	18	65	
oneſin	1692	1165	115	65	
,	1833	1165	18	65	
cioè	1880	1165	85	65	
frutto	1979	1165	121	65	
,	2110	1165	18	65	
e	2156	1165	18	65	
utilità	301	1221	127	61	
.	449	1222	17	60	
Pegaepóresce	490	1222	211	61	
od	745	1224	23	60	
Amuentp	789	1224	119	60	
Q	918	1225	17	60	
Jugasne	993	1225	137	61	
και	1176	1223	15	61	
φερεσα	1214	1225	112	64	
το	1347	1219	31	57	
άφεν	1395	1220	74	57	
G	1491	1221	15	57	
,	1544	1221	15	57	
ταβές	1588	1222	86	57	
πλάτος	1742	1223	117	58	
και	1868	1224	15	57	
δια	1916	1225	48	57	
τ	1984	1225	15	57	
καρπον	2023	1226	120	58	
και	2158	1227	15	57	
&	300	1281	17	62	
TC	329	1281	46	62	
Tè	389	1281	34	62	
déparóvmory	449	1281	211	62	
.	678	1281	17	62	
Dicefi	709	1281	127	62	
figliuola	857	1281	171	62	
di	1048	1281	45	62	
Cerere	1102	1281	142	62	
,	1258	1281	17	62	
cioè	1290	1281	90	62	
della	1386	1281	100	62	
terra	1504	1281	97	62	
,	1610	1281	17	62	
o	1642	1281	17	62	
di	1684	1281	45	62	
quella	1741	1281	116	62	
virtù	1880	1281	99	62	
fruttife	2010	1281	166	62	
che	387	1337	75	53	
dalla	478	1338	91	53	
Luna	587	1338	111	54	
comunicaſi	715	1339	232	54	
alla	958	1340	70	54	
terra	1045	1341	99	53	
,	1160	1342	15	53	
che	1187	1338	72	56	
la	1274	1338	31	56	
riceve	1318	1338	135	56	
,	1461	1338	16	56	
da	1504	1338	51	56	
cui	1569	1338	64	56	
naſcono	1641	1338	157	56	
i	1820	1338	16	56	
grani	1854	1338	104	56	
,	1969	1338	16	56	
e	2003	1338	16	56	
i	2043	1338	16	56	
frutti	2074	1338	109	56	
inteſi	303	1396	110	44	
per	418	1397	72	56	
Proſerpina	509	1397	228	55	
,	747	1396	16	56	
eſſendo	796	1395	146	56	
Cerere	963	1395	143	55	
riputata	1130	1394	156	55	
una	1302	1393	72	56	
medeſima	1380	1393	223	55	
coſa	1617	1392	79	56	
colla	1720	1391	93	56	
Luna	1837	1391	101	56	
,	1955	1390	16	56	
e	1989	1390	16	56	
la	2024	1390	32	56	
terra	2073	1390	104	56	
ſecondo	302	1446	161	64	
Apulejo	491	1446	158	64	
nel	669	1446	64	64	
11.	754	1446	64	64	
delle	832	1446	94	64	
Metam	941	1446	139	64	
.	1100	1446	18	64	
a	1126	1446	18	64	
cui	1163	1446	73	64	
allude	1244	1446	131	64	
il	1402	1446	24	64	
globo	1456	1446	121	64	
,	1587	1446	18	64	
fopra	1636	1446	107	64	
il	1751	1446	35	64	
quale	1800	1446	110	64	
ſiede	1927	1446	102	64	
il	2044	1446	35	64	
vec	2093	1446	85	64	
chio	302	1502	82	61	
.	408	1502	17	61	
Potrebbe	454	1502	198	61	
riferirſi	663	1502	164	61	
ancora	834	1502	144	61	
la	992	1502	34	61	
creatura	1048	1502	172	61	
al	1232	1502	44	61	
bambino	1278	1502	184	61	
Bacco	1483	1502	119	61	
figlio	1632	1502	100	61	
di	1752	1502	44	61	
Giove	1800	1502	139	61	
,	1952	1502	17	61	
e	1995	1502	17	61	
di	2031	1502	44	61	
Pro	2086	1502	88	61	
ſerpina	303	1562	153	60	
amazzato	468	1561	198	60	
da	693	1560	43	61	
'	736	1560	17	61	
Titani	779	1560	126	60	
,	898	1559	17	61	
il	932	1559	24	61	
quale	976	1559	107	61	
negli	1092	1558	115	61	
orgi	1218	1558	86	61	
confondevali	1327	1557	267	60	
coll'altro	1609	1556	185	60	
,	1804	1555	17	61	
figlio	1838	1555	100	61	
di	1962	1555	47	61	
Semele	2019	1554	141	61	
,	2169	1554	17	61	
ftimavdo	310	1620	181	55	
che	513	1619	71	56	
il	601	1619	21	56	
ſecondo	644	1619	166	55	
foſſe	832	1618	80	56	
nato	930	1618	87	55	
dal	1046	1617	64	56	
cuore	1120	1617	115	55	
del	1249	1616	72	56	
primo	1329	1616	130	56	
,	1475	1616	16	56	
come	1513	1615	117	56	
ſcrive	1653	1615	118	55	
Nonno	1786	1614	147	56	
nel	1944	1614	72	56	
4	2030	1628	11	40	
.	2050	1628	11	40	
delle	2078	1615	97	45	
Dioniſiache	297	1674	249	59	
;	566	1672	17	61	
o	596	1672	17	61	
pure	639	1672	93	60	
cire	745	1671	71	61	
il	833	1670	33	61	
primo	881	1670	122	60	
foſſe	1025	1669	89	61	
trafmigrato	1137	1668	231	60	
nell'altro	1387	1667	188	60	
:	1582	1665	17	61	
laonde	1613	1665	146	60	
negli	1765	1664	111	61	
Eleuſini	1889	1663	169	60	
,	2060	1662	17	61	
ben	2080	1662	95	61	
chè	306	1721	70	70	
dedicati	396	1721	176	70	
a	582	1721	20	70	
Cerere	623	1721	144	70	
,	774	1721	20	70	
v'interveniva	803	1721	283	70	
ancora	1094	1721	138	70	
Bacco	1255	1721	122	70	
,	1385	1721	20	70	
avendo	1421	1721	148	70	
ambidue	1591	1721	178	70	
le	1783	1721	39	70	
feſte	1843	1721	85	70	
,	1938	1721	20	70	
e	1974	1721	20	70	
i	2002	1721	20	70	
miſterj	2024	1721	161	70	
comuni	307	1778	160	56	
.	472	1780	14	55	
Strabone	513	1780	189	57	
nel	731	1782	62	56	
10	823	1783	40	55	
,	869	1783	14	55	
Iargóv	915	1784	114	56	
te	1052	1785	19	55	
zej	1091	1785	30	56	
τον	1136	1782	41	56	
Διόνυ	1202	1782	84	56	
(	1287	1782	16	56	
'	1298	1782	16	56	
ον	1317	1782	31	56	
καλέσει	1358	1782	128	56	
B	1552	1798	11	39	
τον	1594	1785	41	39	
αρχηγέτην	1651	1786	182	44	
ή	1867	1779	17	60	
μυςηρίων	1914	1778	152	60	
και	2074	1777	17	60	
της	2124	1777	43	60	
Anunte	302	1842	126	66	
a	440	1841	19	67	
d'apova	512	1841	126	66	
.	664	1840	19	67	
Lo	715	1840	61	66	
chiamano	781	1839	197	66	
Jacco	1013	1838	98	66	
,	1127	1837	19	67	
e	1154	1837	19	67	
Dioniſio	1191	1837	161	66	
,	1371	1836	19	67	
e	1399	1836	19	67	
primo	1435	1836	117	66	
conduttore	1563	1835	222	66	
de	1801	1834	37	66	
'	1841	1833	19	67	
miſlerj	1864	1833	144	66	
,	2004	1832	19	67	
Demo	2041	1832	132	67	
ne	298	1901	51	56	
di	363	1901	41	56	
Cerere	416	1900	136	56	
.	558	1900	16	56	
Narra	604	1899	119	56	
Pauſania	743	1899	172	55	
nel	931	1898	72	56	
lib	1018	1898	40	55	
.	1066	1897	16	56	
2.	1101	1897	31	56	
cap	1152	1897	56	56	
.	1219	1897	16	56	
8.	1246	1896	42	56	
che	1298	1896	72	56	
ſi	1386	1896	31	56	
vedeva	1427	1896	153	55	
in	1605	1895	21	56	
alcuni	1651	1894	135	56	
luoghi	1795	1894	137	55	
Cerere	1951	1893	133	55	
con	2107	1892	64	56	
Bacco	307	1956	115	58	
,	442	1955	17	59	
alludendo	471	1955	205	58	
a	700	1954	17	59	
'	718	1954	17	59	
primi	747	1954	129	59	
Inventori	873	1953	211	59	
della	1095	1953	95	58	
coltura	1209	1952	143	59	
del	1369	1951	67	59	
grano	1455	1951	118	59	
,	1576	1951	17	59	
e	1606	1950	17	59	
del	1639	1950	67	59	
vino	1719	1950	85	59	
;	1816	1949	17	59	
e	1852	1949	17	59	
Virgilio	1891	1949	157	59	
gl'in	2075	1948	100	59	
voca	307	2016	96	56	
tutti	420	2015	96	56	
due	527	2014	83	56	
nel	613	2013	74	56	
1.	706	2012	30	57	
delle	747	2012	102	56	
Georg	865	2011	136	56	
.	1012	2009	17	57	
.	1094	2063	17	62	
Vos	1137	2063	80	62	
o	1245	2063	17	62	
clariſſima	1277	2063	193	62	
mundi	1490	2063	148	62	
Lumina	640	2121	160	59	
labentem	831	2121	165	59	
Cælo	1048	2121	98	59	
,	1160	2121	17	59	
quc	1207	2121	67	59	
ducitis	1323	2121	129	59	
annum	1483	2121	121	59	
Liber	636	2180	116	56	
,	771	2179	16	57	
&	823	2178	16	57	
Alma	910	2178	99	56	
Ceres	1039	2177	107	56	
,	1161	2176	16	57	
veſtro	1206	2175	110	57	
ſi	1354	2174	22	57	
munere	1390	2174	158	56	
Tellus	1573	2172	130	57	
Chaoniam	636	2234	196	60	
pingui	877	2233	129	60	
glandem	1031	2232	147	60	
mutavit	1224	2231	170	60	
ariſta	1421	2230	101	61	
,	1546	2229	17	61	
Poculaque	641	2289	215	61	
inventis	876	2287	161	62	
Acheloja	1079	2286	158	62	
miſcuit	1268	2284	146	62	
uvis	1441	2283	90	63	
.	1544	2282	18	63	
Fu	310	2349	52	58	
da	382	2348	43	58	
alcuni	441	2348	131	57	
creduto	591	2347	151	57	
Bacco	762	2345	123	58	
figliuolo	913	2344	165	57	
di	1102	2343	43	58	
Cerere	1156	2342	148	57	
,	1316	2341	16	58	
e	1370	2341	16	58	
fratello	1408	2341	142	57	
di	1574	2339	49	58	
Proſerpina	1633	2339	223	56	
,	1865	2337	16	58	
onde	1916	2337	96	57	
Libero	2032	2336	139	57	
fu	315	2405	31	58	
chiamato	373	2404	180	57	
,	573	2403	16	58	
e	617	2403	16	58	
Libera	652	2403	139	57	
la	809	2402	33	57	
ſorella	862	2401	133	57	
:	1016	2400	16	58	
di	1035	2400	54	58	
quello	1096	2400	123	57	
abbiamo	1244	2399	179	57	
gia	1446	2397	51	58	
detto	1521	2397	100	57	
;	1641	2396	16	58	
di	1667	2396	53	58	
queſta	1728	2395	123	58	
parla	1875	2394	100	58	
Arnobio	2003	2394	166	57	
nel	304	2465	71	41	
5	390	2480	10	38	
.	414	2480	10	38	
Parit	445	2460	115	61	
menfem	566	2459	152	61	
poſt	744	2458	81	61	
decimum	841	2457	156	61	
luculenti	1033	2455	176	61	
filiam	1227	2454	98	61	
corporis	1357	2453	161	61	
,	1527	2451	17	62	
quam	1576	2451	96	61	
ætas	1699	2450	96	61	
mortalium	1803	2449	209	61	
conſe	2050	2447	124	62	
quens	301	2519	121	59	
modo	418	2517	121	59	
Liberam	558	2516	164	58	
,	751	2514	18	60	
modo	787	2513	112	59	
Proferpinam	917	2512	243	57	
nominavit	1195	2508	213	58	
.	1422	2506	18	60	
E	1471	2505	18	60	
d'ambidue	1512	2505	237	57	
fa	1767	2502	24	60	
menzione	1803	2501	211	58	
Tacito	2041	2498	130	59	
nel	306	2575	68	58	
2.	386	2574	44	59	
degl'Ann	440	2573	182	58	
.	627	2571	18	59	
Libero	668	2571	126	58	
,	807	2569	18	59	
Liber	846	2569	110	58	
&	969	2568	18	59	
que	1000	2567	69	59	
,	1071	2566	18	59	
&	1113	2566	18	59	
Cereri	1178	2565	128	58	
juxta	1312	2564	106	58	
Circum	1440	2562	139	58	
Max	1606	2561	102	58	
.	1713	2560	18	59	
Onde	1737	2559	115	58	
non	1866	2558	76	58	
è	1965	2557	18	59	
gran	2000	2573	85	45	
to	302	2630	48	60	
,	366	2629	18	61	
ſe	399	2629	34	60	
hanno	453	2628	127	60	
avuti	595	2626	113	60	
i	720	2624	18	61	
miſteri	746	2624	154	59	
comuni	911	2622	162	59	
.	1080	2620	18	61	
Ovidio	1122	2619	150	60	
nel	1286	2617	71	61	
3.	1369	2616	46	61	
de	1424	2615	48	61	
'	1470	2615	18	61	
Fafti	1499	2614	100	60	
.	1606	2613	18	61	
Ipfe	591	2684	73	61	
ſuos	692	2682	79	61	
ludos	801	2681	103	61	
uvæ	942	2679	71	61	
commentor	1057	2677	218	60	
habebat	1301	2674	166	60	
,	1479	2671	18	62	
Quos	669	2739	101	60	
cum	791	2737	71	60	
tedifera	909	2735	153	58	
nunc	1093	2731	102	60	
habet	1208	2729	120	59	
ille	1356	2726	65	60	
Dea	1438	2725	70	60	
.	1522	2723	18	61	
La	305	2794	58	61	
figura	373	2793	127	61	
8	524	2792	18	62	
;	549	2791	18	62	
che	581	2791	72	61	
ſta	665	2790	46	62	
nel	737	2789	62	62	
cantone	814	2789	166	60	
,	990	2787	18	62	
è	1040	2786	18	62	
così	1071	2786	87	61	
rovinata	1165	2785	176	60	
,	1355	2783	18	62	
che	1394	2783	72	61	
non	1471	2782	80	61	
ſi	1580	2781	23	62	
può	1619	2780	80	62	
diſtinguere	1713	2779	236	60	
,	1960	2777	18	62	
che	2011	2776	73	62	
cofa	2091	2776	88	61	
rappreſenti	307	2852	240	56	
:	554	2848	18	59	
dall'atto	601	2848	180	57	
,	800	2845	18	59	
che	849	2845	69	58	
fa	933	2844	34	58	
,	980	2843	18	59	
conghietturaſi	1027	2842	298	56	
,	1340	2838	18	59	
che	1375	2838	77	58	
foſſe	1479	2837	88	58	
deſtinata	1591	2835	180	57	
per	1787	2833	68	58	
allontanare	1893	2831	234	57	
il	2151	2828	34	59	
popolo	306	2906	150	61	
da’miſteri	480	2904	205	61	
,	694	2901	19	63	
e	738	2901	19	63	
proferir	775	2901	166	61	
le	957	2899	37	62	
mentovate	999	2898	230	61	
parole	1242	2895	136	62	
,	1392	2894	19	63	
lungi	1417	2894	116	61	
lungi	1539	2892	114	62	
ogni	1661	2891	88	62	
profano	1767	2890	157	61	
.	1936	2888	19	63	
Pare	1982	2887	102	62	
che	2095	2886	70	62	
il	311	2960	34	62	
vecchio	352	2959	161	61	
9	534	2957	19	63	
,	559	2956	19	63	
in	599	2956	34	62	
alto	655	2955	74	62	
parimente	762	2953	212	60	
coronato	995	2950	176	61	
,	1192	2947	19	63	
e	1244	2946	19	63	
veſtito	1280	2946	129	61	
di	1438	2944	59	62	
color	1498	2943	112	61	
roſſo	1632	2941	95	62	
canti	1757	2939	100	62	
alcuni	1871	2937	135	62	
inni	2034	2935	81	62	
in	2144	2934	23	62	
onore	314	3018	124	59	
della	453	3016	97	59	
Dea	572	3015	87	59	
alzando	682	3014	154	59	
il	853	3012	35	60	
braccio	892	3012	154	58	
,	1066	3010	18	60	
e	1115	3010	18	60	
la	1146	3009	34	60	
mano	1203	3009	123	59	
in	1344	3007	24	60	
atto	1394	3007	73	59	
di	1498	3006	44	59	
pronunziar	1559	3005	225	58	
verfi	1803	3002	103	60	
,	1914	3001	18	60	
o	1963	3001	18	60	
qualche	2016	3000	164	59	
orazione	309	3076	182	46	
.	511	3077	12	45	
fat-	2111	2558	70	61	
,	2179	2562	13	57	
D	1326	3512	13	47	
2	1417	3512	13	47	
TA	1992	3497	115	47	
