content	x	y	w	h	
.	1024	629	18	64	
Eſſendo	1065	629	160	64	
queſto	1250	629	122	64	
ſepolcro	1404	629	172	64	
ſtato	1599	629	85	64	
edificato	1705	629	174	64	
da	1897	629	59	64	
Naſonio	1960	629	164	64	
Ambroſio	2150	629	201	64	
,	2376	629	18	64	
come	2407	629	117	64	
abbiamo	2540	629	166	64	
di	833	695	50	67	
ſopra	891	695	114	66	
eſpoſto	1020	694	145	66	
,	1182	693	19	67	
fi	1224	693	36	67	
comprende	1269	692	239	66	
però	1527	691	88	67	
che	1646	690	66	67	
neila	1731	690	98	66	
ſucceſſione	1850	689	229	66	
de	2098	688	49	67	
'	2154	687	19	67	
tempi	2176	687	126	67	
,	2311	687	19	67	
e	2358	686	19	67	
nel	2391	686	66	67	
variar	2472	686	119	66	
degli	2608	685	105	66	
anni	834	747	94	60	
,	921	747	17	60	
come	950	746	119	60	
tutte	1080	746	95	60	
le	1196	745	34	60	
coſe	1249	745	84	60	
ſi	1352	745	22	60	
cangiano	1389	744	187	60	
,	1580	744	17	60	
così	1617	744	76	59	
dalla	1707	743	94	60	
famiglia	1824	743	166	59	
Naſonia	2013	742	166	59	
venne	2205	741	128	59	
a	2348	740	17	60	
mutarſi	2379	740	162	60	
il	2550	739	34	60	
titolo	2599	739	107	60	
in	835	804	33	59	
altra	895	804	95	58	
gente	1007	803	109	59	
;	1128	803	17	59	
ancorche	1177	803	194	58	
fuſſe	1387	802	87	58	
vietato	1505	801	137	59	
per	1667	800	67	59	
legge	1747	800	113	59	
,	1878	800	17	59	
che	1919	799	76	59	
le	2011	799	33	59	
ſepolture	2065	799	191	58	
non	2271	798	75	59	
fi	2365	798	33	59	
alienaſſero	2411	797	209	59	
per	2642	818	62	45	
eſſere	842	860	113	58	
ſacre	977	859	92	59	
,	1081	859	17	59	
e	1129	859	17	59	
religiofe	1164	859	171	58	
.	1351	858	17	59	
Il	1400	858	33	58	
contraſegno	1446	857	247	58	
manifeſto	1709	856	204	58	
è	1939	855	17	59	
che	1974	855	76	59	
li	2066	855	33	59	
nicchi	2106	855	133	58	
,	2245	854	17	59	
e	2293	854	17	59	
loculi	2328	854	123	58	
medeſimi	2465	853	211	58	
fi	2684	852	33	59	
trovarono	831	915	214	58	
riempiti	1067	914	177	58	
di	1251	913	43	59	
oſſa	1305	913	69	59	
in	1400	913	22	59	
altezza	1449	913	154	58	
di	1617	912	43	59	
palmi	1671	912	126	58	
due	1803	911	76	59	
,	1876	911	17	59	
e	1906	911	17	59	
mezzo	1925	911	152	58	
,	2080	910	17	59	
&	2098	910	17	59	
in	2153	910	33	59	
ogni	2203	910	99	58	
nicchio	2313	909	149	59	
vi	2481	908	43	59	
era	2537	908	59	59	
ſtato	2618	908	78	59	
aggiunto	833	966	182	62	
il	1039	966	23	62	
ſuo	1082	966	61	62	
fpartimento	1172	966	240	62	
,	1427	966	17	62	
in	1474	966	23	62	
cui	1529	966	61	62	
l'offa	1607	966	92	62	
murate	1714	966	152	62	
e	1887	966	17	62	
coperte	1926	966	154	62	
di	2106	966	45	62	
tegoloni	2169	966	184	62	
venivano	2376	966	185	62	
ad	2578	966	46	62	
oc	2647	966	58	62	
cultare	833	1020	144	62	
le	1000	1020	34	62	
gambe	1053	1020	134	62	
delle	1203	1020	99	62	
figure	1329	1020	114	62	
nelle	1455	1020	108	62	
favole	1579	1020	129	62	
dipinte	1722	1020	144	62	
come	1885	1020	123	62	
annotiamo	2011	1020	228	62	
nella	2248	1020	100	62	
Tavola	2383	1020	135	62	
II	2550	1020	34	62	
.	2580	1020	17	62	
della	2610	1020	90	62	
Pianta	840	1077	130	60	
num.4	990	1077	127	60	
.	1125	1077	17	60	
nella	1145	1077	106	60	
Tavola	1283	1077	139	60	
III	1449	1077	52	60	
.	1497	1077	17	60	
de	1517	1077	55	60	
'	1570	1077	17	60	
partimenti	1600	1077	226	60	
num	1832	1077	68	60	
.	1924	1077	17	60	
9.	1948	1077	43	60	
e	2003	1077	17	60	
Tavola	2050	1077	131	60	
IIII	2206	1077	76	60	
.	2278	1077	17	60	
num	2307	1077	76	60	
.	2400	1077	17	60	
8.	2429	1077	44	60	
e	2485	1077	17	60	
nella	2521	1077	87	60	
Ta	2643	1077	55	60	
vola	838	1131	92	60	
V.con	954	1131	124	60	
l'immagine	1106	1131	228	60	
di	1349	1131	54	60	
Ovidio	1405	1131	144	60	
nella	1581	1131	105	60	
quale	1718	1131	102	60	
il	1842	1131	33	60	
Poeta	1886	1131	117	60	
,	2018	1131	17	60	
Mercurio	2058	1131	202	60	
,	2274	1131	17	60	
e	2323	1131	17	60	
l'altre	2362	1131	119	60	
figure	2503	1131	118	60	
con	2641	1131	60	60	
grave	845	1192	114	66	
danno	968	1191	127	67	
vengono	1119	1191	183	66	
a	1319	1190	19	67	
mancare	1347	1190	182	66	
fino	1537	1189	80	67	
le	1633	1189	38	66	
ginocchia	1684	1188	203	66	
,	1890	1187	19	67	
così	1919	1187	84	67	
potranno	2010	1187	185	66	
incontrarſi	2220	1186	222	66	
l'altre	2458	1185	125	67	
negli	2596	1184	112	67	
altri	841	1244	95	60	
nicchi	940	1244	138	60	
,	1078	1244	17	60	
con	1108	1244	68	60	
l'iſteſſo	1197	1244	138	60	
mancamento	1356	1244	269	60	
nelle	1644	1244	97	60	
parti	1759	1244	104	60	
inferiori	1874	1244	180	60	
,	2060	1244	17	60	
per	2099	1244	69	60	
eſſere	2187	1244	117	60	
il	2318	1244	33	60	
colore	2363	1244	136	60	
ſtato	2515	1244	86	60	
con	2621	1244	85	60	
fumato	836	1298	148	61	
dalla	1010	1298	98	61	
calce	1123	1298	105	61	
;	1230	1298	17	61	
ne	1258	1298	47	61	
ſi	1325	1298	22	61	
ſono	1367	1298	88	61	
qui	1477	1298	59	61	
ſupplite	1553	1298	157	61	
,	1712	1298	17	61	
eſſendoſi	1743	1298	183	61	
ſtimato	1945	1298	145	61	
meglio	2101	1298	146	61	
il	2270	1298	36	61	
laſciarle	2317	1298	160	61	
nell'iſteſſa	2495	1298	204	61	
forma	840	1354	132	63	
,	979	1354	18	63	
nella	1020	1354	104	63	
quale	1144	1354	108	63	
ſi	1269	1354	35	63	
ſono	1314	1354	88	63	
ritrovate	1423	1354	181	63	
.	1619	1354	18	63	
Tale	1676	1354	80	63	
riempimento	1772	1354	274	63	
era	2069	1354	62	63	
cosi	2143	1354	80	63	
murato	2231	1354	154	63	
in	2408	1354	35	63	
quadro	2463	1354	140	63	
,	2611	1354	18	63	
di	2648	1354	52	63	
fteſivi	845	1408	131	63	
li	982	1408	36	63	
cadaveri	1027	1408	183	63	
,	1219	1408	18	63	
l'uno	1255	1408	92	63	
ſopra	1366	1408	106	63	
l'altro	1497	1408	117	63	
con	1635	1408	69	63	
tramezzi	1718	1408	199	63	
,	1923	1408	18	63	
e	1955	1408	18	63	
ſpartimenti	1989	1408	239	63	
de'medeſimi	2243	1408	287	63	
tegoloni	2531	1408	180	63	
meſſi	833	1463	112	59	
in	965	1464	22	59	
calce	1014	1464	103	59	
in	1130	1464	33	59	
ogni	1188	1465	91	59	
nicchio	1290	1465	141	59	
.	1453	1466	17	59	
Oltre	1504	1466	111	59	
le	1628	1466	33	59	
due	1678	1467	75	59	
caſſe	1770	1467	95	59	
di	1884	1467	43	59	
travertino	1940	1468	212	59	
rozze	2166	1468	124	60	
,	2299	1469	17	59	
e	2341	1469	17	59	
de	2376	1469	43	59	
'	2425	1470	17	59	
tempi	2450	1470	125	59	
pofte	2586	1470	114	60	
riori	839	1519	95	61	
,	943	1519	17	61	
vi	978	1519	45	61	
ſi	1037	1519	34	61	
trovarono	1080	1519	213	61	
murate	1300	1519	155	61	
quattro	1488	1519	147	61	
altre	1676	1519	89	61	
inſcrizioni	1789	1519	223	61	
,	2016	1519	17	61	
ſenza	2060	1519	110	61	
la	2184	1519	34	61	
prima	2237	1519	133	61	
di	2373	1519	45	61	
Naſonio	2430	1519	166	61	
An	2621	1519	82	61	
broſio	834	1576	128	59	
,	970	1576	17	59	
tutte	1001	1576	93	59	
quattro	1119	1576	145	59	
di	1278	1576	54	59	
famiglie	1337	1576	171	59	
diverſe	1518	1576	152	59	
,	1678	1576	17	59	
le	1709	1576	33	59	
quali	1758	1576	110	59	
per	1881	1576	67	59	
la	1961	1576	33	59	
forma	2015	1576	132	59	
de	2154	1576	54	59	
caratteri	2229	1576	185	59	
,	2416	1576	17	59	
davano	2451	1576	147	59	
indi	2617	1576	86	59	
zio	839	1632	60	61	
de	925	1632	44	61	
'	970	1632	17	61	
tempi	996	1632	122	61	
pofteriori	1127	1632	212	61	
a	1348	1632	17	61	
gli	1383	1632	53	61	
Antonini	1459	1632	180	61	
,	1639	1632	17	61	
e	1664	1632	17	61	
più	1693	1632	62	61	
baſſi	1772	1632	98	61	
.	1881	1632	17	61	
Una	1905	1632	87	61	
però	2010	1632	86	61	
era	2124	1632	59	61	
barbariſſima	2203	1632	259	61	
,	2464	1632	17	61	
con	2496	1632	70	61	
ſillabe	2585	1632	114	61	
puntate	844	1689	153	60	
entro	1015	1689	112	60	
le	1146	1689	34	60	
parole	1190	1689	136	60	
,	1340	1689	17	60	
e	1383	1689	17	60	
di	1419	1689	43	60	
brutto	1468	1689	126	60	
carattere	1622	1689	180	60	
,	1816	1689	17	60	
che	1866	1689	68	60	
diede	1940	1689	122	60	
indizio	2074	1689	143	60	
della	2241	1689	98	60	
maggiore	2352	1689	208	60	
caduta	2580	1689	117	60	
dell'Imperio	836	1741	264	63	
,	1108	1741	18	63	
e	1134	1741	18	63	
delle	1171	1741	102	63	
buone	1286	1741	132	63	
diſcipline	1427	1741	200	63	
eftinte	1648	1741	124	63	
affatto	1795	1741	124	63	
:	1934	1741	18	63	
le	1980	1741	35	63	
quali	2035	1741	99	63	
inſcrizioni	2162	1741	229	63	
fi	2396	1741	35	63	
riporteranno	2441	1741	254	63	
tutte	843	1796	99	67	
ftampate	969	1796	177	67	
in	1166	1796	25	67	
un	1217	1796	38	67	
foglio	1288	1796	116	67	
nel	1416	1796	77	67	
fine	1506	1796	71	67	
.	1584	1796	19	67	
Onde	1634	1796	113	67	
per	1773	1796	66	67	
le	1857	1796	37	67	
coſe	1912	1796	75	67	
detre	2001	1796	110	67	
ſi	2132	1796	25	67	
può	2176	1796	77	67	
comprendere	2271	1796	279	67	
,	2549	1796	19	67	
che	2599	1796	66	67	
il	2676	1796	25	67	
fepolcro	845	1850	169	63	
edificato	1042	1850	170	63	
dal	1232	1850	73	63	
medeſimo	1301	1850	219	63	
Naſonio	1535	1850	160	63	
Ambrofio	1722	1850	200	63	
,	1937	1850	18	63	
uno	1981	1850	80	63	
delli	2087	1850	105	63	
Diſcendenti	2209	1850	251	63	
di	2474	1850	47	63	
Ovidio	2535	1850	134	63	
,	2686	1850	18	63	
diveniſſe	845	1906	181	67	
poi	1057	1906	76	67	
comune	1148	1906	169	67	
ad	1339	1906	36	67	
altre	1407	1906	91	67	
famiglie	1531	1906	162	67	
,	1711	1906	19	67	
e	1759	1906	19	67	
che	1794	1906	67	67	
foſſe	1875	1906	90	67	
divertito	1989	1906	182	67	
nel	2199	1906	67	67	
corſo	2283	1906	97	67	
delle	2403	1906	101	67	
età	2529	1906	48	67	
,	2595	1906	19	67	
che	2638	1906	66	67	
ſeguirono	847	1958	205	61	
,	1062	1961	16	59	
mancata	1102	1961	173	61	
la	1297	1963	32	59	
Nafonia	1344	1964	165	60	
famiglia	1534	1966	161	60	
.	1716	1968	16	59	
ΤΑ	2535	3445	112	58	
