content	x	y	w	h	
trenta	543	984	126	64	
fei	686	984	45	64	
mila	743	984	95	64	
'	840	984	18	64	
.	853	984	18	64	
Ad	413	1040	51	69	
Ariſtide	490	1040	152	69	
fie	671	1040	39	69	
dal	735	1040	69	69	
Re	831	1040	63	69	
Attalo	903	1040	122	69	
pagato	1060	1040	128	69	
per	1214	1040	58	69	
una	1295	1040	79	69	
Pittura	1405	1040	155	69	
cento	1595	1040	97	69	
talenti	1710	1040	136	69	
,	1856	1040	20	69	
i	1898	1040	20	69	
quali	1928	1040	108	69	
fanno	2040	1040	118	69	
Seſſanta	294	1095	154	68	
milú	450	1095	101	68	
ſcudi	572	1095	96	68	
.	685	1095	19	68	
Ariſtidis	731	1095	170	68	
Thebani	924	1095	175	68	
Pictoris	1119	1095	161	68	
unam	1300	1095	96	68	
tabulam	1424	1095	148	68	
centum	1607	1095	141	68	
talentis	1776	1095	153	68	
Rex	1944	1095	87	68	
Atta	2049	1095	105	68	
lus	299	1154	55	45	
licitatus	371	1155	163	46	
eft	553	1158	50	44	
.	624	1159	11	44	
Dagli	405	1208	120	65	
Egizi	549	1208	104	65	
,	663	1208	18	65	
e	709	1208	18	65	
da	734	1208	48	65	
Greci	810	1208	111	65	
paſſiamo	955	1208	168	65	
d	1131	1208	18	65	
'	1151	1208	18	65	
Romani	1186	1208	163	65	
,	1356	1208	18	65	
i	1395	1208	18	65	
quali	1427	1208	111	65	
non	1559	1208	65	65	
moſtrarono	1648	1208	229	65	
minore	1884	1208	149	65	
ſtimo	2052	1208	108	65	
per	297	1256	57	79	
la	397	1256	29	79	
Fittura	454	1256	159	79	
,	624	1256	23	79	
e	664	1256	23	79	
l'eſercitarono	704	1256	261	79	
con	985	1256	57	79	
lode	1069	1256	80	79	
,	1152	1256	23	79	
e	1192	1256	23	79	
applauſo	1225	1256	169	79	
ſecondo	1429	1256	144	79	
il	1605	1256	29	79	
teſlimonio	1661	1256	197	79	
del	1889	1256	57	79	
medeſimo	1963	1256	201	79	
Plinio	304	1315	127	66	
.	440	1316	18	65	
Q.	508	1316	60	65	
Fabio	587	1316	112	66	
non	713	1317	74	65	
curando	824	1318	164	65	
i	994	1318	18	65	
famoſi	1030	1318	124	66	
titoli	1174	1319	106	66	
della	1312	1320	86	65	
ſua	1431	1320	56	66	
nobilifſimu	1505	1321	227	66	
famiglia	1761	1322	159	66	
feconda	1952	1323	141	65	
in	2119	1324	25	65	
Conſolati	303	1370	193	71	
,	500	1370	20	71	
Sacerdozi	535	1370	200	71	
,	737	1370	20	71	
e	766	1370	20	71	
Trionfi	801	1370	147	71	
diede	962	1370	97	71	
il	1070	1370	38	71	
cognome	1114	1370	174	71	
di	1300	1370	40	71	
Pittore	1356	1370	148	71	
alla	1513	1370	77	71	
fira	1613	1370	58	71	
caſa	1682	1370	79	71	
;	1774	1370	20	71	
e	1803	1370	20	71	
ſcriſſe	1843	1370	116	71	
il	1962	1370	40	71	
proprio	2004	1370	146	71	
nome	294	1431	114	66	
nelle	414	1431	90	66	
Pitture	529	1431	146	66	
fatte	691	1431	97	66	
di	797	1431	48	66	
ſua	853	1431	66	66	
mano	934	1431	112	66	
entro	1054	1431	103	66	
il	1174	1431	37	66	
tempio	1221	1431	128	66	
della	1366	1431	90	66	
Salute	1480	1431	133	66	
l'anno	1626	1431	124	66	
della	1771	1431	89	66	
fundazione	1878	1431	217	66	
di	2118	1431	37	66	
Roma	303	1482	121	66	
CCCCL	432	1483	177	65	
.	611	1483	18	65	
Turpilio	642	1484	161	65	
Čavaliere	834	1484	192	66	
Romano	1044	1485	160	66	
dipinſe	1225	1486	135	66	
colla	1371	1487	86	65	
mano	1477	1487	110	66	
ſiniſtra	1604	1488	132	65	
;	1752	1488	18	65	
cofa	1780	1489	81	65	
,	1878	1489	18	65	
dice	1925	1489	66	65	
Plinio	2012	1490	127	65	
,	2142	1490	18	65	
fin	298	1539	38	67	
'	349	1539	19	67	
ora	378	1539	56	67	
nè	460	1539	62	67	
veduta	548	1539	124	67	
,	689	1539	19	67	
nè	727	1539	50	67	
inteſa	795	1539	115	67	
.	920	1539	19	67	
Aterio	973	1539	121	67	
Labeone	1129	1539	165	67	
Pretore	1324	1539	161	67	
,	1491	1539	19	67	
già	1540	1539	48	67	
Proconfole	1630	1539	217	67	
di	1857	1539	49	67	
Narbona	1912	1539	185	67	
fu	2112	1539	36	67	
ftudiofiffimo	299	1595	247	69	
della	555	1595	85	69	
Pitturc	664	1595	144	69	
.	820	1595	20	69	
2.	858	1595	63	69	
Pedio	928	1595	111	69	
nipote	1056	1595	123	69	
d'un'altro	1206	1595	199	69	
Q.	1448	1595	51	69	
Pedio	1518	1595	111	69	
zomo	1637	1595	120	69	
Conſolare	1761	1595	197	69	
,	1968	1595	20	69	
il	1997	1595	38	69	
quale	2043	1595	109	69	
aveva	300	1654	104	66	
trionfato	420	1654	185	66	
,	614	1654	19	66	
fu	665	1654	25	66	
laſciato	716	1654	150	66	
da	881	1654	48	66	
Giulio	942	1654	138	66	
Ceſare	1101	1654	127	66	
coerede	1247	1654	138	66	
di	1390	1654	48	66	
Augufio	1457	1654	153	66	
,	1619	1654	19	66	
e	1645	1654	19	66	
benchè	1687	1654	133	66	
muto	1829	1654	102	66	
atteſe	1946	1654	119	66	
alla	2073	1654	79	66	
Pittura	296	1704	154	69	
col	474	1705	57	68	
conſiglio	543	1705	159	69	
dell'Oratore	720	1706	247	69	
Mefjala	981	1707	156	68	
fuo	1159	1708	60	68	
Parente	1234	1708	168	69	
,	1411	1709	19	68	
e'l	1456	1709	39	68	
conſenſo	1509	1709	169	69	
del	1695	1710	59	68	
medeſimo	1755	1710	200	69	
Augufio	1968	1711	157	69	
.	2136	1712	19	68	
Puer	300	1762	92	65	
,	401	1762	18	65	
ſcrive	442	1762	116	65	
il	574	1762	36	65	
ſopracitato	620	1762	220	65	
Plinio	859	1762	125	65	
,	1009	1762	18	65	
magni	1041	1762	146	65	
profectus	1192	1762	199	65	
in	1409	1762	24	65	
ea	1465	1762	37	65	
arte	1524	1762	82	65	
obiit	1622	1762	93	65	
.	1728	1762	18	65	
F'aſsò	418	1815	96	69	
ancora	541	1815	132	69	
il	698	1815	26	69	
pennello	751	1815	155	69	
nelle	930	1815	95	69	
mani	1044	1815	119	69	
degl	1185	1815	83	69	
'	1261	1815	20	69	
Imperatori	1300	1815	220	69	
,	1520	1815	20	69	
&	1562	1815	20	69	
ebbe	1640	1815	90	69	
l'onore	1755	1815	133	69	
di	1896	1815	51	69	
miſchiarſi	1950	1815	209	69	
con	292	1871	60	70	
gli	367	1871	61	70	
ſcettri	444	1871	121	70	
,	575	1871	20	70	
e	611	1871	20	70	
colle	640	1871	86	70	
palme	747	1871	125	70	
.	873	1871	20	70	
Parla	921	1871	111	70	
Svetonio	1056	1871	174	70	
di	1251	1871	38	70	
Nerone	1303	1871	142	70	
,	1456	1871	20	70	
il	1485	1871	39	70	
quale	1525	1871	110	70	
non	1645	1871	70	70	
ſdegnò	1734	1871	130	70	
maneggiarlo	1875	1871	257	70	
;	2137	1871	20	70	
fortunato	298	1926	191	71	
lui	502	1926	62	71	
,	563	1926	20	71	
se	618	1926	26	71	
fi	668	1926	27	71	
fole	726	1926	82	71	
ſempre	826	1926	131	71	
applicato	975	1926	175	71	
a	1168	1926	20	71	
queſto	1205	1926	119	71	
nobil	1332	1926	111	71	
divertimento	1457	1926	256	71	
,	1722	1926	20	71	
e	1766	1926	20	71	
non	1792	1926	72	71	
aveſſe	1879	1926	112	71	
degene	2011	1926	135	71	
rato	290	1984	84	65	
dalla	388	1984	95	65	
primiera	502	1984	179	65	
virtù	694	1984	96	65	
.	813	1984	18	65	
Dione	861	1984	123	65	
,	991	1984	18	65	
Capitolino	1069	1984	206	65	
mentovano	1294	1984	225	65	
Adriano	1558	1984	159	65	
Pittore	1745	1984	147	65	
,	1908	1984	18	65	
Scultore	1954	1984	172	65	
,	2139	1984	18	65	
&	305	2036	20	71	
Architetto	367	2036	198	71	
.	585	2036	20	71	
Leggefi	635	2036	146	71	
in	799	2036	27	71	
Lampridio	860	2036	202	71	
,	1075	2036	20	71	
che	1098	2036	61	71	
M.	1175	2036	78	71	
Aurelio	1270	2036	141	71	
detto	1420	2036	106	71	
il	1538	2036	38	71	
Filoſofo	1591	2036	155	71	
attendeſſe	1757	2036	198	71	
alla	1970	2036	64	71	
Pit	2068	2036	79	71	
tura	296	2094	83	66	
.	395	2094	19	66	
Aleſſandro	450	2094	190	66	
Severo	662	2094	135	66	
ne	813	2094	61	66	
fu	894	2094	25	66	
anche	950	2094	115	66	
egli	1093	2094	74	66	
ſtudiofiffimo	1196	2094	243	66	
,	1446	2094	19	66	
come	1488	2094	105	66	
teſtifica	1596	2094	143	66	
Aurelio	1767	2094	146	66	
Vittore	1925	2094	156	66	
:	2090	2094	19	66	
e	2130	2094	19	66	
riferiſce	286	2147	173	71	
Zonara	481	2147	142	71	
,	641	2147	20	71	
che	688	2147	62	71	
Teodoſio	762	2147	162	71	
il	945	2147	38	71	
giovane	995	2147	158	71	
nipote	1158	2147	129	71	
del	1302	2147	61	71	
gran	1391	2147	83	71	
Teodofio	1503	2147	162	71	
tra	1689	2147	50	71	
le	1761	2147	27	71	
regie	1809	2147	97	71	
occupazioni	1917	2147	234	71	
non	292	2203	72	64	
tralaſciaſſe	388	2204	217	65	
di	613	2205	47	64	
eſercitarla	674	2205	202	66	
.	894	2207	18	64	
La	413	2257	49	67	
ſiima	483	2257	113	67	
dellé	603	2257	91	67	
Pitture	726	2257	148	67	
fi	901	2257	25	67	
accrebbe	940	2257	168	67	
in	1132	2257	26	67	
Roma	1185	2257	125	67	
,	1319	2257	19	67	
dopo	1360	2257	88	67	
che	1469	2257	68	67	
L.	1555	2257	50	67	
Mummio	1615	2257	189	67	
ebbe	1830	2257	84	67	
ſottomeſa	1932	2257	213	67	
l’Achaja	299	2314	159	69	
.	477	2314	20	69	
Avendo	524	2314	149	69	
il	688	2314	38	69	
Re	746	2314	63	69	
Attalo	839	2314	125	69	
comprato	985	2314	173	69	
una	1175	2314	79	69	
tavola	1283	2314	129	69	
di	1437	2314	38	69	
Ariſtide	1500	2314	150	69	
trovata	1668	2314	150	69	
fra	1836	2314	59	69	
le	1930	2314	26	69	
prede	1983	2314	111	69	
di	2106	2314	51	69	
Corinto	295	2366	152	69	
,	466	2366	20	69	
in	502	2366	38	69	
cui	572	2366	70	69	
era	667	2366	59	69	
dipinto	745	2366	145	69	
Bacco	927	2366	101	69	
,	1047	2366	20	69	
per	1081	2366	59	69	
lo	1177	2366	26	69	
prezzo	1228	2366	132	69	
di	1382	2366	51	69	
ſei	1443	2366	49	69	
mila	1499	2366	89	69	
ſeſterzi	1608	2366	144	69	
;	1761	2366	20	69	
maravigliatoſene	1799	2366	355	69	
Mummio	293	2423	192	71	
entrò	516	2423	100	71	
in	638	2423	27	71	
ſoſpetto	685	2423	152	71	
,	857	2423	20	71	
che	901	2423	62	71	
la	984	2423	26	71	
Pittura	1035	2423	161	71	
non	1201	2423	70	71	
aveſſe	1302	2423	111	71	
qualche	1434	2423	151	71	
virtù	1600	2423	96	71	
in	1715	2423	40	71	
ſe	1773	2423	38	71	
:	1815	2423	20	71	
onde	1859	2423	89	71	
avendola	1964	2423	177	71	
ripigliata	296	2478	186	67	
la	503	2478	24	67	
portò	554	2478	96	67	
in	670	2478	36	67	
Roma	733	2478	115	67	
'	852	2478	19	67	
,	866	2478	19	67	
e	913	2478	19	67	
la	951	2478	25	67	
dedicò	1003	2478	119	67	
nel	1149	2478	67	67	
Tempio	1238	2478	142	67	
di	1408	2478	49	67	
Cerere	1459	2478	131	67	
.	1600	2478	19	67	
Tabulis	1659	2478	147	67	
autem	1826	2478	104	67	
externis	1965	2478	167	67	
,	2137	2478	19	67	
ſcrive	293	2534	113	64	
Plinio	424	2534	125	64	
,	565	2534	18	64	
auctoritatem	615	2534	253	64	
Romæ	903	2534	137	64	
publicè	1057	2534	149	64	
fecit	1229	2534	91	64	
primus	1337	2534	151	64	
omnium	1499	2534	149	64	
L.	1688	2534	47	64	
Mummius	1748	2534	214	64	
,	1969	2534	18	64	
cui	2009	2534	64	64	
co	2087	2534	63	64	
gnomen	296	2600	155	54	
Achaici	495	2599	161	55	
victoria	672	2598	160	55	
dedit	853	2598	109	54	
.	975	2597	15	55	
Namque	1011	2597	185	55	
cum	1213	2596	65	55	
in	1318	2596	29	55	
præda	1369	2596	129	54	
vendenda	1521	2595	195	55	
Rex	1731	2594	79	55	
Attalus	1831	2594	151	55	
VI	2007	2593	51	55	
.	2055	2593	15	55	
M.	2085	2593	79	55	
Seftertium	292	2645	207	67	
emiſiſſet	533	2645	174	67	
Ariſtidis	726	2645	176	67	
tabulam	922	2645	145	67	
,	1104	2645	19	67	
Liberum	1147	2645	165	67	
Patrem	1354	2645	128	67	
continentem	1526	2645	235	67	
,	1797	2645	19	67	
pretium	1844	2645	161	67	
mira	2028	2645	115	67	
tus	297	2702	64	65	
,	369	2702	18	65	
ſuſpicatuſque	411	2701	274	64	
aliquid	699	2700	142	65	
in	868	2699	24	65	
ea	923	2699	37	65	
virtutis	980	2699	148	64	
,	1148	2698	18	65	
quod	1192	2698	101	65	
ipſe	1319	2697	73	65	
neſciret	1423	2697	164	64	
,	1596	2696	18	65	
revocavit	1643	2696	193	64	
tabulam	1863	2695	140	65	
Atta	2040	2694	109	65	
lo	294	2754	36	65	
multùm	347	2754	152	65	
quærente	530	2754	190	65	
,	735	2754	18	65	
&	781	2754	18	65	
in	845	2754	24	65	
Cereris	903	2754	153	65	
delubro	1084	2754	156	65	
poſuit	1262	2754	121	65	
;	1402	2754	18	65	
quam	1440	2754	92	65	
primam	1566	2754	144	65	
arbitror	1758	2754	172	65	
picturam	1956	2754	170	65	
externam	302	2810	168	65	
Romæ	506	2810	138	65	
publicatam	664	2810	210	65	
.	909	2810	18	65	
Se	960	2810	49	65	
intendiamo	1017	2810	230	65	
,	1259	2810	18	65	
ſeſtertia	1309	2810	156	65	
fexagies	1484	2810	168	65	
,	1661	2810	18	65	
fanno	1708	2810	113	65	
centocinquanta	1834	2810	306	65	
mila	292	2860	90	75	
ſcudi	409	2860	97	75	
;	511	2860	21	75	
ma	533	2860	83	75	
ſe	626	2860	40	75	
l'interpretiamo	684	2860	301	75	
feftertiis	998	2860	176	75	
fexcentis	1191	2860	179	75	
,	1385	2860	21	75	
aut	1416	2860	65	75	
fexcentis	1495	2860	179	75	
millibus	1681	2860	180	75	
,	1871	2860	21	75	
ſaranno	1921	2860	151	75	
ſo	2095	2860	48	75	
lamente	301	2920	148	67	
quindeci	476	2920	166	67	
mila	644	2920	97	67	
:	760	2920	19	67	
ſomma	802	2920	138	67	
che	958	2920	67	67	
non	1038	2920	66	67	
averebbe	1120	2920	185	67	
recata	1310	2920	120	67	
meraviglia	1457	2920	219	67	
a	1692	2920	19	67	
Mummio	1724	2920	196	67	
riſpetto	1941	2920	155	67	
a	2113	2920	19	67	
'	2134	2920	19	67	
prezzi	295	2980	127	58	
,	434	2979	17	59	
i	476	2979	17	59	
quali	511	2979	107	59	
correvano	627	2979	200	58	
nella	841	2978	95	59	
Grecia	942	2977	138	59	
.	1100	2977	17	59	
Segue	422	3035	112	63	
Plinio	562	3034	123	64	
negli	699	3034	103	63	
altri	818	3033	103	64	
capitoli	944	3033	150	63	
la	1116	3032	24	64	
narrazione	1163	3032	222	63	
delle	1410	3030	87	64	
Pitture	1527	3030	148	63	
,	1684	3029	18	64	
e	1730	3029	18	64	
parla	1763	3029	100	63	
di	1878	3028	47	64	
Timomaco	1936	3028	207	63	
Bizanzio	301	3083	185	70	
,	488	3083	20	70	
il	525	3083	38	70	
quale	574	3083	100	70	
avendo	685	3083	141	70	
dipinto	841	3083	148	70	
nel	1004	3083	70	70	
tempo	1085	3083	117	70	
di	1220	3083	40	70	
Giulio	1261	3083	138	70	
Ceſare	1416	3083	134	70	
due	1561	3083	70	70	
tavole	1639	3083	122	70	
,	1773	3083	20	70	
l’Ajace	1806	3083	132	70	
,	1951	3083	20	70	
e	1972	3083	20	70	
la	2011	3083	27	70	
Me	2054	3083	94	70	
dea	298	3145	61	62	
per	374	3145	53	61	
lo	453	3144	24	62	
Tempio	506	3144	135	62	
di	663	3143	45	62	
Venere	714	3143	146	62	
Genitrice	873	3143	192	61	
,	1074	3142	17	62	
ove	1104	3142	71	61	
dal	1186	3141	71	62	
Dittatore	1271	3141	191	61	
furono	1478	3140	140	62	
collocate	1636	3140	160	61	
,	1811	3139	17	62	
ne	1841	3139	46	62	
ricevette	1913	3138	166	62	
in	2110	3138	24	62	
pagamento	296	3206	216	62	
ottanta	526	3204	146	62	
talenti	695	3203	137	62	
,	842	3202	18	63	
i	880	3202	18	63	
quali	919	3202	105	62	
fanno	1035	3201	117	62	
quarantotto	1160	3200	254	62	
mila	1437	3198	91	63	
fcudi	1553	3198	111	62	
.	1668	3197	18	63	
Timomachus	1716	3197	271	61	
Byzan	2002	3195	143	62	
tius	299	3255	75	62	
Cæfaris	395	3255	152	61	
Dictatoris	565	3254	209	61	
ætate	785	3253	109	62	
Ajacem	921	3253	133	61	
ei	1084	3252	46	62	
pinxit	1143	3252	114	61	
,	1268	3251	17	62	
&	1319	3251	17	62	
Medeam	1364	3251	175	61	
,	1571	3250	17	62	
ab	1616	3250	34	62	
eo	1670	3250	46	62	
in	1735	3250	35	62	
Veneris	1800	3249	159	62	
Genitri	1965	3249	178	61	
cis	298	3311	54	63	
æde	378	3310	81	63	
poſitas	477	3310	142	62	
,	626	3309	18	63	
octoginta	669	3309	197	62	
talentis	889	3308	156	62	
venundatas	1073	3307	228	62	
.	1313	3306	18	63	
Augufo	1366	3306	158	62	
volendo	1546	3305	155	62	
riporre	1715	3304	137	62	
nel	1866	3303	62	63	
Tempio	1946	3303	140	62	
di	2109	3302	46	63	
Giulio	290	3360	132	67	
Ceſare	445	3360	138	67	
fuo	590	3360	69	67	
Padre	678	3360	124	67	
la	819	3360	24	67	
famoſa	873	3360	129	67	
tavola	1020	3360	121	67	
di	1159	3360	51	67	
Venere	1211	3360	145	67	
Anadiomene	1378	3360	236	67	
dipinta	1630	3360	140	67	
di	1795	3360	37	67	
mano	1857	3360	103	67	
di	1984	3360	38	67	
Apel	2052	3360	95	67	
le	303	3410	27	77	
nella	345	3410	98	77	
ſua	459	3410	65	77	
patria	534	3410	115	77	
Coo	679	3410	65	77	
;	766	3410	22	77	
e	804	3410	22	77	
per	846	3410	54	77	
la	919	3410	29	77	
di	969	3410	44	77	
lui	1021	3410	65	77	
morte	1082	3410	122	77	
reſata	1219	3410	125	77	
imperfetta	1359	3410	216	77	
,	1584	3410	22	77	
rimeſſe	1617	3410	130	77	
a	1764	3410	22	77	
queſta	1803	3410	119	77	
Città	1943	3410	106	77	
cen	2061	3410	84	77	
1220	401	3520	130	52	
e	6	1980	7	32	
a	6	2314	11	33	
22	-9	2417	33	34	
-	15	2641	4	36	
Fa	-1	2696	15	44	
ܘܟܕ	-3	2767	37	17	
fi	9	2802	20	54	
a	7	2871	10	35	
e	11	2928	9	33	
a	7	3091	11	37	
co	-10	3152	34	31	
le	-3	3314	27	35	
;	21	3374	2	42	
Je	8	3417	16	45	
B	1283	3479	8	38	
3	1371	3485	8	38	
to	1979	3480	38	35	
ta	2024	3481	58	35	
