content	x	y	w	h	
,	2188	855	17	59	
che	2231	855	68	58	
fra	2315	854	51	59	
le	2399	853	33	59	
altre	2445	853	97	58	
co	2559	852	61	59	
fe	760	918	40	57	
ferrate	813	918	139	56	
in	963	917	33	57	
dette	1017	917	107	57	
ceſte	1141	916	99	57	
,	1253	916	16	57	
(	1305	916	16	57	
come	1340	916	119	56	
pani	1469	915	99	57	
di	1578	915	40	57	
ſeſamo	1632	915	140	56	
,	1781	914	16	57	
piramidi	1825	914	181	56	
,	2013	913	16	57	
fiocchi	2068	913	145	56	
di	2221	912	41	57	
lana	2276	912	86	57	
ſcardaſſata	2379	912	210	56	
,	2611	911	16	57	
ſtiacciate	759	967	185	62	
bucate	962	967	140	62	
,	1117	967	17	62	
monticini	1139	967	217	62	
di	1367	967	46	62	
fale	1420	967	72	62	
,	1508	967	17	62	
melagrane	1530	967	223	62	
,	1766	967	17	62	
ferule	1805	967	116	62	
,	1930	967	17	62	
sfogliate	1960	967	181	62	
,	2157	967	17	62	
papaveri	2199	967	188	62	
&	2409	967	17	62	
c	2446	967	17	62	
.	2465	967	17	62	
fecon	2500	967	121	62	
do	762	1023	45	61	
la	827	1023	34	61	
relazione	874	1023	202	61	
di	1103	1023	45	61	
S.	1162	1023	33	61	
Clemente	1212	1023	200	61	
Aleſſandrino	1436	1023	257	61	
ne'ſuoi	1708	1023	153	61	
libri	1877	1023	87	61	
dell'Ammonizione	1977	1023	392	61	
alle	2380	1023	71	61	
Genti	2466	1023	137	61	
,	2611	1023	17	61	
il	761	1078	22	63	
quale	800	1078	108	63	
avendo	922	1078	157	63	
abbandonato	1096	1078	266	63	
il	1387	1078	25	63	
Gentiliſmo	1423	1078	237	63	
per	1670	1078	73	63	
farſi	1759	1078	80	63	
Criſtiano	1859	1078	183	63	
pubblicò	2058	1078	191	63	
tutte	2261	1078	99	63	
queſte	2394	1078	126	63	
ſtol	2539	1078	80	63	
tezze	752	1139	122	57	
per	887	1138	67	58	
diſingannare	970	1138	261	57	
i	1249	1137	16	58	
popoli	1277	1137	141	57	
,	1423	1136	16	58	
)	1450	1136	16	58	
vi	1481	1136	54	57	
era	1544	1135	59	58	
ancora	1619	1135	135	57	
la	1774	1134	33	58	
natura	1818	1134	131	58	
femminile	1975	1133	210	57	
,	2199	1132	16	58	
per	2231	1132	66	58	
la	2317	1132	33	58	
quale	2374	1131	106	58	
inten	2500	1131	116	58	
devaſi	753	1196	130	55	
il	900	1195	31	56	
principio	943	1195	188	55	
paſſivo	1154	1194	140	56	
della	1311	1194	99	55	
generazione	1442	1193	257	55	
;	1714	1192	16	56	
ſiccome	1752	1192	163	55	
nelle	1921	1191	104	56	
feſte	2046	1191	90	56	
di	2151	1190	42	56	
Ofiride	2204	1190	156	56	
,	2370	1190	16	56	
e	2404	1189	16	56	
di	2442	1189	41	56	
Bacco	2497	1189	118	56	
oltre	750	1240	107	65	
le	864	1240	36	65	
coſe	924	1240	82	65	
riferite	1022	1240	148	65	
di	1186	1240	47	65	
ſopra	1247	1240	103	65	
,	1365	1240	18	65	
ellere	1412	1240	119	65	
,	1537	1240	18	65	
cuori	1588	1240	120	65	
,	1715	1240	18	65	
e	1761	1240	18	65	
'	1794	1240	18	65	
l	1807	1240	18	65	
Serpe	1841	1240	112	65	
orgio	1973	1240	100	65	
,	2091	1240	18	65	
portavaſi	2136	1240	193	65	
il	2343	1240	35	65	
Priapo	2394	1240	133	65	
per	2552	1240	64	65	
dinotar	748	1298	160	59	
la	921	1298	33	59	
virtù	973	1298	95	59	
attiva	1093	1298	119	59	
della	1237	1298	95	59	
medeſima	1361	1298	212	59	
.	1586	1298	17	59	
Leggefi	1622	1298	163	59	
in	1815	1298	33	59	
Ateneo	1870	1298	148	59	
nel	2041	1298	67	59	
14	2125	1298	43	59	
;	2174	1298	17	59	
che	2205	1298	67	59	
nelle	2305	1298	101	59	
feſte	2427	1298	89	59	
Tef	2536	1298	81	59	
moforie	743	1355	176	62	
ſolite	936	1355	109	62	
celebrarſi	1059	1355	205	62	
nella	1279	1355	100	62	
Sicilia	1402	1355	114	62	
conſecrata	1537	1355	214	62	
a	1773	1355	17	62	
Bacco	1806	1355	123	62	
,	1949	1355	17	62	
Cerere	1983	1355	140	62	
,	2138	1355	17	62	
e	2169	1355	17	62	
Proſerpina	2212	1355	221	62	
ſecondo	2454	1355	156	62	
riferiſce	748	1410	166	61	
Cicerone	933	1410	193	61	
nella	1145	1410	97	61	
Verr.6	1264	1410	134	61	
.	1406	1410	17	61	
ſi	1439	1410	25	61	
portavano	1475	1410	215	61	
ſeſſi	1711	1410	80	61	
femminili	1815	1410	200	61	
fatti	2033	1410	89	61	
di	2137	1410	43	61	
paſta	2193	1410	97	61	
di	2309	1410	45	61	
ſeſamo	2369	1410	140	61	
,	2516	1410	17	61	
e	2546	1410	17	61	
di	2574	1410	54	61	
mele	739	1468	108	57	
in	867	1468	33	57	
onore	923	1468	118	57	
delle	1060	1468	101	57	
Dee	1179	1468	82	57	
,	1261	1468	16	57	
e	1296	1468	16	57	
queſto	1327	1468	129	57	
pratticavaſi	1472	1468	250	57	
nelle	1735	1468	98	57	
minori	1844	1468	152	57	
;	1992	1468	16	57	
onde	2006	1468	110	57	
nell'antecedente	2122	1468	351	57	
tavola	2484	1468	132	57	
potrebbono	752	1514	248	67	
rappreſentarſi	1012	1514	293	67	
le	1335	1514	24	67	
Teſmoforie	1387	1514	236	67	
,	1637	1514	19	67	
o	1684	1514	19	67	
Eleuſine	1721	1514	183	67	
maggiori	1908	1514	211	67	
,	2119	1514	19	67	
e	2167	1514	19	67	
le	2202	1514	36	67	
minori	2248	1514	154	67	
in	2413	1514	37	67	
queſta	2474	1514	118	67	
.	2602	1514	19	67	
Il	866	1577	34	61	
Giovane	907	1577	190	61	
4	1107	1577	17	61	
;	1138	1577	17	61	
ehe	1161	1577	69	61	
fta	1250	1577	43	61	
ſotto	1318	1577	96	61	
la	1436	1577	34	61	
ceſta	1483	1577	99	61	
colla	1595	1577	95	61	
camicia	1712	1577	161	61	
,	1888	1577	17	61	
o	1925	1577	17	61	
tunica	1969	1577	129	61	
pavonazza	2115	1577	219	61	
chiamata	2351	1577	185	61	
da	2556	1577	62	61	
gli	757	1630	53	61	
antichi	817	1630	152	61	
fubucula	975	1630	169	61	
,	1160	1630	17	61	
è	1210	1630	17	61	
un'iniziato	1244	1630	218	61	
ne'miſteri	1486	1630	212	61	
:	1706	1630	17	61	
veſte	1734	1630	100	61	
egli	1852	1630	80	61	
in	1943	1630	33	61	
queſta	2003	1630	121	61	
funzione	2147	1630	181	61	
una	2348	1630	70	61	
tunica	2439	1630	119	61	
di	2579	1630	43	61	
lino	747	1689	80	60	
nuova	843	1689	123	60	
,	984	1689	17	60	
e	1027	1689	17	60	
munda	1048	1689	149	60	
,	1210	1689	17	60	
di	1236	1689	56	60	
cui	1293	1689	69	60	
non	1371	1689	77	60	
ſi	1467	1689	33	60	
ſpogliava	1510	1689	194	60	
mai	1713	1689	86	60	
,	1808	1689	17	60	
finche	1839	1689	129	60	
non	1984	1689	77	60	
era	2074	1689	61	60	
affatto	2154	1689	127	60	
uſata	2307	1689	96	60	
,	2418	1689	17	60	
e	2460	1689	17	60	
ridot	2498	1689	114	60	
ta	747	1740	33	59	
in	801	1740	33	60	
ſtracci	864	1741	126	59	
,	998	1742	17	59	
de'quali	1031	1742	175	60	
facevanſi	1221	1743	189	60	
alcune	1425	1744	134	60	
faſce	1575	1745	93	60	
ſimili	1698	1746	114	59	
a	1820	1747	17	59	
quella	1869	1747	117	59	
legata	2007	1748	123	59	
alla	2149	1749	71	59	
verga	2239	1749	115	60	
,	2372	1750	17	59	
che	2419	1750	76	60	
porta	2509	1751	107	59	
il	747	1797	34	62	
Sacerdote	801	1797	207	62	
nell'antecedente	1027	1797	353	62	
tavola	1402	1797	129	62	
;	1546	1797	17	62	
e	1590	1797	17	62	
ſervivano	1623	1797	203	62	
per	1840	1797	71	62	
i	1930	1797	17	62	
fanciulli	1959	1797	167	62	
,	2138	1797	17	62	
mentre	2173	1797	160	62	
ſtavano	2355	1797	151	62	
nella	2512	1797	102	62	
culla	746	1850	103	64	
.	865	1851	18	64	
Riferiſce	906	1851	186	65	
Arnobio	1108	1852	170	64	
nel	1299	1853	63	64	
5.	1379	1853	35	64	
le	1431	1853	35	64	
parole	1481	1853	135	65	
ſolite	1633	1854	106	64	
proferirſi	1767	1855	198	64	
in	1977	1855	35	65	
queſta	2042	1856	120	64	
funzione	2201	1856	181	65	
da	2397	1857	47	64	
quello	2462	1858	122	64	
,	2600	1858	18	64	
che	746	1898	71	64	
voleva	842	1899	135	64	
eſſere	1011	1900	113	64	
iniziato	1142	1901	145	64	
in	1311	1903	34	63	
queſti	1380	1903	125	64	
miſteri	1508	1904	151	64	
.	1669	1906	17	63	
Jejunavi	1734	1906	168	64	
,	1912	1908	17	63	
atque	1958	1908	116	64	
ebibi	2099	1909	97	64	
cyceonem	2227	1910	155	64	
,	2418	1912	17	63	
ex	2463	1912	34	63	
ciſta	2536	1913	76	63	
fumpfi	748	1960	138	68	
,	890	1960	19	68	
&	939	1960	19	68	
in	995	1960	38	68	
calatum	1057	1960	144	68	
mifi	1222	1960	92	68	
,	1318	1960	19	68	
accepi	1369	1960	112	68	
,	1491	1960	19	68	
rurfus	1523	1960	138	68	
in	1671	1960	38	68	
ciſtulam	1736	1960	145	68	
tranſtuli	1923	1960	179	68	
.	2105	1960	19	68	
Simil	2154	1960	114	68	
formula	2285	1960	169	68	
leggeli	2481	1960	137	68	
in	751	2021	25	47	
Clemente	801	2021	198	47	
Aleſſandrino	1023	2021	254	47	
.	1297	2021	13	47	
Le	853	2074	63	69	
due	926	2074	79	69	
figure	1029	2074	119	69	
parimente	1180	2074	206	69	
coronate	1412	2074	178	69	
,	1599	2074	20	69	
una	1642	2074	70	69	
delle	1724	2074	101	69	
quali	1843	2074	108	69	
5.	1962	2074	51	69	
ha	2015	2074	63	69	
una	2090	2074	70	69	
tunica	2174	2074	130	69	
di	2328	2074	38	69	
color	2392	2074	108	69	
gial	2522	2074	91	69	
lo	746	2132	35	64	
,	796	2132	18	64	
e	835	2132	18	64	
accenna	873	2132	164	64	
col	1055	2132	64	64	
dito	1139	2132	77	64	
alcune	1246	2132	131	64	
erbe	1386	2132	93	64	
in	1502	2132	24	64	
una	1549	2132	73	64	
ceſta	1643	2132	93	64	
,	1752	2132	18	64	
e	1797	2132	18	64	
l'altra	1853	2132	120	64	
6.	1984	2132	47	64	
veſtita	2043	2132	135	64	
di	2192	2132	47	64	
color	2251	2132	112	64	
verde	2381	2132	118	64	
colla	2520	2132	94	64	
ſpalla	746	2184	112	58	
ignuda	883	2185	141	57	
tiene	1039	2185	101	58	
in	1158	2186	22	57	
alto	1208	2186	74	57	
un	1305	2186	41	58	
ramo	1363	2187	112	57	
d'arbuſcello	1498	2187	242	58	
,	1759	2188	16	57	
ſono	1795	2188	87	58	
giovanette	1904	2189	220	58	
iniziate	2146	2190	144	57	
,	2293	2191	16	57	
conſecrate	2325	2191	215	57	
al	2557	2192	54	57	
la	745	2238	31	58	
Dea	797	2238	82	59	
,	897	2239	16	58	
e	938	2239	16	58	
ferventi	974	2240	168	58	
a	1163	2241	16	58	
i	1204	2241	16	58	
di	1243	2241	43	58	
lei	1298	2242	51	58	
miſteri	1369	2242	153	59	
.	1528	2243	16	58	
L'erbe	1574	2243	134	59	
dinotano	1721	2244	186	59	
la	1925	2245	31	58	
Primavera	1979	2246	221	59	
,	2219	2247	16	58	
e	2260	2247	16	58	
'	2289	2248	16	58	
l	2307	2248	16	58	
colore	2335	2248	129	59	
giallo	2502	2249	103	58	
l'eſtate	746	2295	143	64	
,	898	2295	18	64	
come	945	2295	117	64	
gia	1072	2295	55	64	
ſi	1147	2295	35	64	
è	1191	2295	18	64	
detto	1235	2295	103	64	
.	1353	2295	18	64	
Del	1401	2295	82	64	
ramo	1488	2295	120	64	
parla	1618	2295	103	64	
Clemente	1748	2295	194	64	
Aleſſandrino	1969	2295	255	64	
riferito	2258	2295	146	64	
da	2437	2295	47	64	
Euſe	2499	2295	114	64	
bio	736	2344	66	60	
ſcrivendo	830	2345	199	61	
,	1045	2347	16	59	
che	1088	2347	67	60	
i	1189	2348	16	59	
miniſtri	1205	2349	175	60	
di	1392	2350	42	59	
queſte	1452	2351	118	60	
cerimonie	1598	2352	206	61	
folevano	1820	2354	181	61	
adoprare	2016	2356	192	61	
baſtoni	2218	2358	161	60	
,	2383	2359	16	59	
o	2431	2360	16	59	
verghe	2472	2360	141	60	
ſimili	749	2402	107	58	
alle	877	2403	66	58	
ferule	966	2404	118	58	
,	1097	2405	16	57	
delle	1141	2405	98	58	
quali	1266	2406	102	58	
ſi	1402	2407	22	57	
ſervivano	1440	2407	199	59	
i	1661	2409	16	57	
Baccanti	1691	2409	189	59	
.	1881	2411	16	57	
Potrebbe	1923	2411	197	58	
riferirſi	2136	2413	158	58	
ancora	2310	2414	138	58	
queſto	2484	2415	120	58	
ramo	740	2461	117	59	
,	867	2462	17	59	
o	915	2462	17	59	
verga	956	2462	115	59	
al	1090	2462	33	59	
coſtume	1136	2463	177	59	
oſſervato	1322	2463	185	60	
da	1532	2464	43	59	
'	1581	2464	17	59	
Sacerdoti	1602	2464	205	60	
di	1820	2465	43	59	
battere	1872	2465	153	60	
in	2059	2466	22	59	
alcuni	2102	2466	133	60	
giorni	2252	2467	127	59	
con	2408	2467	67	59	
ſimili	2500	2468	117	59	
bacchette	739	2515	205	60	
i	970	2517	17	59	
ſpettatori	1001	2517	201	60	
de'miſteri	1221	2518	223	60	
;	1450	2520	17	59	
come	1491	2520	125	59	
folevano	1628	2521	170	60	
fare	1823	2522	77	59	
i	1924	2523	17	59	
Luperci	1957	2523	171	60	
nelle	2139	2524	101	59	
feſte	2261	2525	89	59	
di	2371	2525	54	60	
Giunone	2420	2526	188	60	
alli	742	2567	70	60	
xv	826	2568	42	59	
.	875	2569	16	59	
delle	902	2569	102	60	
Calende	1022	2570	173	61	
di	1208	2572	53	59	
Marzo	1260	2573	134	60	
,	1415	2574	16	59	
nelle	1460	2575	102	59	
quali	1582	2576	106	60	
fcorrevano	1707	2577	220	61	
per	1948	2580	66	59	
la	2028	2580	32	60	
Città	2084	2581	96	60	
percuotendo	2198	2582	269	62	
le	2478	2585	32	59	
ma	2525	2586	76	59	
ni	736	2624	54	59	
,	793	2625	17	59	
e	829	2625	17	59	
le	866	2625	33	59	
ſpalle	914	2626	111	59	
alle	1046	2627	69	59	
Donne	1135	2627	138	60	
maritate	1283	2629	180	60	
colle	1488	2630	101	60	
pelli	1608	2631	95	60	
delle	1716	2632	95	60	
Capre	1831	2633	132	60	
ſagrificate	1976	2634	215	61	
alla	2202	2636	69	59	
Dea	2293	2637	84	59	
;	2389	2637	17	59	
ſtimando	2429	2638	179	60	
che	738	2680	76	60	
ciò	836	2681	51	59	
giovaſſe	924	2681	159	60	
alla	1106	2683	61	59	
generazione	1194	2683	256	61	
.	1453	2685	17	59	
Di	1495	2686	65	59	
queſto	1572	2686	119	60	
coſtume	1736	2687	177	60	
parla	1920	2689	101	59	
Plutarco	2050	2690	177	60	
nella	2248	2691	97	60	
vita	2376	2692	77	59	
di	2472	2693	43	59	
Ro	2521	2693	83	59	
molo	730	2736	109	55	
,	865	2736	15	55	
&	903	2736	15	55	
Ovidio	956	2736	142	55	
nel	1123	2736	71	55	
2.	1205	2736	41	55	
de	1253	2736	51	55	
'	1301	2736	15	55	
Fafti	1333	2736	94	55	
.	1435	2736	15	55	
Nupta	1074	2788	127	66	
quid	1239	2790	81	66	
expe	1351	2791	81	66	
&	1442	2792	17	65	
tas	1457	2792	54	66	
?	1528	2793	17	65	
non	1566	2793	72	66	
tu	1661	2794	35	65	
pollentibus	1721	2795	221	67	
herbis	1954	2797	123	66	
,	2089	2799	17	65	
Nec	1177	2850	81	58	
prece	1269	2851	99	58	
,	1381	2852	16	57	
nec	1419	2852	59	57	
magico	1489	2853	139	58	
carmine	1655	2854	161	58	
mater	1836	2855	122	58	
eris	1979	2856	73	58	
Excipe	1076	2900	123	64	
fæcunda	1232	2902	162	64	
patienter	1424	2904	178	64	
verbera	1638	2907	150	63	
destre	1813	2909	141	63	
,	1959	2910	16	62	
Jam	1195	2956	64	64	
focer	1305	2957	83	64	
optati	1417	2958	128	64	
nomen	1562	2959	130	64	
habebit	1724	2960	160	65	
avi	1905	2962	61	63	
.	1975	2962	18	63	
E	744	3012	12	43	
nel	782	3012	66	44	
medeſimo	856	3013	218	44	
libro	1096	3015	94	43	
.	1210	3015	12	43	
Ille	1067	3064	60	68	
Caprum	1166	3066	136	68	
mattat	1334	3068	146	68	
,	1481	3070	18	67	
juſa	1523	3070	102	68	
ſua	1661	3072	57	68	
terga	1747	3073	97	68	
Maritæ	1865	3075	156	69	
Pellibus	1178	3124	171	64	
exſeetis	1375	3127	144	64	
percutienda	1555	3131	228	66	
dabant	1813	3137	142	63	
.	1976	3140	16	61	
Le	739	3169	55	62	
due	822	3171	69	61	
altre	930	3172	88	63	
Donne	1049	3174	133	63	
,	1196	3177	16	61	
le	1240	3177	33	62	
quali	1306	3178	101	63	
ſtanno	1432	3180	131	63	
nell'altro	1588	3183	187	64	
cantone	1808	3186	162	64	
,	1983	3189	16	61	
una	2031	3190	69	62	
7.	2124	3191	43	62	
ſedente	2184	3192	143	63	
ſopra	2350	3195	101	62	
un	2472	3197	43	61	
ſaf	2536	3198	65	62	
ſo	739	3226	35	62	
veſtita	811	3228	128	63	
con	975	3231	61	61	
panno	1071	3232	127	63	
turchino	1229	3235	173	64	
,	1420	3239	16	61	
e	1458	3239	16	61	
l'altra	1498	3240	119	63	
8.	1639	3243	32	61	
in	1692	3244	21	61	
piedi	1734	3245	113	62	
con	1861	3247	69	62	
tunica	1949	3248	120	63	
pavonazza	2094	3251	225	65	
,	2332	3255	16	61	
che	2377	3256	69	62	
appog	2449	3258	147	64	
gia	741	3286	58	60	
una	819	3287	75	60	
mano	896	3288	115	61	
ſopra	1043	3290	106	60	
la	1169	3292	32	59	
ſpalla	1229	3293	110	60	
della	1359	3294	94	60	
compagna	1481	3296	211	61	
,	1708	3299	16	59	
e	1756	3299	16	59	
conſidera	1793	3300	190	61	
attentamente	2001	3303	276	62	
ciocchè	2307	3307	159	60	
fi	2498	3309	21	59	
fà	2537	3310	32	59	
fono	738	3326	91	73	
due	858	3329	70	72	
gia	969	3331	50	72	
iniziate	1051	3333	151	73	
del	1225	3336	60	72	
numero	1314	3338	154	74	
di	1501	3342	39	71	
quegli	1563	3343	132	74	
,	1702	3346	19	71	
i	1745	3347	19	71	
quali	1779	3348	104	72	
chiamavanſi	1905	3350	250	76	
étroiley	2171	3355	128	74	
,	2307	3358	19	71	
riguardanti	2337	3359	236	75	
,	2580	3364	19	71	
a	740	3389	14	55	
differenza	773	3389	201	60	
de’nuovi	994	3395	201	60	
iniziati	1208	3400	147	58	
detti	1364	3404	101	57	
perisu	1488	3406	86	57	
.	1603	3409	14	55	
Teone	2421	3478	129	43	
