content	x	y	w	h	
forelle	2570	814	127	58	
Partenope	1208	887	216	54	
,	1432	884	17	57	
Ligia	1458	884	106	56	
,	1577	882	17	57	
e	1606	882	17	57	
Leucofia	1643	881	175	55	
,	1827	879	17	57	
figliuole	1859	879	164	55	
del	2043	876	67	57	
fiume	2126	875	120	56	
Achelo	2256	874	144	55	
,	2407	872	17	57	
e	2447	871	17	57	
della	2473	871	101	56	
Muſa	2582	870	113	56	
Melpomene	1195	940	258	56	
,	1464	937	18	59	
o	1512	936	18	59	
di	1565	936	44	59	
Calliope	1626	935	184	57	
ſecondo	1831	933	165	57	
l'opinione	2034	931	199	57	
di	2267	928	44	59	
Servio	2327	927	132	58	
nel	2475	926	68	58	
5.	2555	925	44	59	
dell	2607	924	78	59	
'	2687	923	18	59	
Eneid	1207	994	118	56	
.	1333	993	16	57	
una	1360	993	65	56	
delle	1447	992	100	56	
quali	1575	991	103	56	
cantava	1704	990	150	56	
,	1872	989	16	57	
l'altra	1916	989	118	56	
ſuonava	2067	988	153	56	
delle	2242	986	98	57	
tibie	2355	985	89	57	
,	2458	985	16	57	
e	2504	984	16	57	
la	2539	984	33	57	
terza	2592	984	96	56	
della	1204	1040	92	67	
lira	1320	1039	67	67	
.	1396	1039	19	67	
Sirenes	1442	1039	149	66	
fecundum	1601	1038	177	66	
fabulam	1830	1037	145	66	
tres	2003	1036	78	66	
in	2099	1035	36	67	
parte	2150	1035	107	67	
virgines	2275	1034	166	67	
fuerunt	2451	1033	156	67	
,	2607	1033	19	67	
☺	2647	1032	19	67	
in	831	1102	25	61	
parte	885	1102	104	60	
volucres	1000	1101	163	60	
Acheloi	1186	1100	142	61	
Aluminis	1348	1099	160	61	
,	1517	1099	17	61	
ac	1549	1098	33	61	
Calliopes	1601	1098	181	60	
Mufæ	1795	1097	126	61	
filiæ	1942	1096	74	61	
:	2032	1096	17	61	
harum	2071	1096	121	60	
una	2221	1095	78	61	
voce	2314	1095	80	60	
,	2404	1094	17	61	
altera	2441	1094	117	61	
tibiis	2579	1093	99	61	
,	2682	1093	17	61	
altera	821	1160	117	56	
lyrå	975	1159	75	57	
canebat	1085	1158	151	56	
.	1253	1157	16	57	
Alcuni	1294	1157	146	56	
hanno	1459	1156	128	56	
creduto	1617	1155	157	56	
con	1810	1154	64	56	
Servio	1901	1153	127	56	
,	2049	1152	16	57	
che	2094	1152	73	57	
queſte	2185	1151	120	57	
Sirene	2326	1151	128	56	
foſſero	2471	1150	133	56	
au	2628	1149	57	57	
gelli	831	1216	91	60	
colla	939	1215	98	61	
faccia	1051	1214	113	61	
di	1184	1214	47	60	
Vergine	1244	1213	166	60	
:	1422	1212	17	61	
Euripide	1469	1212	181	60	
,	1658	1211	17	61	
Claudiano	1707	1210	209	60	
,	1924	1209	17	61	
Plinio	1967	1209	115	60	
,	2098	1208	17	61	
e	2142	1207	17	61	
lgino	2179	1207	106	61	
così	2306	1206	86	61	
le	2403	1206	33	61	
deſcrivono	2457	1205	217	60	
,	2680	1204	17	61	
&	829	1267	16	56	
Ovidio	885	1267	141	56	
nel	1048	1267	64	56	
s	1131	1267	16	56	
.	1154	1267	16	56	
delle	1185	1267	98	56	
Metam	1298	1267	136	56	
.	1450	1267	16	56	
è	1484	1267	16	56	
del	1521	1267	72	56	
medeſimo	1594	1267	222	56	
ſentimento	1833	1267	222	56	
.	2071	1267	16	56	
vobis	1574	1323	101	44	
Acheloides	1709	1323	195	44	
unde	1927	1323	96	44	
Pluma	1160	1374	133	61	
,	1302	1374	17	61	
pedeſque	1342	1374	176	61	
avium	1537	1374	111	61	
,	1680	1374	17	61	
cum	1716	1374	70	61	
virginis	1829	1374	159	61	
ora	2007	1374	61	61	
geratis	2101	1374	132	61	
.	2250	1374	17	61	
Tuttavia	833	1426	175	63	
l'iſteſſo	1027	1426	141	63	
Ovidio	1189	1426	145	63	
nel	1354	1426	64	63	
3.	1435	1426	33	63	
dell'arte	1482	1426	172	63	
di	1674	1426	47	63	
amare	1726	1426	126	63	
le	1875	1426	35	63	
annovera	1926	1426	192	63	
tra	2131	1426	55	63	
Peſci	2203	1426	111	63	
,	2309	1426	18	63	
alludendo	2334	1426	215	63	
a	2559	1426	18	63	
que	2602	1426	85	63	
fto	830	1489	41	57	
pavimento	894	1489	216	57	
.	1135	1489	16	57	
Monſtra	1149	1540	180	67	
maris	1351	1540	127	67	
Sirenes	1507	1540	148	67	
erant	1680	1540	114	67	
,	1800	1540	19	67	
quæ	1850	1540	73	67	
voce	1949	1540	87	67	
canor	2061	1540	111	67	
û	2174	1540	19	67	
Quaslibet	1293	1600	194	60	
admiſſas	1510	1599	177	60	
detinuere	1711	1598	185	60	
rates	1923	1597	95	60	
.	2034	1596	17	61	
Queſta	826	1656	142	58	
figura	992	1655	116	58	
maggior	1118	1654	182	58	
del	1315	1653	67	59	
naturale	1395	1652	167	59	
vedeſi	1581	1651	129	59	
coronata	1725	1651	179	58	
di	1921	1649	54	59	
erbe	1985	1649	83	59	
,	2080	1648	17	59	
tiene	2129	1648	104	59	
colla	2255	1647	93	59	
deſtra	2365	1647	123	58	
una	2505	1646	67	59	
ſorta	2600	1645	84	59	
di	819	1712	51	57	
giunco	888	1711	126	57	
ſopra	1037	1711	103	56	
la	1159	1710	33	57	
ſpalla	1211	1709	112	57	
,	1339	1709	16	57	
e	1385	1708	16	57	
diftende	1417	1708	174	56	
la	1599	1707	33	57	
ſiniſtra	1654	1707	136	56	
in	1812	1706	20	56	
atto	1861	1705	73	57	
di	1957	1705	43	56	
ammirazione	2009	1704	284	56	
.	2301	1702	16	57	
La	2343	1702	54	57	
Sirena	2421	1702	123	56	
fu	2570	1701	29	57	
de	2626	1700	57	57	
dicata	820	1768	129	58	
ad	960	1767	43	59	
Apollo	1027	1767	142	59	
ſecondo	1190	1766	161	59	
Apollonio	1375	1766	208	58	
Tianeo	1620	1765	133	58	
appreſſo	1770	1764	167	58	
Filoftrato	1962	1763	191	58	
,	2173	1762	17	59	
e	2221	1762	17	59	
ſtimata	2261	1762	146	58	
ſimbolo	2429	1761	148	58	
dell	2604	1760	75	59	
'	2683	1760	17	59	
eloquenza	825	1820	208	57	
.	1052	1820	16	57	
Cato	1157	1876	92	50	
Grammaticus	1270	1876	287	50	
Latina	1586	1876	134	50	
Siren	1755	1876	99	50	
.	1882	1876	14	50	
Siccome	819	1928	188	62	
il	1013	1928	34	62	
Delfino	1055	1928	161	62	
di	1230	1928	46	62	
velocità	1287	1928	163	62	
,	1466	1928	17	62	
e	1510	1928	17	62	
dell'imperio	1545	1928	252	62	
del	1836	1928	62	62	
mare	1918	1928	106	62	
.	2039	1928	17	62	
Lo	2085	1928	57	62	
conſecrarono	2172	1928	279	62	
gli	2466	1928	62	62	
Antichi	2539	1928	164	62	
non	820	1982	77	67	
ſolo	921	1982	64	67	
a	1012	1982	19	67	
Nettunno	1049	1982	194	67	
,	1243	1982	19	67	
ma	1270	1982	74	67	
ancora	1352	1982	134	67	
a	1502	1982	19	67	
Bacco	1542	1982	114	67	
,	1672	1982	19	67	
&	1706	1982	19	67	
Apollo	1755	1982	145	67	
:	1917	1982	19	67	
a	1957	1982	19	67	
queſto	1989	1982	129	67	
,	2121	1982	19	67	
perche	2154	1982	143	67	
tramucoffi	2312	1982	218	67	
in	2545	1982	26	67	
effo	2596	1982	70	67	
;	2678	1982	19	67	
a	823	2043	17	60	
quello	865	2043	121	59	
,	1000	2042	17	60	
per	1046	2042	68	60	
ſignificare	1137	2041	205	60	
che	1361	2040	69	60	
l'acqua	1440	2040	146	59	
del	1600	2039	69	60	
mare	1674	2039	114	59	
meſcolata	1796	2038	209	59	
col	2042	2037	68	60	
vino	2134	2037	86	59	
lo	2246	2036	33	60	
conſerva	2307	2036	175	59	
,	2495	2035	17	60	
e	2544	2035	17	60	
rende	2573	2035	118	59	
megliore	818	2092	194	69	
al	1030	2092	38	69	
riferir	1081	2092	117	69	
di	1216	2092	51	69	
Plinio	1272	2092	115	69	
,	1392	2092	20	69	
di	1419	2092	51	69	
Diofcoride	1482	2092	226	69	
,	1700	2092	20	69	
di	1727	2092	51	69	
Columella	1781	2092	215	69	
,	2001	2092	20	69	
e	2029	2092	20	69	
di	2070	2092	51	69	
Ateneo	2133	2092	139	69	
,	2274	2092	20	69	
il	2299	2092	26	69	
quale	2336	2092	108	69	
così	2462	2092	90	69	
ſpiega	2562	2092	122	69	
la	818	2150	36	65	
favola	871	2150	129	65	
di	1022	2150	36	65	
Bacco	1074	2150	119	65	
,	1193	2150	18	65	
allorche	1214	2150	173	65	
fuggì	1399	2150	109	65	
al	1518	2150	36	65	
mare	1562	2150	113	65	
per	1686	2150	66	65	
timor	1768	2150	116	65	
de	1904	2150	49	65	
'	1953	2150	18	65	
Giganti	1970	2150	178	65	
.	2144	2150	18	65	
évtor	2167	2150	70	65	
j	2249	2150	18	65	
j	2302	2150	18	65	
Ti	2336	2150	36	65	
Adevúco	2414	2150	139	65	
pugu	2564	2150	103	65	
εις	808	2201	46	63	
τ	865	2201	18	63	
'	881	2201	18	63	
θάλαασαν	906	2202	193	64	
οινοποιΐαν	1119	2203	178	64	
σημαίνειν	1311	2204	164	64	
φασι	1491	2205	82	63	
,	1582	2205	18	63	
παλαι	1608	2205	105	64	
γνωριζουν	1727	2206	248	64	
ηδυν	1999	2208	86	63	
γαρ	2099	2208	72	63	
και	2196	2209	18	63	
τον	2242	2209	54	63	
δινον	2315	2209	77	64	
τιαρεγχεομδύης	2411	2210	267	64	
Tendsons	815	2262	181	66	
.	1006	2263	18	65	
Stimano	1051	2263	172	66	
alcuni	1235	2264	134	65	
,	1375	2264	18	65	
che	1416	2265	65	65	
per	1486	2265	56	65	
la	1561	2265	36	65	
favola	1614	2265	122	66	
di	1750	2266	48	65	
Bacco	1807	2266	113	66	
fuggiente	1944	2267	188	66	
al	2149	2268	35	65	
mare	2196	2268	110	65	
intendaſi	2323	2268	184	66	
il	2521	2269	24	65	
condi	2564	2270	117	65	
mento	809	2322	128	68	
del	953	2322	58	68	
vino	1022	2322	91	68	
anticamente	1127	2322	243	68	
già	1389	2322	59	68	
noto	1462	2322	89	68	
:	1561	2322	19	68	
perciocche	1603	2322	197	68	
l'acqua	1820	2322	141	68	
del	1988	2322	67	68	
mare	2064	2322	118	68	
infuſa	2204	2322	127	68	
nel	2348	2322	69	68	
vino	2424	2322	89	68	
lo	2528	2322	37	68	
rende	2576	2322	117	68	
più	808	2376	62	61	
foave	899	2376	103	62	
.	1010	2377	17	61	
Parla	924	2428	106	62	
Valeriano	1054	2429	205	62	
dell'Alagouſta	1275	2431	295	63	
e	1592	2433	17	61	
del	1629	2433	67	62	
Polpo	1707	2434	121	62	
,	1846	2435	17	61	
i	1890	2435	17	61	
quali	1924	2436	106	61	
pingevanſi	2042	2436	228	63	
dagli	2284	2438	104	62	
Egizj	2406	2439	115	62	
per	2532	2440	70	61	
de	2621	2441	60	61	
notare	809	2488	141	60	
un	967	2489	43	59	
dominio	1031	2489	167	60	
tiraonico	1221	2490	183	59	
,	1430	2491	17	59	
rendendoſi	1471	2491	231	60	
queſto	1737	2492	117	59	
ſoggetto	1887	2492	171	60	
all'altra	2083	2493	163	60	
ſecondo	2265	2494	161	59	
il	2451	2495	33	59	
Orapollo	810	2544	196	65	
;	1023	2544	18	65	
quantunque	1076	2544	237	65	
Ariſtotile	1344	2544	190	65	
fia	1551	2544	46	65	
d'una	1614	2544	115	65	
contraria	1749	2544	178	65	
opinione	1952	2544	189	65	
.	2145	2544	18	65	
Narra	2193	2544	123	65	
Plinio	2335	2544	115	65	
che	2482	2544	75	65	
l'Ala	2571	2544	108	65	
goufte	814	2596	132	62	
rinnovanſi	968	2597	211	62	
ogni	1207	2598	95	61	
anno	1327	2598	95	62	
come	1445	2599	112	61	
i	1562	2599	17	61	
Serpi	1592	2600	113	61	
'	1698	2600	17	61	
;	1711	2600	17	61	
onde	1759	2600	101	62	
potrebbono	1877	2601	245	62	
ancora	2139	2602	142	61	
eſſe	2301	2603	64	61	
numerarſi	2383	2603	218	62	
tra	2611	2604	61	61	
'	2672	2604	17	61	
ſimboli	818	2650	150	60	
della	981	2651	95	60	
Salute	1095	2652	127	60	
,	1234	2653	17	59	
e	1264	2653	17	59	
di	1299	2653	43	60	
Apollo	1357	2654	131	60	
,	1510	2655	17	59	
ſiccome	1556	2655	166	60	
il	1739	2656	33	59	
Delfino	1778	2657	161	60	
,	1948	2658	17	59	
e	1984	2658	17	59	
la	2024	2658	22	59	
Sirena	2073	2659	130	59	
;	2218	2660	17	59	
benche	2257	2660	156	60	
pajano	2425	2661	135	60	
con	2583	2662	90	60	
venir	811	2711	107	56	
meglio	929	2711	146	56	
a	1099	2711	16	56	
Nettunno	1131	2711	204	56	
.	1355	2711	16	56	
In	923	2761	32	59	
mezzo	974	2762	139	60	
al	1139	2763	32	59	
pavimento	1183	2764	216	61	
vedeſi	1437	2766	122	60	
un	1579	2768	53	59	
buco	1659	2768	96	60	
forſe	1787	2769	98	60	
per	1897	2771	66	59	
dare	1983	2771	90	60	
lo	2096	2772	21	60	
ſcolo	2147	2773	98	60	
alle	2265	2774	76	60	
acque	2355	2775	123	60	
della	2491	2773	89	45	
Ca	2604	2772	71	45	
mera	802	2826	111	41	
.	933	2824	13	43	
parere	2498	2501	130	47	
di	2638	2490	58	53	
T	1160	2913	19	72	
A	1299	2914	19	72	
V	1438	2916	19	72	
O	1576	2918	19	72	
L	1722	2919	19	72	
A	1868	2921	19	72	
X	2053	2928	20	69	
X	2144	2928	20	69	
I	2235	2928	20	69	
V.	2305	2928	76	69	
sto	844	3074	193	294	
RA	1155	3035	88	63	
le	1266	3037	33	61	
rovine	1314	3037	136	63	
del	1469	3039	67	62	
Palazzo	1540	3040	165	63	
di	1732	3043	55	61	
Decio	1805	3044	114	62	
a	1941	3045	16	61	
S.	1977	3046	44	61	
Lorenzo	2036	3047	171	63	
in	2242	3049	22	61	
Paniſperna	2306	3050	217	64	
fu	2543	3053	33	61	
tro	2593	3054	77	62	
vato	1184	3092	82	64	
un	1301	3093	34	64	
frammento	1382	3094	215	65	
di	1638	3097	46	63	
pavimento	1702	3098	215	65	
antico	1952	3100	127	64	
interziato	2118	3102	191	64	
di	2342	3104	46	63	
marmo	2407	3105	152	64	
,	2568	3106	17	63	
nel	2609	3107	70	63	
quale	1186	3154	109	64	
rappreſentaſi	1329	3155	269	65	
una	1631	3157	71	63	
vite	1725	3158	75	63	
,	1808	3158	18	63	
fopra	1864	3159	105	63	
i	1994	3159	18	63	
cui	2039	3160	64	63	
rami	2120	3160	110	64	
veggonfi	2248	3161	182	64	
due	2440	3162	82	64	
uomini	2530	3163	155	64	
colle	1180	3203	102	65	
ſcale	1302	3205	90	65	
,	1409	3206	17	64	
e	1455	3207	17	64	
ſotto	1488	3207	93	65	
di	1616	3209	46	64	
eſſa	1690	3210	66	64	
due	1782	3211	81	64	
altri	1889	3212	98	65	
con	2015	3214	63	64	
grappoli	2110	3215	177	66	
d'uva	2307	3217	109	65	
nelle	2435	3219	95	65	
mani	2538	3220	118	65	
uno	1181	3258	68	64	
de'quali	1288	3260	175	65	
viene	1486	3262	110	64	
abbracciato	1621	3264	242	66	
da	1896	3268	46	63	
un	1966	3269	46	63	
ragazzo	2047	3270	157	65	
.	2231	3272	17	63	
Queſta	2284	3273	136	64	
Pittura	2453	3275	138	65	
al	2621	3277	49	64	
ludendo	1174	3314	168	54	
alle	1376	3318	73	52	
vendemie	1483	3320	197	55	
mi	1758	3328	75	41	
pare	1839	3326	99	61	
fovverchio	1962	3326	220	61	
lo	2216	3326	36	61	
ſtendermi	2287	3326	214	61	
in	2515	3326	33	61	
ſpie	2577	3326	90	61	
garla	1179	3370	99	57	
.	1292	3370	16	57	
>	1717	3354	7	26	
LE	2529	3496	83	45	
