content	x	y	w	h	
alla	1925	2372	77	64	
naſcita	2016	2372	135	64	
del	2172	2372	64	64	
Pegaſo	2247	2372	145	64	
preſſo	2412	2372	123	64	
la	2552	2372	35	64	
palude	2601	2372	140	64	
Tritonia	855	2427	177	64	
;	1048	2427	18	64	
ma	1071	2427	82	64	
pare	1163	2427	90	64	
che	1270	2427	73	64	
meglio	1347	2427	147	64	
qui	1524	2427	63	64	
ſi	1595	2427	35	64	
addatti	1638	2427	155	64	
alle	1800	2427	77	64	
Ninfe	1895	2427	119	64	
Eliſie	2025	2427	119	64	
,	2153	2427	18	64	
&	2211	2427	18	64	
al	2265	2427	35	64	
traſporto	2310	2427	185	64	
degli	2522	2427	109	64	
Eroi	2645	2427	90	64	
per	851	2484	68	60	
le	933	2484	33	60	
ragioni	988	2485	152	60	
,	1139	2485	17	60	
che	1164	2485	69	60	
di	1248	2486	43	60	
ſopra	1308	2486	97	60	
abbiamo	1425	2486	185	61	
annotato	1620	2487	182	60	
nella	1818	2488	98	60	
Tavola	1947	2488	142	61	
IX	2108	2489	44	60	
.	2164	2489	17	60	
e	2201	2489	17	60	
XI	2231	2489	67	60	
.	2292	2489	17	60	
come	2315	2489	125	61	
finſero	2449	2490	130	60	
i	2597	2490	17	60	
Poeti	2625	2491	110	60	
de	851	2536	51	57	
'	901	2536	16	57	
Cavalli	922	2537	156	58	
del	1087	2538	67	57	
Sole	1171	2538	87	58	
nutriti	1267	2539	147	58	
dalle	1425	2540	98	58	
Ore	1545	2541	81	57	
,	1637	2541	16	57	
rimanendoci	1683	2542	273	59	
a	1962	2544	16	57	
dire	2002	2544	74	57	
ſopra	2107	2545	103	57	
queſto	2234	2546	128	57	
ſoggetto	2385	2547	171	58	
nel	2579	2548	65	57	
fine	2662	2548	66	58	
parlandoſi	844	2592	224	62	
del	1082	2593	70	61	
Pegaſo	1163	2593	133	62	
in	1324	2594	22	61	
qualità	1375	2594	141	62	
del	1535	2595	69	61	
Sole	1617	2595	85	62	
.	1716	2596	17	61	
In	1767	2596	35	61	
queſta	1826	2596	132	62	
e	1978	2597	17	61	
nella	2004	2597	98	61	
Tavola	2134	2597	144	62	
XI	2303	2598	54	61	
.	2356	2598	17	61	
vediamo	2382	2598	184	62	
dipinte	2589	2599	135	62	
le	847	2648	41	56	
Ninfe	905	2648	120	57	
tre	1038	2649	55	56	
in	1112	2650	31	56	
numero	1164	2650	157	57	
,	1339	2651	16	56	
ene'marmi	1381	2651	257	57	
ſono	1642	2652	86	57	
ſcolpite	1756	2653	158	57	
in	1932	2654	32	56	
forma	1989	2654	126	57	
delle	2139	2655	98	56	
tre	2257	2656	56	56	
Grazie	2320	2656	157	57	
coronate	2494	2657	184	57	
di	2694	2658	41	56	
frondi	849	2702	135	62	
paluftri	995	2703	160	62	
,	1152	2704	17	61	
e	1183	2704	17	61	
con	1219	2705	68	61	
l'urne	1310	2705	115	62	
.	1437	2706	17	61	
La	1464	2706	56	62	
congiunzione	1535	2707	289	63	
delle	1830	2709	106	61	
Grazie	1951	2710	147	61	
,	2100	2711	17	61	
e	2131	2711	17	61	
delle	2173	2711	98	62	
Ninfe	2295	2712	113	62	
fi	2433	2713	22	61	
raccoglie	2465	2713	189	62	
da	2676	2714	44	62	
'	2719	2715	17	61	
Poeti	847	2762	120	57	
,	969	2763	16	57	
da	1002	2763	42	57	
'	1044	2763	16	57	
quali	1077	2763	104	57	
furono	1195	2763	133	58	
ancora	1350	2764	141	57	
introdotte	1509	2764	219	58	
inſieme	1741	2765	163	58	
nel	1911	2766	73	57	
Coro	1996	2766	104	58	
di	2121	2767	48	57	
Venere	2181	2767	151	57	
.	2349	2768	16	57	
Cosi	2583	3501	95	45	
