content	x	y	w	h	
parte	1290	998	110	69	
Erme	1413	998	129	69	
,	1543	998	20	69	
o	1571	998	20	69	
Fauni	1619	998	117	69	
Itifali	1757	998	110	69	
creduti	1888	998	150	69	
i	2047	998	20	69	
me	2068	998	91	69	
deſimi	285	1056	151	63	
con	443	1056	64	63	
Mercurio	519	1056	209	63	
rappreſentato	750	1056	278	63	
alcune	1062	1056	138	63	
volte	1219	1056	111	63	
in	1353	1056	35	63	
foggia	1425	1056	123	63	
di	1574	1056	47	63	
Priapo	1638	1056	136	63	
,	1786	1056	18	63	
il	1833	1056	35	63	
cui	1876	1056	65	63	
fimulacro	1949	1056	201	63	
mettevaſi	282	1112	214	62	
nelle	503	1112	100	62	
pubbliche	616	1112	213	62	
ſtrade	848	1112	116	62	
,	978	1112	17	62	
come	1020	1112	123	62	
ſi	1161	1112	35	62	
è	1223	1112	17	62	
accennato	1275	1112	191	62	
nella	1484	1112	102	62	
Tavola	1619	1112	137	62	
X.	1774	1112	57	62	
onde	1839	1112	102	62	
twódos	1955	1112	148	62	
fu	2121	1112	24	62	
detto	296	1167	107	61	
.	416	1167	17	61	
Ponevaſi	461	1167	186	61	
ancora	665	1167	133	61	
alle	820	1167	71	61	
porte	904	1167	111	61	
delle	1035	1167	97	61	
caſe	1145	1167	77	61	
,	1234	1167	17	61	
acciò	1269	1167	96	61	
ne	1385	1167	56	61	
allontanaffe	1449	1167	248	61	
i	1711	1167	17	61	
ladri	1737	1167	104	61	
,	1835	1167	17	61	
ftimato	1863	1167	137	61	
l'iſteſ	2031	1167	119	61	
ſo	292	1224	36	61	
che	354	1224	70	61	
Apollo	444	1224	129	61	
quiedis	627	1224	112	61	
,	752	1224	17	61	
e	795	1224	17	61	
Jupé	836	1224	80	61	
Q	926	1224	17	61	
,	981	1224	17	61	
così	1022	1224	86	61	
nominato	1114	1224	200	61	
dalle	1344	1224	100	61	
contrate	1456	1224	174	61	
,	1632	1224	17	61	
e	1663	1224	17	61	
dalle	1699	1224	97	61	
porte	1808	1224	112	61	
,	1924	1224	17	61	
alle	1960	1224	72	61	
quali	2053	1224	109	61	
preſedeva	288	1276	213	65	
,	507	1276	18	65	
come	543	1276	118	65	
gli	665	1276	54	65	
Dei	733	1276	83	65	
Forculo	830	1276	156	65	
,	1003	1276	18	65	
Limentino	1045	1276	225	65	
,	1279	1276	18	65	
e	1319	1276	18	65	
Jano	1355	1276	84	65	
,	1458	1276	18	65	
a	1497	1276	18	65	
foribus	1538	1276	142	65	
,	1689	1276	18	65	
a	1722	1276	18	65	
limine	1759	1276	128	65	
,	1887	1276	18	65	
&	1927	1276	18	65	
a	1986	1276	18	65	
janud	2020	1276	111	65	
,	2138	1276	18	65	
chiamati	295	1332	177	59	
da	485	1332	43	59	
'	534	1332	17	59	
Romani	552	1332	174	59	
,	732	1332	17	59	
ſecondo	781	1332	155	59	
riferiſce	973	1332	159	59	
'	1164	1332	17	59	
Tertulliano	1178	1332	226	59	
.	1428	1332	17	59	
Queſte	1478	1332	134	59	
Erme	1646	1332	125	59	
folevanſi	1801	1332	180	59	
fcolpir	2019	1332	133	59	
quadrate	291	1390	179	61	
ſenza	493	1390	103	61	
braccia	615	1390	147	61	
,	770	1390	17	61	
e	802	1390	17	61	
ſenza	838	1390	104	61	
mani	953	1390	116	61	
:	1074	1390	17	61	
quella	1105	1390	121	61	
,	1236	1390	17	61	
che	1267	1390	69	61	
ſi	1349	1390	30	61	
vede	1394	1390	98	61	
ful	1511	1390	54	61	
monte	1575	1390	135	61	
,	1712	1390	17	61	
pare	1737	1390	93	61	
armata	1857	1390	133	61	
di	2014	1390	47	61	
cor	2073	1390	78	61	
na	283	1444	57	62	
,	337	1444	17	62	
e	369	1444	17	62	
colla	399	1444	97	62	
coda	521	1444	96	62	
;	614	1444	17	62	
ſe	649	1444	24	62	
non	694	1444	71	62	
è	791	1444	17	62	
,	810	1444	17	62	
che	842	1444	71	62	
il	924	1444	34	62	
Pittore	972	1444	146	62	
abbia	1129	1444	113	62	
volſuto	1261	1444	145	62	
rappreſentare	1428	1444	282	62	
una	1721	1444	80	62	
falce	1813	1444	99	62	
ſolito	1934	1444	102	62	
ftru	2058	1444	92	62	
mento	279	1500	139	62	
di	437	1500	46	62	
Silvano	503	1500	143	62	
,	660	1500	17	62	
Priapo	695	1500	134	62	
,	842	1500	17	62	
e	874	1500	17	62	
altri	913	1500	91	62	
ſimili	1015	1500	115	62	
Numi	1138	1500	140	62	
Silveſtri	1275	1500	176	62	
.	1460	1500	17	62	
Dall'altra	396	1561	212	59	
parte	627	1560	109	60	
appie	757	1559	107	60	
del	880	1559	69	60	
monte	949	1559	140	59	
ſcopreſi	1111	1558	168	59	
una	1292	1557	69	60	
capelletta	1385	1557	193	59	
dedicata	1603	1556	170	59	
a	1793	1555	17	60	
tre	1831	1555	61	60	
Numi	1894	1555	137	59	
,	2025	1554	17	60	
allu	2063	1554	89	60	
denti	284	1611	114	65	
a	407	1611	18	65	
quella	445	1611	122	65	
triforme	586	1611	183	65	
Ecate	779	1611	120	65	
detta	927	1611	98	65	
Trivia	1059	1611	122	65	
al	1213	1611	36	65	
parere	1277	1611	131	65	
di	1435	1611	48	65	
Varrone	1492	1611	175	65	
,	1674	1611	18	65	
perchè	1719	1611	146	65	
mettevali	1876	1611	215	65	
in	2104	1611	36	65	
triviis	291	1673	124	63	
,	420	1672	18	64	
onde	451	1672	99	64	
tpiód	583	1672	87	63	
w	680	1671	18	64	
évórtis	739	1671	131	63	
,	881	1670	18	64	
triviorum	921	1670	188	63	
præfes	1133	1669	127	64	
chiamaſı	1279	1668	176	64	
da	1465	1668	47	63	
Furnuto	1530	1667	161	64	
.	1707	1666	18	64	
Scrive	1748	1666	141	64	
Servio	1900	1666	127	63	
,	2045	1665	18	64	
che	2076	1665	73	63	
ella	288	1726	74	61	
fi	382	1726	22	61	
nomina	418	1725	162	61	
Triforme	604	1725	196	60	
dalla	817	1724	97	61	
ſua	946	1724	50	60	
triplice	1017	1723	153	61	
funzione	1197	1723	189	60	
,	1388	1722	17	61	
o	1438	1722	17	61	
poteftà	1487	1721	142	61	
,	1642	1721	17	61	
eſſendo	1693	1721	141	60	
una	1859	1720	67	61	
medeſima	1937	1720	221	60	
Deità	284	1784	115	60	
la	415	1783	34	61	
Luna	466	1783	102	60	
,	569	1782	17	61	
Diana	602	1782	124	60	
,	730	1781	17	61	
e	761	1781	17	61	
Proſerpina	794	1781	222	59	
.	1028	1779	17	61	
Noi	1071	1779	86	60	
laſciando	1165	1778	194	60	
la	1370	1777	33	61	
prima	1423	1777	125	60	
nel	1551	1776	78	60	
Cielo	1638	1775	106	61	
,	1759	1774	17	61	
e	1797	1774	17	61	
l'ultima	1838	1774	156	60	
nell'in	2006	1773	143	60	
ferno	295	1838	104	59	
,	414	1837	17	59	
intendiamo	460	1837	238	58	
parlar	713	1836	119	59	
della	851	1835	95	59	
ſola	961	1835	75	59	
Diana	1059	1835	120	58	
,	1188	1834	17	59	
la	1237	1834	33	59	
quale	1289	1834	107	58	
ſecondo	1423	1833	167	58	
Fefto	1619	1832	103	59	
aveva	1739	1832	121	58	
la	1879	1831	33	59	
ſopranten	1933	1831	214	58	
denza	291	1896	119	56	
delle	431	1895	101	57	
vie	545	1894	56	57	
al	624	1894	40	57	
paro	673	1894	91	56	
di	783	1893	54	57	
Mercurio	834	1893	200	56	
,	1043	1892	16	57	
e	1071	1892	16	57	
fu	1111	1891	18	57	
anche	1158	1891	119	57	
lei	1287	1890	57	57	
detta	1345	1890	101	57	
evodice	1483	1889	129	57	
•	1629	1889	16	57	
Strabone	1667	1888	190	56	
nel	1867	1887	67	57	
8.	1951	1887	43	57	
parlan	2001	1886	148	57	
do	293	1949	47	63	
di	357	1948	47	63	
Alfeo	421	1948	111	62	
,	537	1947	19	63	
il	576	1947	36	62	
qual	625	1946	89	63	
precipitoſo	728	1945	229	62	
corre	986	1943	109	62	
per	1105	1942	64	63	
abbracciar	1191	1942	214	61	
l'amata	1436	1940	142	62	
Arecuſa	1602	1938	155	62	
,	1772	1937	19	63	
e	1810	1937	19	63	
deſcrivendo	1845	1936	257	61	
le	2119	1934	35	63	
bocche	288	2006	151	56	
di	458	2005	42	57	
queſto	516	2005	122	56	
fiume	661	2004	119	57	
,	785	2004	16	57	
e	831	2003	16	57	
la	872	2003	32	57	
vicina	928	2003	118	56	
ſelva	1075	2002	92	57	
di	1189	2002	42	57	
Diana	1237	2001	124	57	
Alferonia	1379	2001	192	56	
ci	1604	2000	31	57	
rappreſenta	1653	2000	237	55	
una	1908	1998	74	57	
Pittura	2005	1998	143	56	
fimile	287	2058	121	60	
a	424	2057	17	61	
queſta	458	2057	124	61	
;	596	2056	17	61	
e	646	2056	17	61	
riferiſce	679	2056	165	60	
,	857	2055	17	61	
che	898	2055	70	61	
tutto	981	2055	97	60	
il	1105	2054	35	61	
terreno	1146	2054	159	60	
è	1322	2053	17	61	
bagnato	1349	2053	169	60	
d'una	1539	2052	105	61	
gran	1669	2052	88	60	
quantità	1787	2051	159	60	
di	1971	2050	45	61	
acque	2026	2050	120	60	
con	286	2116	70	60	
boſchi	375	2115	138	60	
,	512	2114	17	61	
e	556	2114	17	61	
Tempietti	600	2113	214	60	
dedicati	819	2112	173	60	
a	1002	2110	17	61	
Diana	1031	2110	125	60	
,	1162	2109	17	61	
a	1194	2109	17	61	
Venere	1235	2108	146	61	
,	1386	2107	17	61	
&	1424	2107	17	61	
alle	1470	2107	74	60	
Ninfe	1554	2106	120	60	
,	1684	2105	17	61	
pieni	1712	2105	109	60	
di	1830	2104	47	61	
voti	1879	2103	93	61	
,	1975	2103	17	61	
e	2012	2102	17	61	
doni	2049	2102	102	61	
offerti	283	2171	140	61	
a	426	2170	17	62	
queſte	462	2169	125	62	
Deità	595	2168	109	62	
;	728	2167	17	62	
aggiugnendo	771	2167	266	60	
che	1048	2165	79	61	
vi	1138	2164	35	62	
ſi	1186	2164	22	62	
trovano	1220	2163	166	61	
molte	1402	2162	123	61	
ſtatue	1545	2161	118	61	
di	1672	2160	45	62	
Mercurio	1721	2159	193	61	
nelle	1937	2158	99	61	
vie	2056	2157	53	61	
,	2127	2156	17	62	
&	298	2225	17	59	
alcune	353	2225	125	59	
Capellette	498	2225	212	59	
di	729	2225	43	59	
Nettunno	790	2225	200	59	
ſu'l	1007	2225	66	59	
lido	1093	2225	69	59	
.	1180	2225	17	59	
TA	636	2324	254	69	
V	962	2320	21	71	
O	1098	2319	21	71	
L	1242	2317	21	71	
A	1386	2315	21	71	
X	1563	2317	20	67	
I	1659	2316	20	67	
V.	1727	2314	75	66	
UESTA	627	2452	185	57	
vaga	843	2450	90	58	
Pittura	947	2448	148	58	
della	1111	2447	96	58	
volta	1223	2446	104	58	
d'una	1351	2444	110	58	
camera	1477	2443	152	57	
fotterranea	1653	2441	228	57	
ſcoperta	1899	2438	172	58	
nel	2081	2436	76	59	
meſe	650	2508	107	57	
di	775	2506	43	58	
Aprile	824	2506	134	56	
dell'anno	967	2504	188	56	
paſſato	1168	2501	138	57	
preſſo	1329	2499	119	57	
S.	1465	2498	44	57	
Stefano	1518	2497	150	56	
rotonda	1689	2495	171	56	
ci	1878	2492	43	58	
da	1931	2492	44	57	
motivo	1989	2491	160	56	
di	657	2560	51	55	
conſiderare	709	2559	245	54	
il	963	2558	33	55	
ſito	1004	2557	66	55	
della	1089	2557	97	54	
Chieſa	1211	2556	130	54	
della	1357	2555	96	54	
Navicella	1473	2554	195	54	
ivi	1697	2552	57	55	
proſſima	1767	2552	184	54	
,	1949	2550	15	55	
ove	1979	2550	71	55	
era	2074	2550	69	54	
no	654	2616	53	57	
le	740	2615	33	57	
abitazioni	801	2614	212	56	
de'Soldati	1039	2612	229	55	
Stranieri	1277	2610	188	55	
,	1470	2608	17	57	
ovvero	1519	2607	143	56	
de	1681	2606	53	57	
'	1737	2605	17	57	
Peregrini	1762	2605	216	55	
fecondo	1987	2603	165	56	
Panvinio	661	2671	178	56	
moſſo	868	2669	124	57	
a	1019	2668	16	58	
ciò	1052	2668	58	57	
credere	1129	2667	152	57	
da	1318	2665	42	58	
due	1386	2665	82	57	
inſcrizioni	1492	2664	216	56	
trovate	1732	2662	153	57	
nella	1900	2660	101	58	
piazza	2020	2659	131	57	
avanti	660	2729	131	54	
la	799	2727	32	56	
detta	846	2726	105	55	
Chieſa	969	2725	136	54	
,	1106	2723	17	56	
e	1123	2723	17	56	
riferite	1158	2722	141	55	
dal	1313	2720	73	55	
Nardini	1389	2719	176	54	
,	1556	2717	17	56	
nelle	1572	2717	97	55	
quali	1691	2715	104	55	
ſi	1810	2714	23	56	
fa	1848	2713	32	56	
menzione	1888	2712	213	54	
di	2106	2710	52	55	
que	659	2788	73	55	
'	737	2786	17	56	
Peregrini	761	2786	206	53	
.	970	2782	17	56	
Ne	1016	2781	62	56	
portiamo	1094	2780	200	52	
un'altra	1305	2776	160	54	
alquanto	1493	2773	179	53	
rotta	1692	2770	98	54	
communicatami	1818	2767	346	50	
dal	289	2844	76	58	
Signor	375	2843	134	57	
Franceſco	531	2841	200	56	
Bartoli	763	2838	150	57	
trovata	941	2835	148	58	
l'anno	1112	2833	120	58	
paſſato	1251	2831	132	58	
nell'iſteſſa	1399	2829	212	57	
cava	1635	2826	92	58	
,	1738	2825	18	59	
ove	1783	2824	76	59	
fu	1877	2823	34	59	
ſcoperta	1934	2823	163	57	
la	2111	2820	34	59	
camera	291	2903	146	58	
di	453	2900	57	60	
queſta	517	2899	122	59	
Pittura	657	2897	140	58	
,	811	2895	18	60	
la	854	2894	35	60	
qual	913	2893	86	59	
ſervirà	1013	2892	140	58	
a	1165	2889	18	60	
comprobare	1200	2889	258	56	
,	1470	2885	18	60	
che	1511	2884	69	59	
la	1599	2883	34	59	
ſtanza	1657	2882	118	58	
di	1792	2880	44	59	
que	1855	2879	70	59	
'	1921	2878	18	60	
Peregrini	1949	2877	199	57	
non	289	2963	75	56	
era	393	2960	59	57	
lungi	471	2958	111	56	
dalla	598	2955	94	56	
medeſima	703	2952	222	53	
.	936	2947	17	58	
ENIO	981	3006	167	38	
SANTO	1207	3002	236	36	
CASTRORVM	987	3060	441	37	
PEREGRINOR	926	3116	470	34	
V	1422	3107	13	43	
M	1471	3107	13	43	
AVR	901	3171	141	45	
.	1043	3169	14	47	
ALEXANDER	1107	3168	426	39	
ANALIO	930	3225	264	40	
LARIVS	1251	3219	265	40	
QVOD	924	3281	199	55	
PEREGRE	1185	3274	332	50	
OSNII	830	3337	217	43	
TVTVS	1098	3331	239	43	
VOVIT	1380	3326	229	43	
EDIL	870	3393	168	46	
.	1058	3390	15	49	
CASTRORVM	1118	3388	443	39	
VIL	895	3446	123	41	
BENSOLVIT	1059	3443	421	35	
Benchè	1930	3485	152	44	
