content	x	y	w	h	
3	1989	363	4	40	
DELLE	526	314	299	71	
GROTTE	855	317	380	71	
DI	1278	320	114	69	
ROMA	1411	321	276	70	
.	1692	322	20	69	
vaga	224	392	85	65	
,	312	392	18	65	
e	345	393	18	65	
gentil	376	393	116	65	
maniera	503	393	169	66	
le	695	394	36	65	
cadono	749	395	144	65	
ſulle	913	395	87	66	
ſpalle	1019	396	115	65	
.	1150	396	18	65	
La	1194	397	47	65	
ſuperiore	1263	397	188	66	
parte	1475	398	93	65	
del	1582	398	72	66	
corpo	1662	399	121	65	
è	1804	400	18	65	
tutta	1843	400	96	65	
ignu	1966	400	99	66	
da	221	452	44	61	
da	276	452	44	61	
un	340	452	34	61	
panno	400	452	122	61	
colorito	542	452	161	61	
di	741	452	44	61	
lacca	793	452	104	61	
foderato	911	452	170	61	
di	1106	452	45	61	
bianco	1154	452	140	61	
,	1307	452	17	61	
che	1345	452	60	61	
ſcorrendo	1425	452	197	61	
ſu'l	1642	452	68	61	
braccio	1718	452	157	61	
dritto	1900	452	111	61	
fi	2039	452	34	61	
diffonde	217	504	167	58	
quaſi	400	505	94	57	
alle	510	505	74	58	
piante	607	506	121	57	
.	749	507	16	57	
Mira	781	507	105	57	
ella	905	507	59	58	
attentamente	989	508	275	58	
il	1284	509	22	57	
bambino	1319	509	186	58	
,	1508	510	16	57	
e	1537	510	16	57	
ſembra	1571	510	136	58	
aver	1725	511	95	58	
compaflio	1838	512	225	58	
ne	214	562	56	61	
del	279	562	60	61	
caſo	352	562	80	61	
.	447	562	17	61	
Vedefi	490	562	138	61	
accanto	644	562	154	61	
un'altra	826	562	158	61	
Ninfa	1010	562	117	61	
4.	1149	562	33	61	
colla	1195	562	99	61	
finiftra	1318	562	131	61	
alzata	1481	562	117	61	
in	1622	562	22	61	
atto	1674	562	81	61	
di	1772	562	45	61	
diſcorrere	1829	562	203	61	
:	2053	562	17	61	
la	219	614	33	59	
tunica	267	614	119	60	
di	403	615	43	59	
queſta	457	615	125	59	
è	608	616	17	59	
talare	639	616	119	59	
,	764	616	17	59	
bianca	811	616	133	60	
,	956	617	17	59	
e	998	617	17	59	
ſenza	1035	617	107	59	
maniche	1152	618	176	59	
,	1346	618	17	59	
e'l	1383	618	43	60	
panno	1447	619	115	59	
,	1586	619	17	59	
che	1627	619	67	60	
le	1713	620	33	59	
pende	1765	620	121	59	
da	1903	620	43	60	
'	1946	621	17	59	
fian	1980	621	85	59	
chi	225	672	53	63	
,	281	672	18	63	
e	313	672	18	63	
le	347	672	33	63	
copre	394	672	114	63	
l'altra	533	672	117	63	
mano	657	672	117	63	
è	799	672	18	63	
di	836	672	47	63	
color	889	672	107	63	
verde	1017	672	116	63	
.	1145	672	18	63	
Queſte	1198	672	136	63	
tre	1350	672	54	63	
figure	1429	672	120	63	
cingono	1563	672	158	63	
con	1747	672	64	63	
due	1825	672	82	63	
armille	1918	672	143	63	
d'oro	218	727	99	58	
l'uno	347	728	92	58	
,	444	728	16	58	
e	479	728	16	58	
l'altro	518	728	114	59	
braccio	654	729	147	59	
ignudo	827	730	143	58	
,	981	730	16	58	
come	1008	731	116	58	
ancora	1132	731	143	59	
quelle	1291	732	126	58	
delle	1431	732	102	59	
due	1543	733	74	58	
tavole	1642	733	127	59	
,	1771	734	16	58	
che	1799	734	75	58	
ſeguono	1892	734	159	59	
.	2054	735	16	58	
Τ	638	826	20	69	
Α	785	826	20	69	
V	925	828	18	66	
O	1066	830	18	66	
L	1207	831	18	66	
A	1351	832	19	68	
I	1524	832	19	68	
V.	1593	832	74	68	
N	567	952	16	58	
queſt'altra	627	952	220	59	
Pittura	871	953	143	59	
adornata	1031	954	176	59	
d'un	1231	955	78	58	
ricco	1338	956	101	58	
panno	1461	956	123	59	
turchino	1599	957	172	58	
ſimile	1788	958	121	58	
all'an	1922	958	141	59	
tecedente	583	1004	203	64	
ſono	799	1005	93	63	
rappreſentate	901	1006	285	64	
tre	1203	1007	63	63	
figure	1282	1007	119	64	
:	1407	1008	18	63	
ffa	1442	1008	46	63	
in	1506	1008	24	63	
piedi	1561	1008	111	64	
nel	1674	1009	62	63	
mezzo	1745	1009	136	64	
un	1898	1010	47	63	
Gio	1963	1010	102	64	
vane	579	1068	103	57	
num.i.	689	1068	150	56	
ignudo	853	1067	141	57	
,	1017	1066	16	57	
cinto	1063	1066	99	57	
di	1183	1066	43	57	
lauro	1237	1066	105	56	
il	1374	1065	22	57	
capo	1409	1065	97	57	
,	1522	1065	16	57	
alzando	1562	1064	164	57	
un	1739	1064	51	57	
braccio	1803	1064	150	56	
ſulla	1976	1063	87	57	
tefta	582	1122	84	58	
,	687	1122	16	58	
a	716	1122	16	58	
cui	751	1122	66	58	
è	834	1122	16	58	
attaccato	863	1122	190	58	
un	1075	1122	43	58	
manto	1126	1122	130	58	
di	1286	1122	52	58	
color	1349	1122	107	58	
bianco	1463	1122	131	58	
,	1619	1122	16	58	
che	1655	1122	66	58	
gli	1736	1122	58	58	
pende	1799	1122	129	58	
dietro	1942	1122	120	58	
alle	577	1176	77	59	
ſpalle	669	1176	117	59	
,	800	1176	17	59	
e	842	1176	17	59	
ſcorre	879	1176	117	59	
ſovra	1017	1176	105	59	
l'altro	1145	1176	115	59	
braccio	1276	1176	149	59	
,	1448	1176	17	59	
tenendo	1479	1176	163	59	
colla	1665	1176	84	59	
mano	1763	1176	117	59	
deftra	1900	1176	124	59	
il	2037	1176	33	59	
tirſo	578	1228	80	65	
.	683	1228	18	65	
Di	725	1228	60	65	
quà	794	1228	73	65	
,	874	1228	18	65	
e	921	1228	18	65	
di	959	1228	48	65	
là	1016	1228	25	65	
ſono	1067	1228	85	65	
due	1170	1228	74	65	
Donne	1257	1228	148	65	
,	1409	1228	18	65	
o	1455	1228	18	65	
Baccanti	1500	1228	177	65	
;	1686	1228	18	65	
una	1721	1228	64	65	
2.	1806	1228	36	65	
coi	1859	1228	64	65	
capelli	1931	1228	142	65	
parte	582	1291	101	58	
raccolti	716	1290	157	58	
,	889	1289	17	59	
e	931	1289	17	59	
legati	974	1289	123	58	
,	1099	1288	17	59	
parte	1146	1288	101	58	
ſciolti	1286	1287	123	58	
veſte	1432	1286	103	59	
una	1572	1285	76	59	
lunga	1658	1285	113	58	
tunica	1790	1284	125	58	
bianca	1932	1283	133	59	
diffuſa	221	1340	125	63	
fino	357	1340	76	63	
le	453	1340	35	63	
piante	501	1340	127	63	
:	643	1340	18	63	
ha	686	1340	47	63	
una	750	1340	73	63	
ſopravveſte	842	1340	240	63	
di	1102	1340	47	63	
colore	1154	1340	136	63	
di	1314	1340	47	63	
lacca	1367	1340	99	63	
,	1481	1340	18	63	
e	1533	1340	18	63	
porta	1561	1340	108	63	
avvolto	1693	1340	157	63	
fu'l	1872	1340	74	63	
brac	1954	1340	109	63	
cio	220	1397	50	59	
deſtro	289	1397	124	59	
un	436	1397	43	59	
panno	493	1397	126	59	
verde	640	1397	115	59	
,	767	1397	17	59	
che	814	1397	67	59	
le	900	1397	33	59	
gira	952	1397	79	59	
dintorno	1048	1397	175	59	
a	1241	1397	17	59	
'	1265	1397	17	59	
fianchi	1290	1397	143	59	
.	1439	1397	17	59	
La	1489	1397	54	59	
cinta	1560	1397	93	59	
del	1669	1397	68	59	
petto	1747	1397	104	59	
,	1871	1397	17	59	
e	1907	1397	17	59	
quella	1942	1397	119	59	
del	220	1453	67	59	
braccio	292	1453	149	59	
ſono	462	1453	83	59	
di	568	1453	43	59	
color	622	1453	109	59	
giallo	748	1453	104	59	
,	875	1453	17	59	
come	916	1453	116	59	
ancora	1056	1453	137	59	
un	1230	1453	33	59	
'	1277	1453	17	59	
ornamento	1306	1453	215	59	
tondo	1548	1453	113	59	
ſovra	1686	1453	107	59	
della	1801	1453	95	59	
ſpalla	1920	1453	111	59	
:	2051	1453	17	59	
tiene	225	1502	93	67	
due	330	1502	75	67	
tibie	412	1502	90	67	
nelle	520	1502	100	67	
mani	630	1502	115	67	
,	752	1502	19	67	
e	800	1502	19	67	
le	835	1502	37	67	
iſpira	891	1502	103	67	
col	1018	1502	67	67	
fiato	1103	1502	81	67	
.	1201	1502	19	67	
Scrive	1234	1502	138	67	
Furnuto	1384	1502	160	67	
,	1561	1502	19	67	
che	1596	1502	67	67	
le	1687	1502	24	67	
tibie	1735	1502	89	67	
ſi	1843	1502	26	67	
ſuonava	1885	1502	172	67	
no	220	1560	47	65	
nelle	280	1560	93	65	
feſte	394	1560	88	65	
di	496	1560	49	65	
Bacco	553	1560	121	65	
per	694	1560	66	65	
alludere	774	1560	170	65	
al	961	1560	37	65	
coſtume	1012	1560	181	65	
di	1204	1560	47	65	
quei	1256	1560	92	65	
popoli	1362	1560	135	65	
,	1508	1560	18	65	
i	1548	1560	18	65	
quali	1580	1560	102	65	
a	1693	1560	18	65	
fuono	1737	1560	108	65	
di	1864	1560	47	65	
eſſe	1916	1560	69	65	
ſo	2004	1560	57	65	
levano	223	1616	126	63	
vindemniare	366	1616	276	63	
.	655	1616	18	63	
L'altra	701	1616	141	63	
3.	863	1616	33	63	
ha	910	1616	47	63	
il	970	1616	36	63	
capelli	1013	1616	147	63	
ſciolti	1168	1616	132	63	
,	1302	1616	18	63	
e	1341	1616	18	63	
porgendo	1373	1616	197	63	
colla	1589	1616	101	63	
ſiniſtra	1709	1616	138	63	
un	1858	1616	47	63	
timpa	1925	1616	132	63	
no	218	1670	49	67	
,	274	1670	19	67	
o	322	1670	19	67	
crepitacolo	364	1670	226	67	
,	607	1670	19	67	
di	646	1670	49	67	
cui	707	1670	78	67	
parla	806	1670	98	67	
Ateneo	932	1670	145	67	
,	1090	1670	19	67	
ſolito	1124	1670	112	67	
parimente	1251	1670	211	67	
adoprarſi	1476	1670	194	67	
negli	1693	1670	106	67	
orgi	1816	1670	88	67	
,	1913	1670	19	67	
tiene	1955	1670	108	67	
colla	223	1734	85	59	
deſtra	329	1733	113	59	
il	466	1733	22	59	
tirſo	499	1733	85	58	
,	606	1732	17	59	
ovvero	633	1732	147	59	
la	799	1731	33	59	
ferula	853	1731	109	59	
.	981	1731	17	59	
La	1029	1730	54	59	
ſtola	1102	1730	84	59	
di	1211	1730	43	58	
queſta	1265	1729	119	59	
è	1410	1729	17	59	
talare	1439	1729	121	58	
ſenza	1573	1728	107	59	
maniche	1698	1727	177	59	
di	1895	1727	43	58	
color	1949	1726	109	59	
pavonazzo	222	1790	220	63	
,	455	1788	19	65	
e'l	495	1787	48	65	
manto	553	1787	131	64	
,	699	1786	19	65	
che	739	1785	67	65	
le	819	1785	37	64	
pende	869	1784	127	64	
da	1008	1783	48	65	
'	1062	1782	19	65	
fianchi	1083	1782	145	64	
al	1232	1781	48	65	
ſeno	1287	1780	87	65	
,	1386	1780	19	65	
è	1432	1779	19	65	
di	1462	1779	50	65	
color	1519	1778	111	65	
giallo	1640	1777	111	65	
.	1775	1776	19	65	
Adone	324	1835	130	66	
vien	466	1835	85	66	
figurato	571	1835	161	66	
in	759	1835	25	66	
queſta	807	1835	126	66	
Pittura	948	1835	149	66	
ſotto	1114	1835	87	66	
l'immagine	1228	1835	231	66	
di	1470	1835	49	66	
Bacco	1528	1835	125	66	
,	1666	1835	19	66	
perchè	1702	1835	155	66	
fu	1868	1835	37	66	
credu	1929	1835	125	66	
to	219	1896	33	59	
il	273	1896	33	59	
medeſimo	305	1896	212	59	
con	543	1896	59	59	
queſto	631	1896	119	59	
Dio	770	1896	76	59	
,	860	1896	17	59	
fecondo	903	1896	169	59	
riferiſce	1081	1896	169	59	
Aufonio	1279	1896	146	59	
epig	1441	1896	77	59	
.	1526	1896	17	59	
28	1549	1896	43	59	
.	1598	1896	17	59	
Bacchus	544	1951	168	67	
ſum	727	1951	66	67	
in	838	1951	24	67	
vivis	894	1951	100	67	
,	1004	1951	19	67	
in	1046	1951	37	67	
defun	1111	1951	111	67	
&	1228	1951	19	67	
tis	1250	1951	48	67	
Aidoneus	1329	1951	178	67	
.	1514	1951	19	67	
e	218	2000	16	59	
nel	253	2001	58	60	
ſeguente	327	2003	170	62	
.	518	2007	16	59	
Ogygia	755	2067	143	58	
me	924	2065	68	59	
Bacchum	1003	2064	175	58	
vocat	1216	2061	105	59	
.	1333	2060	18	60	
Ofirin	812	2120	113	59	
Ægyptus	978	2123	186	59	
putat	1185	2126	104	58	
.	1301	2127	15	57	
Myfta	808	2176	135	63	
Phanacen	974	2174	193	63	
nominant	1194	2171	209	63	
.	1406	2168	19	65	
Dionyſon	814	2234	180	62	
Indi	1034	2233	77	62	
cxiſtimant	1133	2232	210	62	
.	1350	2231	18	63	
Romana	807	2290	168	61	
ſacra	1007	2290	98	61	
Liberum	1141	2290	159	61	
.	1326	2290	17	61	
Arabica	818	2347	145	61	
gens	1001	2344	83	62	
Adoneum	1106	2342	163	60	
.	1299	2338	19	63	
Lucaniacus	813	2402	231	43	
Pantheum	1069	2402	197	43	
Il	224	2456	23	63	
che	272	2456	73	62	
confronta	368	2455	195	62	
coll'opinione	586	2454	268	61	
di	871	2452	47	63	
Plutarco	933	2451	174	62	
ſcrivendo	1152	2450	188	62	
,	1359	2449	18	63	
che	1405	2448	63	63	
Adone	1490	2448	141	62	
fu	1657	2447	24	63	
ftimato	1721	2446	141	62	
l'iſteſſo	1895	2445	153	62	
con	221	2514	61	61	
Bacco	319	2513	111	61	
,	450	2513	17	61	
e	494	2512	17	61	
che	531	2512	70	61	
perciò	617	2512	129	60	
molte	757	2511	131	60	
ſimili	906	2510	110	61	
cerimonie	1037	2509	203	60	
adopravanſi	1266	2508	254	60	
ne	1524	2507	58	60	
'	1578	2506	17	61	
loro	1605	2506	86	61	
fagrifizi	1712	2506	165	60	
.	1888	2505	17	61	
Quin	1940	2504	109	61	
di	223	2567	36	66	
è	275	2567	19	66	
,	302	2566	19	66	
che	350	2566	66	66	
nella	428	2566	97	65	
tavola	551	2565	130	65	
,	697	2564	19	66	
che	739	2564	75	65	
ſegue	829	2563	110	65	
,	945	2562	19	66	
ſono	987	2562	95	65	
rappreſentante	1107	2561	305	64	
le	1436	2559	37	66	
tre	1491	2559	58	65	
Grazie	1555	2558	142	65	
credute	1724	2557	151	65	
figlie	1901	2556	100	65	
di	2016	2555	48	66	
Venere	222	2622	145	62	
,	373	2621	18	63	
e	411	2621	18	63	
di	442	2621	46	62	
Bacco	497	2620	116	63	
,	635	2620	18	63	
come	678	2619	116	63	
oſſerva	806	2619	149	62	
Servio	966	2618	134	62	
ſpiegando	1123	2617	204	62	
queſto	1353	2616	118	62	
verſo	1492	2615	98	62	
di	1620	2614	46	63	
Virgilio	1674	2614	153	62	
nel	1847	2613	72	62	
lib	1938	2612	36	63	
.	1986	2612	18	63	
1	2024	2612	18	63	
.	2043	2612	18	63	
dell	219	2674	73	63	
'	290	2674	18	63	
Eneid	326	2673	114	63	
.	444	2673	18	63	
Matris	465	2673	156	62	
Acidaliæ	646	2672	150	63	
;	828	2671	18	63	
e	860	2671	18	63	
vengono	896	2671	178	62	
dal	1088	2670	72	63	
Pittore	1164	2670	148	62	
introdotte	1329	2669	205	62	
al	1548	2668	47	63	
ſeguito	1603	2668	138	63	
di	1766	2667	47	63	
queſti	1824	2667	118	63	
Dei	1959	2666	81	63	
,	2037	2666	18	63	
accompagnando	221	2733	322	63	
col	560	2730	67	66	
ballo	631	2729	110	66	
le	757	2728	37	66	
allegrezze	817	2728	221	64	
de	1049	2726	49	66	
'	1097	2726	20	66	
loro	1126	2725	84	66	
Genitori	1225	2724	192	65	
.	1419	2723	20	66	
La	1471	2722	49	66	
corona	1548	2722	140	65	
di	1708	2721	38	65	
l'auro	1757	2720	117	65	
dichiara	1893	2719	170	65	
Adone	217	2788	131	68	
il	356	2787	38	69	
medeſimo	399	2787	213	68	
con	629	2785	59	69	
Apollo	714	2785	139	68	
,	872	2784	20	69	
e	907	2784	20	69	
'	942	2784	20	69	
l	956	2783	20	69	
Sole	993	2783	77	69	
,	1089	2783	20	69	
ſecondo	1128	2782	158	69	
la	1310	2781	26	69	
dottrina	1354	2781	177	68	
di	1543	2780	51	69	
Macrobio	1593	2780	198	68	
.	1810	2778	20	69	
TAVOLA	627	2884	812	68	
V.	1546	2882	83	65	
UESTA	545	3017	179	55	
Tavola	764	3014	142	56	
contiene	923	3012	178	55	
un	1126	3010	43	57	
ballo	1188	3009	101	56	
di	1317	3007	43	57	
tre	1371	3007	59	56	
Ninfe	1447	3006	114	56	
,	1574	3004	17	57	
o	1626	3004	17	57	
piuttoſto	1665	3003	182	55	
delle	1868	3001	93	56	
tre	1993	2999	57	57	
Grazie	568	3076	151	57	
:	732	3073	18	59	
vaghiſſimi	773	3073	223	56	
ſono	1003	3069	93	58	
gli	1117	3068	52	58	
atti	1175	3067	78	58	
di	1259	3066	44	58	
coſtoro	1313	3065	152	57	
,	1476	3062	18	59	
mentre	1504	3062	153	57	
una	1673	3059	68	59	
di	1761	3058	55	59	
effe	1825	3057	70	58	
num.1	1899	3056	134	57	
.	2040	3054	18	59	
diſcoperta	576	3132	210	57	
ignuda	813	3127	143	59	
la	978	3124	23	61	
ſuperiore	1024	3123	193	57	
parte	1233	3118	108	60	
del	1369	3116	62	60	
corpo	1444	3114	114	59	
moſtraſi	1585	3111	179	57	
ſciolta	1787	3107	128	58	
da	1931	3103	57	60	
un	2004	3102	35	61	
panno	570	3192	128	55	
giallo	713	3189	113	56	
foderato	851	3186	169	55	
di	1044	3182	43	58	
color	1097	3181	108	56	
bianco	1221	3179	132	55	
,	1370	3176	17	58	
che	1410	3175	76	57	
dalla	1510	3173	94	56	
ſpalla	1624	3171	110	56	
ſi	1757	3168	21	58	
avvolge	1793	3167	167	55	
alla	1978	3164	69	56	
coſcia	572	3245	124	56	
,	709	3242	17	58	
e	739	3242	17	58	
dalla	778	3241	95	56	
violenza	888	3239	185	55	
del	1083	3235	67	57	
ballo	1160	3234	102	56	
iſpirato	1291	3232	142	55	
gonfiaſi	1457	3228	157	56	
,	1624	3225	17	58	
e	1653	3225	17	58	
ſcorre	1696	3224	123	56	
ſul	1830	3222	60	57	
braccio	1891	3220	148	56	
ſiniſtro	574	3301	143	57	
laſciando	751	3297	180	57	
ſcoperta	956	3293	168	57	
la	1151	3290	34	59	
ſchiena	1212	3288	146	58	
.	1369	3285	18	60	
La	1414	3284	57	60	
ſeconda	1492	3283	160	57	
ignuda	1675	3280	144	57	
ha	1824	3277	56	59	
le	1895	3275	34	60	
brac	1942	3274	104	58	
cia	577	3356	54	60	
,	638	3354	18	61	
la	677	3354	34	60	
coſcia	733	3353	114	59	
,	862	3350	18	61	
e	894	3350	18	61	
la	925	3349	34	61	
gamba	985	3348	133	59	
dalla	1132	3345	102	59	
tunica	1247	3343	122	59	
di	1387	3340	46	61	
color	1445	3339	107	59	
di	1566	3337	48	60	
lacca	1619	3336	107	59	
,	1736	3334	18	61	
legata	1775	3333	120	59	
al	1917	3330	34	61	
pet	1965	3329	81	59	
to	215	3412	47	62	
,	273	3411	19	63	
che	311	3410	72	62	
fi	398	3409	25	63	
diffonde	432	3408	178	61	
all'altro	620	3405	157	61	
piede	806	3402	109	62	
:	920	3400	19	63	
e	965	3400	19	63	
la	1010	3399	36	62	
terza	1062	3398	109	61	
veſte	1188	3396	93	62	
una	1303	3394	72	62	
lunga	1388	3393	115	61	
ftola	1525	3390	91	62	
di	1629	3389	47	62	
color	1689	3388	109	61	
verde	1808	3386	118	61	
pari	1949	3383	97	61	
mente	217	3470	127	61	
legata	359	3467	118	61	
al	513	3465	34	62	
petto	575	3463	100	62	
.	697	3461	19	63	
Queſte	750	3460	138	61	
due	919	3457	73	62	
ritengono	1017	3456	199	59	
colle	1255	3451	92	62	
braccia	1375	3449	153	61	
il	1555	3446	37	63	
lembo	1613	3445	128	61	
d'un	1773	3442	75	62	
velo	1887	3440	80	62	
,	1984	3438	19	63	
o	2022	3438	19	63	
recio	1890	3495	95	44	
