content	x	y	w	h	
il	1651	874	31	63	
reſto	1691	874	95	63	
del	1803	874	73	63	
corpo	1893	874	114	63	
.	2019	874	18	63	
Dietro	2065	874	131	63	
ſeggono	349	936	162	62	
due	527	925	84	60	
Donne	626	926	141	60	
2.	781	927	43	59	
ma	822	927	76	59	
queſte	907	928	125	59	
fi	1056	929	22	59	
comprendono	1093	929	292	61	
fino	1401	931	80	59	
al	1503	932	33	59	
petto	1555	932	101	60	
,	1676	933	17	59	
caduta	1706	933	135	58	
con	1867	933	66	58	
l'incollatura	1958	933	245	58	
anche	348	992	115	55	
la	480	991	31	56	
pittura	534	991	136	55	
,	689	990	16	56	
ſenza	730	989	110	56	
poterſene	851	989	205	55	
ritrarre	1072	987	153	55	
la	1243	986	31	56	
forma	1295	986	125	55	
.	1430	985	16	56	
Eſſendo	457	1040	161	62	
queſto	642	1040	125	62	
giovine	787	1040	162	62	
cosi	966	1040	79	62	
incoronato	1054	1040	224	62	
con	1300	1040	62	62	
aſta	1395	1040	65	62	
in	1477	1040	34	62	
mano	1523	1040	116	62	
,	1658	1040	17	62	
ſi	1705	1040	23	62	
conforma	1747	1040	200	62	
con	1962	1040	61	62	
gli	2047	1040	54	62	
anti	2110	1040	95	62	
chi	353	1096	61	63	
Eroi	423	1096	99	63	
,	523	1096	18	63	
che	556	1096	65	63	
finſero	643	1096	131	63	
ne	789	1096	58	63	
'	843	1096	18	63	
Campi	865	1096	146	63	
Eliſi	1019	1096	94	63	
menar	1125	1096	133	63	
felice	1275	1096	114	63	
,	1394	1096	18	63	
beata	1425	1096	107	63	
vita	1553	1096	75	63	
,	1631	1096	18	63	
e	1663	1096	18	63	
ſimili	1699	1096	106	63	
vengono	1822	1096	175	63	
da	2011	1096	58	63	
Virgi	2081	1096	126	63	
lio	346	1149	47	66	
deſcritti	416	1149	180	66	
quelli	614	1149	114	66	
particolarmente	745	1149	334	66	
,	1094	1149	19	66	
che	1130	1149	75	66	
dovevano	1211	1149	215	66	
venir	1442	1149	104	66	
al	1564	1149	37	66	
mondo	1601	1149	157	66	
futuri	1780	1149	123	66	
Nipoti	1906	1149	141	66	
,	2053	1149	19	66	
e	2099	1149	19	66	
ſuc	2128	1149	78	66	
ceſſori	346	1211	141	56	
di	497	1210	42	57	
Enea	553	1210	102	56	
,	661	1209	16	57	
moſtratigli	693	1209	238	56	
dal	944	1208	65	56	
padre	1017	1207	119	57	
Anchiſe	1156	1207	158	56	
.	1334	1206	16	57	
Ille	685	1258	61	65	
(	768	1258	18	65	
vides	796	1258	94	65	
?	887	1258	18	65	
)	907	1258	18	65	
pura	954	1258	88	65	
Juvenis	1092	1258	148	65	
qui	1262	1258	75	65	
nititur	1354	1258	147	65	
hafia	1526	1258	98	65	
,	1646	1258	18	65	
Proxima	682	1317	176	61	
forte	885	1317	96	61	
tenet	1003	1317	102	61	
lucis	1135	1317	88	61	
loca	1253	1317	63	61	
:	1337	1317	17	61	
primus	1372	1317	144	61	
ad	1541	1317	44	61	
auras	1614	1317	119	61	
Æthereas	695	1361	189	67	
Italo	915	1364	84	66	
conmiſtus	1033	1365	202	68	
fanguine	1268	1368	163	68	
furget	1466	1371	117	67	
Sylvius	679	1426	157	58	
.	841	1427	16	57	
Deſcrivendo	348	1483	269	64	
poi	633	1483	73	64	
Virgilio	724	1483	155	64	
gli	902	1483	55	64	
altri	967	1483	85	64	
,	1057	1483	18	64	
che	1084	1483	73	64	
dovevano	1166	1483	205	64	
eſſere	1387	1483	118	64	
Autori	1520	1483	145	64	
,	1668	1483	18	64	
e	1707	1483	18	64	
fondatori	1741	1483	197	64	
di	1946	1483	47	64	
Città	2001	1483	106	64	
nuo	2115	1483	91	64	
ve	346	1560	44	40	
,	404	1559	12	41	
e	434	1538	17	61	
di	471	1538	43	61	
nuovi	518	1538	135	61	
popoli	668	1538	142	61	
,	814	1538	17	61	
li	847	1538	22	61	
dipinge	884	1538	158	61	
,	1054	1538	17	61	
&	1092	1538	17	61	
adorna	1141	1538	144	61	
di	1300	1538	47	61	
corone	1358	1538	144	61	
di	1519	1538	43	61	
quercia	1575	1538	153	61	
.	1743	1538	17	61	
Et	685	1590	55	62	
qui	771	1591	70	62	
umbrata	854	1593	174	63	
gerunt	1061	1595	134	63	
civili	1223	1597	109	63	
tempora	1353	1599	150	63	
quercu	1545	1602	120	62	
,	1688	1604	16	61	
Hi	678	1644	76	59	
tibi	769	1645	79	59	
Nomentum	878	1645	210	60	
,	1124	1647	17	59	
&	1172	1647	17	59	
Gabios	1244	1648	150	59	
,	1406	1648	17	59	
urbemque	1447	1649	199	60	
Fidenam	1681	1650	160	60	
,	1862	1651	17	59	
Hi	677	1704	76	59	
Collatinas	772	1704	208	59	
imponent	999	1704	193	59	
Montibus	1203	1704	215	59	
urbes	1432	1704	116	59	
.	1556	1704	17	59	
Così	347	1758	97	61	
Platone	462	1758	158	61	
nel	628	1758	70	61	
Dialogo	705	1758	169	61	
della	893	1758	100	61	
Repubblica	1009	1758	241	61	
,	1258	1758	17	61	
per	1274	1758	62	61	
ſentenza	1359	1758	171	61	
di	1549	1758	43	61	
Muſeo	1597	1758	137	61	
,	1739	1758	17	61	
incorona	1767	1758	188	61	
l'Anime	1973	1758	165	61	
fe	2150	1758	55	61	
lici	346	1813	76	64	
de	424	1813	59	64	
'	474	1813	18	64	
Giufti	491	1813	143	64	
:	643	1813	18	64	
Muſeus	679	1813	181	64	
item	866	1813	65	64	
,	955	1813	18	64	
atque	980	1813	118	64	
ejus	1115	1813	74	64	
filius	1199	1813	101	64	
excellentiora	1308	1813	252	64	
etiam	1581	1813	96	64	
bona	1708	1813	92	64	
Juſtis	1834	1813	104	64	
ab	1955	1813	47	64	
ipſis	2023	1813	78	64	
Dijs	2130	1813	75	64	
tribui	344	1867	132	65	
voluerunt	480	1867	200	65	
.	693	1867	18	65	
Apud	744	1867	95	65	
Inferos	860	1867	134	65	
enim	1011	1867	75	65	
agentes	1124	1867	139	65	
,	1274	1867	18	65	
ipfosque	1317	1867	162	65	
in	1508	1867	25	65	
fanctorum	1572	1867	197	65	
conviviis	1796	1867	188	65	
collocantes	1988	1867	220	65	
coronatos	346	1929	192	60	
faciunt	547	1927	153	61	
magna	704	1926	132	61	
ſemper	856	1925	129	61	
in	1001	1924	34	62	
voluptate	1056	1923	187	61	
ebrios	1259	1922	117	61	
vivere	1390	1921	127	61	
Tibullo	466	1980	152	61	
ancora	636	1980	136	61	
parlando	799	1980	181	61	
de	988	1980	54	61	
gli	1059	1980	53	61	
Éliſi	1123	1980	92	61	
,	1228	1980	17	61	
fra	1259	1980	53	61	
canti	1332	1980	98	61	
,	1438	1980	17	61	
e	1482	1980	17	61	
balli	1507	1980	101	61	
,	1618	1980	17	61	
corona	1657	1980	135	61	
gli	1809	1980	52	61	
Amanti	1873	1980	157	61	
con	2045	1980	70	61	
fer	2132	1980	73	61	
ti	348	2040	36	49	
di	391	2040	45	49	
mirto	440	2040	119	49	
ſacro	585	2040	101	49	
à	704	2040	14	49	
Venere	742	2040	154	49	
Illic	682	2092	73	65	
eſt	775	2092	55	65	
cuicunque	848	2092	203	65	
rapax	1078	2092	113	65	
Mors	1217	2092	123	65	
venit	1360	2092	112	65	
Amanti	1512	2092	150	65	
,	1671	2092	18	65	
Et	795	2146	56	61	
gerit	866	2146	98	62	
inſigni	994	2147	134	61	
myrtea	1146	2147	140	62	
ferta	1315	2148	89	61	
coma	1437	2148	105	62	
A	360	2203	17	61	
queſta	409	2203	122	61	
conſiderazione	553	2203	303	61	
ſi	878	2203	22	61	
aggiunge	910	2203	194	61	
,	1116	2203	17	61	
che	1161	2203	69	61	
ſopra	1254	2203	102	61	
la	1392	2203	24	61	
circonferenza	1452	2203	284	61	
del	1766	2203	61	61	
preſente	1840	2203	173	61	
nicchio	2026	2203	148	61	
,	2189	2203	17	61	
che	348	2257	72	63	
è	439	2257	18	63	
il	473	2257	34	63	
primo	515	2257	137	63	
à	663	2257	18	63	
deſtra	691	2257	124	63	
,	823	2257	18	63	
come	863	2257	115	63	
ancora	982	2257	140	63	
ſopra	1138	2257	105	63	
la	1268	2257	24	63	
circonferenza	1318	2257	277	63	
dell'altro	1613	2257	187	63	
incontro	1823	2257	178	63	
a	2020	2257	18	63	
ſiniſtra	2056	2257	135	63	
,	2199	2257	18	63	
ſi	355	2310	25	61	
veggono	395	2310	178	61	
dipinte	592	2310	142	61	
di	755	2310	43	61	
quà	811	2310	70	61	
,	892	2310	17	61	
e	930	2310	17	61	
di	964	2310	47	61	
là	1017	2310	33	61	
armi	1073	2310	102	61	
e	1184	2310	17	61	
trofei	1214	2310	122	61	
militari	1344	2310	169	61	
3.	1522	2310	47	61	
cioè	1573	2310	89	61	
veſſilli	1679	2310	132	61	
,	1822	2310	17	61	
Dragoni	1860	2310	186	61	
,	2052	2310	17	61	
tube	2088	2310	97	61	
,	2194	2310	17	61	
faretre	351	2372	133	60	
,	494	2371	17	61	
e	530	2371	17	61	
ſcudi	563	2371	109	61	
.	680	2370	17	61	
Alle	727	2370	82	61	
quali	827	2370	105	60	
inſegne	944	2369	153	61	
fi	1112	2368	22	61	
dee	1146	2368	70	61	
riferire	1249	2368	155	60	
il	1422	2367	22	61	
coſtume	1458	2367	178	60	
degli	1644	2366	104	61	
Antichi	1760	2365	158	61	
ſoliti	1933	2365	101	60	
ſcolpire	2054	2364	156	61	
ne	345	2424	54	59	
'	396	2424	17	59	
ſepolcri	421	2424	167	58	
,	594	2423	17	59	
&	642	2423	17	59	
effigiare	697	2423	159	58	
ancora	875	2422	139	59	
quelle	1031	2421	125	59	
coſe	1177	2421	81	59	
,	1260	2421	17	59	
che	1283	2420	73	59	
denotavano	1365	2420	246	58	
la	1627	2419	33	59	
vita	1679	2419	71	59	
del	1775	2419	67	58	
Morto	1843	2418	135	59	
,	1998	2418	17	59	
come	2053	2418	115	58	
ſe	2179	2417	33	59	
ne	345	2478	51	57	
incontrano	416	2478	218	57	
varj	653	2478	80	57	
eſempj	747	2478	147	57	
in	907	2478	22	57	
diverſi	952	2478	148	57	
ftudj	1117	2478	95	57	
,	1212	2478	16	57	
&	1258	2478	16	57	
arti	1309	2478	75	57	
;	1392	2478	16	57	
ma	1418	2478	72	57	
noi	1499	2478	73	57	
parlando	1587	2478	177	57	
ora	1791	2478	65	57	
dell'armi	1868	2478	202	57	
,	2064	2478	16	57	
anno	2101	2478	108	57	
teremo	349	2528	150	65	
quello	518	2528	125	65	
d'Enea	667	2528	134	65	
,	817	2528	18	65	
che	844	2528	75	65	
appeſe	928	2528	137	65	
l'armatura	1084	2528	212	65	
di	1310	2528	48	65	
Deiphobo	1373	2528	203	65	
al	1597	2528	36	65	
ſuo	1650	2528	65	65	
ſepolcro	1735	2528	168	65	
.	1926	2528	18	65	
Tunc	687	2590	101	54	
egomet	808	2589	137	54	
tumulum	976	2588	170	54	
Rhæteo	1195	2587	148	54	
in	1370	2586	29	55	
littorc	1435	2585	129	55	
inanem	1597	2585	117	54	
Conſtitui	689	2641	184	61	
,	881	2635	21	66	
&	936	2633	21	66	
magna	989	2647	142	53	
Manes	1161	2645	142	53	
ter	1333	2644	54	54	
voce	1411	2643	86	54	
vocavi	1523	2642	128	53	
.	1668	2641	15	54	
Nomen	683	2694	141	64	
,	846	2694	18	64	
&	898	2694	18	64	
arma	961	2694	111	64	
locum	1103	2694	94	64	
ſervant	1237	2694	157	64	
.	1405	2694	18	64	
Belliſſimo	351	2750	209	59	
è	577	2750	17	59	
il	614	2750	33	59	
fatto	656	2750	95	59	
ſcritto	770	2750	123	59	
da	915	2750	54	59	
Seneca	984	2750	139	59	
nelle	1137	2750	104	59	
Controverſie	1255	2750	274	59	
,	1543	2750	17	59	
ove	1596	2750	75	59	
introduce	1694	2750	203	59	
quel	1920	2750	89	59	
Soldato	2028	2750	149	59	
,	2203	2750	17	59	
che	351	2806	69	63	
perdute	429	2806	169	63	
l'armi	617	2806	129	63	
in	748	2806	36	63	
battaglia	804	2806	175	63	
,	984	2806	18	63	
le	1017	2806	35	63	
rapì	1068	2806	80	63	
dal	1162	2806	64	63	
ſepolcro	1241	2806	169	63	
di	1439	2806	45	63	
un	1495	2806	45	63	
guerriero	1567	2806	189	63	
,	1765	2806	18	63	
e	1797	2806	18	63	
le	1831	2806	35	63	
usò	1887	2806	61	63	
nella	1968	2806	94	63	
pugna	2090	2806	132	63	
fin	360	2858	36	62	
che	419	2858	70	62	
vinto	509	2858	98	62	
l'inimico	631	2858	177	62	
,	823	2858	17	62	
le	856	2858	34	62	
riportò	897	2858	151	62	
al	1076	2858	35	62	
medeſimo	1119	2858	214	62	
luogo	1347	2858	118	62	
del	1481	2858	71	62	
ſepolcro	1562	2858	166	62	
,	1743	2858	17	62	
onde	1782	2858	93	62	
le	1889	2858	34	62	
aveva	1937	2858	121	62	
levate	2072	2858	129	62	
:	2203	2858	17	62	
Vir	351	2918	78	61	
fortis	451	2918	108	60	
ju	578	2917	22	61	
acie	622	2917	80	61	
amiſſis	709	2917	135	60	
armis	858	2916	116	61	
,	983	2916	17	61	
de	1025	2916	44	60	
ſepulcro	1083	2915	152	61	
Viri	1256	2915	90	60	
fortis	1371	2914	106	61	
arma	1484	2914	106	61	
tulit	1610	2913	90	61	
.	1715	2913	17	61	
Fortiter	1760	2913	163	60	
pugnavit	1945	2912	176	61	
,	2130	2912	17	61	
&	2174	2911	17	61	
repoſuit	351	2968	157	66	
.	526	2968	19	66	
Molti	564	2968	127	66	
trofei	702	2968	123	66	
,	835	2968	19	66	
Vittorie	864	2968	169	66	
,	1049	2968	19	66	
e	1082	2968	19	66	
arini	1118	2968	109	66	
vediamo	1228	2968	182	66	
ſcolpite	1428	2968	148	66	
nelle	1597	2968	99	66	
arche	1711	2968	125	66	
ſepolcrali	1840	2968	211	66	
di	2060	2968	48	66	
mar	2108	2968	106	66	
in	457	3035	32	54	
argomento	511	3034	227	51	
della	761	3029	103	54	
vita	880	3027	74	54	
militare	970	3026	171	52	
del	1160	3022	65	54	
Defonto	1227	3021	169	52	
.	1426	3018	16	55	
TA	704	3120	260	73	
V	1039	3118	21	75	
O	1176	3117	21	75	
L	1321	3116	21	75	
A	1465	3116	21	75	
A	1467	3114	22	78	
VII	1629	3114	222	78	
.	1830	3114	22	78	
Mb	2709	2921	73	24	
mo	354	3037	65	50	
,	436	3048	6	43	
Serie	365	3254	133	105	
Egue	440	3249	114	62	
il	568	3248	23	62	
ſecondo	611	3248	163	62	
nicchio	783	3248	148	61	
num.1	951	3247	133	62	
.	1087	3246	17	62	
ove	1108	3246	80	62	
la	1201	3246	34	62	
pittura	1256	3246	137	61	
rappreſenta	1415	3245	236	61	
un	1665	3244	46	62	
Giovine	1729	3244	179	61	
,	1906	3243	17	62	
che	1938	3243	71	62	
và	2018	3243	45	62	
incon	2083	3243	130	61	
tro	453	3308	59	59	
ad	539	3307	33	59	
una	603	3307	67	59	
Donna	688	3307	141	58	
,	832	3306	17	59	
per	873	3306	67	58	
abbracciarla	959	3305	249	58	
,	1222	3304	17	59	
porgendo	1269	3304	193	58	
a	1486	3302	17	59	
lei	1523	3302	51	59	
la	1589	3302	33	59	
deſtra	1647	3302	113	58	
mano	1772	3301	116	58	
,	1912	3300	17	59	
&	1948	3300	17	59	
aprendo	1995	3300	172	58	
la	2183	3299	33	59	
finiftra	365	3352	133	65	
in	509	3352	35	65	
eſpreſſione	566	3352	227	65	
di	802	3352	47	65	
riconoſcenza	857	3352	270	65	
,	1140	3352	18	65	
e	1186	3352	18	65	
di	1218	3352	47	65	
amore	1271	3352	140	65	
.	1417	3352	18	65	
Effa	1465	3352	78	65	
all'incontro	1570	3352	234	65	
2.	1834	3352	36	65	
gli	1885	3352	54	65	
porge	1958	3352	119	65	
vicen	2090	3352	125	65	
devolmente	360	3407	252	65	
la	632	3407	25	65	
deſtra	680	3407	117	65	
,	813	3407	18	65	
e	840	3407	18	65	
diftende	871	3407	173	65	
l'altra	1061	3407	119	65	
all'accoglienze	1197	3407	309	65	
,	1513	3407	18	65	
&	1552	3407	18	65	
a	1599	3407	18	65	
gli	1633	3407	55	65	
ampleſſi	1699	3407	165	65	
,	1863	3407	18	65	
diſvelato	1894	3407	184	65	
il	2097	3407	24	65	
pet	2138	3407	80	65	
G	1468	3466	12	43	
to	2100	3476	36	39	
,	2154	3477	11	39	
