content	x	y	w	h	
ſulla	1500	2886	90	61	
riva	1618	2886	79	61	
del	1715	2886	61	61	
Lago	1793	2886	103	61	
pare	1919	2886	88	61	
quella	2025	2886	115	61	
di	287	2946	37	67	
Priapo	338	2945	139	66	
prepoſito	493	2944	188	65	
alla	707	2941	70	67	
generazione	794	2941	261	64	
,	1060	2938	20	67	
le	1095	2938	38	66	
cui	1149	2937	69	66	
ftatue	1227	2936	119	66	
erano	1361	2935	118	66	
per	1494	2933	68	67	
lo	1579	2933	37	66	
ſolito	1635	2932	103	66	
rozze	1759	2951	112	45	
,	1894	2955	11	43	
ſecondo	1927	2942	162	46	
la	2111	2945	30	44	
deſcrizione	279	2997	235	59	
di	531	3001	50	56	
Virgilio	591	3002	160	58	
.	771	3005	14	55	
Illi	618	3052	61	65	
falce	704	3052	96	65	
Deus	831	3052	98	65	
colitur	955	3052	132	65	
,	1099	3052	18	65	
non	1144	3052	66	65	
arte	1244	3052	84	65	
politus	1358	3052	137	65	
.	1502	3052	18	65	
Macrobio	280	3104	198	69	
riferiſce	512	3104	171	69	
tutti	708	3104	101	69	
gli	820	3104	59	69	
Dei	899	3104	78	69	
al	995	3104	38	69	
Sole	1051	3104	87	69	
,	1148	3104	20	69	
e	1190	3104	20	69	
tra	1229	3104	59	69	
gli	1303	3104	59	69	
altri	1380	3104	94	69	
Bacco	1489	3104	121	69	
,	1624	3104	20	69	
il	1670	3104	26	69	
quale	1727	3104	111	69	
è	1855	3104	20	69	
l'iſteſſo	1901	3104	138	69	
con	2080	3104	59	69	
Priapo	278	3172	143	60	
fecondo	445	3171	168	60	
Ateneo	632	3169	146	60	
;	792	3168	17	61	
e	840	3168	17	61	
gli	885	3167	54	61	
Egizj	948	3167	115	60	
appreſſo	1077	3166	166	60	
Suida	1279	3164	113	61	
ſtimavano	1416	3163	204	60	
queſto	1644	3162	124	60	
il	1800	3161	22	60	
medeſimo	1838	3160	218	60	
col	2087	3158	70	61	
Sole	281	3225	89	58	
.	385	3225	16	58	
Onde	432	3224	111	58	
vedeſi	570	3224	129	57	
il	715	3223	33	58	
di	761	3223	42	58	
lui	817	3223	57	58	
ſimulacro	881	3223	199	57	
ſulla	1099	3222	86	58	
ſponda	1214	3221	132	58	
del	1360	3221	74	58	
Lago	1443	3220	97	58	
per	1569	3220	66	58	
dare	1651	3220	90	57	
ad	1763	3219	43	58	
intendere	1824	3219	200	57	
,	2037	3218	16	58	
che	2076	3218	74	58	
non	280	3272	77	67	
baſta	376	3272	98	67	
quell'elemento	500	3272	302	67	
infinito	829	3272	143	67	
,	989	3272	19	67	
di	1022	3272	49	67	
cui	1075	3272	67	67	
parla	1158	3272	98	67	
Anafſimandro	1279	3272	279	67	
,	1574	3272	19	67	
che	1602	3272	76	67	
poteva	1687	3272	135	67	
eſſere	1847	3272	111	67	
l'acqua	1979	3272	146	67	
,	2131	3272	19	67	
mentre	278	3341	151	55	
non	448	3339	72	56	
ha	539	3339	51	55	
diffinito	610	3338	159	55	
la	795	3336	31	56	
ſua	846	3336	64	55	
natura	921	3335	135	55	
;	1073	3334	16	56	
ma	1116	3333	72	56	
che	1197	3333	72	55	
colla	1282	3332	97	55	
materia	1390	3331	158	55	
ci	1576	3329	31	56	
vuole	1624	3329	116	55	
ancora	1755	3328	139	55	
la	1912	3326	31	56	
cauſa	1961	3326	102	55	
ef	2097	3325	52	55	
ficiente	288	3388	144	58	
,	446	3387	17	59	
cioè	499	3387	88	58	
coll'umidità	609	3386	261	57	
è	902	3384	17	59	
neceſſario	941	3384	199	58	
il	1179	3382	33	59	
calore	1231	3382	133	58	
per	1391	3381	67	59	
la	1479	3380	33	59	
produzione	1537	3380	244	58	
di	1799	3378	54	59	
tutte	1857	3378	101	59	
le	1989	3377	33	59	
coſe	2035	3377	89	59	
.	2138	3376	17	59	
L'opinione	286	3442	236	64	
di	544	3440	47	65	
queſto	604	3440	122	65	
Filoſofo	768	3439	165	64	
vien	952	3438	78	65	
riferita	1055	3438	139	64	
,	1212	3437	18	65	
e	1266	3437	18	65	
ripreſa	1299	3436	133	65	
da	1468	3436	47	64	
Plutarco	1534	3435	173	64	
;	1721	3434	18	65	
quantunque	1764	3434	241	64	
ſcriva	2031	3433	118	64	
Cice	1978	3490	110	48	
