content	x	y	w	h	
52	900	368	50	39	
APPENDICE	1407	343	668	50	
.	2086	332	18	61	
Onde	826	414	125	62	
chiamafi	960	413	181	62	
da	1152	412	46	63	
Virgilio	1213	412	159	62	
Cereale	1398	411	147	62	
papaver	1555	410	150	62	
.	1722	409	18	63	
Il	1765	409	23	63	
ſonno	1806	409	115	62	
fu	1950	408	23	63	
detto	2003	407	100	63	
fratello	2126	407	150	62	
della	2304	406	94	62	
morte	2413	405	126	63	
,	2541	405	18	63	
e	2573	404	18	63	
cres	2606	404	83	63	
duti	825	473	84	65	
ambidue	928	472	181	65	
nati	1120	470	87	66	
dall'Erebo	1213	470	227	64	
,	1436	468	20	66	
e	1456	468	20	66	
dalla	1488	467	98	66	
Notte	1604	466	125	65	
;	1731	465	20	66	
perchè	1749	465	144	65	
alienando	1913	464	194	64	
l'Anima	2130	462	171	65	
da	2312	460	50	66	
'	2361	460	20	66	
fenfi	2382	460	95	65	
produco	2486	459	168	65	
.	2662	457	20	66	
no	821	528	55	59	
i	890	527	18	59	
medefimi	912	527	221	57	
effetti	1135	525	126	58	
in	1278	524	23	59	
noi	1319	523	76	59	
.	1406	523	18	59	
Seneca	1445	522	142	58	
il	1608	521	23	59	
tragico	1647	520	142	58	
nell'Ercole	1825	519	234	57	
furioſo	2091	517	136	57	
chiama	2263	515	160	58	
il	2427	514	34	58	
ſonno	2475	513	108	58	
una	2605	512	68	59	
placida	825	586	147	56	
morte	983	585	135	57	
.	1135	585	16	57	
Placidum	1159	692	180	61	
lethi	1383	692	90	61	
genus	1496	692	113	61	
humanum	1632	692	191	61	
Cogis	1159	751	105	60	
lentam	1294	750	123	61	
diſcere	1459	749	129	61	
mortem	1600	749	149	60	
.	1777	748	17	61	
E	834	861	15	54	
alcune	887	861	130	53	
infcrizioni	1049	860	221	53	
Antiche	1297	858	160	54	
danno	1479	857	121	54	
alla	1630	857	71	53	
morte	1728	856	129	54	
il	1885	855	30	54	
nome	1935	855	128	54	
di	2084	854	50	54	
fondo	2155	854	111	54	
eterno	2301	853	130	54	
.	2445	853	15	54	
SOMNO	2491	852	175	53	
AETERNALI	823	918	323	61	
.	1150	916	18	63	
La	1184	915	58	63	
face	1259	915	83	62	
inverſa	1355	914	142	62	
,	1508	913	18	63	
che	1560	913	63	62	
la	1646	912	24	63	
medeſima	1685	912	221	61	
figura	1922	910	114	62	
porta	2057	909	107	62	
nella	2185	908	93	63	
deſtra	2301	907	111	63	
,	2430	906	18	63	
ſignifica	2466	906	162	62	
la	2644	905	24	63	
morte	815	974	138	60	
dell'amata	973	972	210	60	
,	1196	970	18	61	
o	1246	970	18	61	
dell'amico	1281	970	212	59	
,	1506	967	18	61	
ſecondo	1557	967	162	60	
Valeriano	1757	965	205	59	
feguitando	1985	963	225	59	
il	2233	961	34	61	
penſiero	2287	960	168	60	
di	2473	958	44	61	
Ovidio	2524	958	139	60	
piangente	827	1038	202	53	
quella	1053	1031	115	57	
di	1193	1026	47	58	
Tibullo	1254	1024	148	55	
.	1420	1019	19	59	
Ecce	1162	1137	87	65	
puer	1279	1136	75	65	
Veneris	1387	1134	154	65	
fert	1560	1133	80	65	
ever	1661	1132	75	65	
ſamque	1748	1131	147	65	
pharetram	1915	1129	191	64	
,	2135	1127	20	66	
Et	1263	1196	59	62	
fractos	1344	1195	138	61	
arcus	1509	1192	111	62	
,	1625	1190	19	63	
&	1663	1190	19	63	
fine	1744	1189	68	62	
luce	1833	1188	72	62	
faces	1927	1186	93	62	
.	2028	1185	19	63	
Laonde	828	1316	159	50	
pare	1002	1315	91	56	
appropriata	1109	1310	242	49	
col	1376	1297	62	58	
papavero	1444	1311	197	50	
alla	1654	1298	75	62	
memoria	1735	1298	193	62	
de	1950	1298	46	62	
'	2002	1298	17	62	
Defonti	2021	1298	174	62	
.	2204	1298	17	62	
Io	2249	1298	34	62	
però	2309	1298	96	62	
ftimerei	2428	1298	158	62	
,	2588	1298	17	62	
che	2615	1298	70	62	
la	820	1364	34	62	
face	877	1364	81	61	
poteſſe	975	1363	137	61	
ſignificar	1138	1362	176	61	
l'aurora	1333	1361	157	61	
,	1493	1360	17	62	
e	1531	1359	17	62	
che	1561	1359	71	62	
ſi	1655	1359	22	62	
denotaſſe	1700	1358	185	61	
con	1910	1357	62	62	
eſſa	1998	1357	66	61	
,	2067	1356	17	62	
e	2092	1356	17	62	
col	2128	1356	71	61	
papavero	2210	1355	188	61	
,	2407	1354	17	62	
che	2431	1354	70	61	
ſiccome	2523	1353	162	61	
tra	827	1418	59	59	
il	899	1417	33	59	
giorno	945	1417	127	58	
,	1096	1416	17	59	
e	1138	1416	17	59	
la	1175	1415	33	59	
notte	1219	1415	109	58	
madre	1340	1414	140	58	
del	1495	1413	67	58	
ſonno	1577	1412	116	58	
vi	1713	1411	43	59	
è	1768	1411	17	59	
poco	1803	1410	89	59	
ſpazio	1919	1410	123	58	
di	2067	1408	43	59	
tempo	2123	1408	125	58	
,	2266	1407	17	59	
così	2313	1407	83	58	
la	2414	1406	22	59	
morte	2458	1405	124	59	
fuc	2606	1404	67	59	
cedendo	828	1475	172	58	
in	1019	1473	22	59	
breve	1068	1473	115	58	
alla	1200	1472	71	58	
vita	1296	1471	71	59	
,	1387	1470	17	59	
paſſa	1428	1470	95	58	
queſta	1542	1469	127	58	
con	1688	1468	59	58	
ſomma	1772	1467	151	58	
velocità	1938	1466	161	58	
ſignificata	2123	1464	206	58	
colle	2340	1462	101	59	
ali	2474	1461	51	59	
di	2538	1461	43	59	
que	2594	1485	60	42	
Ito	832	1530	41	58	
Genio	896	1529	130	58	
,	1047	1529	16	58	
e	1088	1528	16	58	
di	1128	1528	42	58	
quello	1187	1528	117	57	
che	1322	1527	74	57	
ſiegue	1416	1526	120	58	
16.	1560	1525	58	58	
il	1625	1525	33	58	
quale	1670	1525	106	57	
tiene	1802	1524	103	57	
un	1932	1523	38	58	
velo	1993	1523	84	57	
,	2097	1522	16	58	
o	2144	1522	16	58	
recinio	2184	1522	140	57	
con	2349	1521	66	57	
ambedue	2437	1520	184	57	
le	2643	1519	22	58	
mani	815	1589	120	46	
per	936	1603	70	41	
dimoſtrar	1027	1582	199	53	
la	1244	1581	30	54	
conneſſione	1296	1581	240	52	
de	1555	1579	40	54	
'	1600	1579	15	54	
due	1624	1579	77	54	
eſtremi	1714	1578	162	54	
,	1875	1578	15	54	
vita	1907	1577	71	54	
,	1991	1577	15	54	
e	2024	1577	15	54	
morte	2054	1577	135	53	
.	2205	1576	15	54	
Dobbiamo	934	1635	231	62	
al	1178	1634	35	63	
Sig	1230	1634	53	63	
.	1293	1634	18	63	
Pietro	1324	1634	119	62	
Giacomo	1456	1633	209	62	
Patriarca	1681	1632	185	63	
Architetto	1884	1631	212	63	
particolare	2117	1631	229	62	
di	2373	1630	46	63	
SUA	2431	1630	98	62	
SAN	2556	1629	118	63	
TITA	833	1687	114	59	
'	957	1687	17	59	
verſatiffimo	995	1687	249	59	
in	1278	1687	22	59	
molte	1314	1687	127	59	
ſcienze	1462	1687	143	59	
la	1636	1687	33	59	
notizia	1688	1687	143	59	
del	1847	1687	76	59	
ſito	1938	1687	61	59	
di	2015	1687	54	59	
queſto	2084	1687	125	59	
ſuperbo	2230	1687	163	59	
Monumento	2404	1687	263	59	
cavato	822	1750	135	63	
nel	978	1749	73	64	
tufo	1059	1749	80	63	
del	1160	1748	64	64	
Colle	1236	1748	109	63	
degli	1375	1747	109	63	
ortuli	1492	1746	120	64	
,	1610	1746	18	64	
o	1643	1745	18	64	
ſia	1683	1745	46	64	
Pincio	1749	1745	131	63	
della	1895	1744	102	64	
parte	2012	1743	109	64	
di	2144	1743	35	64	
Ponte	2200	1742	116	64	
Molle	2329	1742	128	63	
,	2462	1741	18	64	
il	2491	1741	24	64	
qual	2532	1740	92	64	
fu	2634	1740	24	64	
ſcoperto	826	1807	168	61	
forto	1028	1805	90	62	
il	1133	1804	36	63	
Pontificato	1180	1804	226	61	
della	1423	1802	104	62	
glorioſa	1549	1800	158	62	
memoria	1712	1799	199	61	
di	1931	1797	47	63	
Papa	1988	1797	99	62	
Aleſſandro	2108	1795	222	62	
VII	2357	1793	73	63	
,	2431	1793	19	63	
T	1254	1943	20	70	
A	1403	1942	20	70	
V	1538	1941	20	70	
VO	1496	1942	259	63	
L	1831	1940	18	65	
A	1976	1941	18	65	
A	1973	1938	20	71	
I	2131	1938	20	71	
V.	2203	1938	78	71	
Vefto	953	2080	116	61	
ſepolcro	1103	2080	164	61	
,	1288	2080	17	61	
che	1330	2080	79	61	
ſi	1440	2080	24	61	
vede	1480	2080	102	61	
fuori	1593	2080	110	61	
di	1728	2080	44	61	
Porta	1790	2080	110	61	
maggiore	1914	2080	205	61	
nella	2148	2080	99	61	
via	2260	2080	61	61	
Labicana	2338	2080	184	61	
in	2562	2080	23	61	
una	2607	2080	70	61	
vigna	966	2138	114	61	
del	1097	2137	67	61	
Signor	1179	2137	138	61	
Filippo	1332	2136	144	61	
Ferrieri	1493	2136	167	60	
,	1664	2135	17	61	
paſſate	1717	2135	135	60	
le	1887	2134	35	61	
rovine	1935	2134	137	61	
del	2101	2133	69	61	
ſepolcro	2185	2133	163	60	
di	2386	2132	47	61	
Santa	2442	2132	107	61	
Elena	2564	2132	117	60	
detto	1030	2194	100	61	
oggi	1169	2194	94	61	
Torre	1296	2194	120	61	
Pignatara	1435	2194	191	61	
,	1640	2194	17	61	
ſerviva	1687	2194	139	61	
anticamente	1845	2194	251	61	
per	2125	2194	71	61	
que'Soldati	2225	2194	243	61	
a	2496	2194	17	61	
cavallo	2533	2194	141	61	
chiamati	832	2252	176	56	
Singolari	1025	2251	193	56	
,	1225	2250	16	57	
come	1259	2250	121	56	
ſi	1381	2249	33	57	
raccoglie	1427	2249	188	56	
dall'inſcrizioni	1627	2248	327	56	
ivi	1967	2246	57	57	
trovate	2029	2246	157	56	
.	2205	2245	16	57	
Non	931	2300	85	66	
convengono	1040	2300	247	66	
gli	1305	2300	57	66	
Autori	1376	2300	142	66	
circa	1529	2300	96	66	
il	1643	2300	36	66	
tempo	1690	2300	126	66	
dell'origine	1835	2300	242	66	
,	2077	2300	19	66	
e	2097	2300	19	66	
gli	2139	2300	47	66	
uffizj	2206	2300	103	66	
di	2324	2300	48	66	
queſta	2387	2300	113	66	
milizia	2513	2300	142	66	
:	2660	2300	19	66	
alcuni	828	2358	131	58	
li	963	2358	33	58	
ftimano	1005	2358	160	58	
iſtituiti	1182	2358	149	58	
fin	1349	2358	33	58	
da	1416	2358	42	58	
'	1464	2358	16	58	
primi	1483	2358	128	58	
tempi	1610	2358	133	58	
della	1750	2358	100	58	
fundazione	1866	2358	237	58	
di	2118	2358	42	58	
Roma	2172	2358	137	58	
,	2313	2358	16	58	
e	2349	2358	16	58	
li	2393	2358	22	58	
confondono	2430	2358	245	58	
con	823	2415	68	61	
que	916	2415	68	61	
'	985	2415	17	61	
trecento	1011	2415	170	61	
detti	1204	2415	107	61	
Celeri	1322	2415	125	61	
,	1456	2415	17	61	
i	1493	2415	17	61	
quali	1516	2415	105	61	
ſervivano	1631	2415	199	61	
per	1857	2415	62	61	
la	1943	2415	22	61	
guardia	1994	2415	146	61	
di	2173	2415	45	61	
Romolo	2224	2415	172	61	
,	2417	2415	17	61	
come	2468	2415	112	61	
nota	2580	2415	95	61	
Salmazio	826	2472	177	61	
nel	1039	2472	70	61	
20.	1118	2472	70	61	
cap	1194	2472	62	61	
.	1262	2472	17	61	
de	1299	2472	43	61	
re	1357	2472	33	61	
.	1393	2472	17	61	
milit	1429	2472	111	61	
.	1542	2472	17	61	
Roman	1574	2472	132	61	
.	1722	2472	17	61	
,	1740	2472	17	61	
e	1790	2472	17	61	
vogliono	1825	2472	183	61	
,	2026	2472	17	61	
che	2068	2472	70	61	
mutando	2141	2472	195	61	
nome	2350	2472	130	61	
ſecondo	2485	2472	161	61	
i	2664	2472	17	61	
varj	827	2527	81	62	
tempi	924	2527	124	62	
della	1051	2527	99	62	
Repubblica	1168	2527	244	62	
,	1427	2527	17	62	
e	1471	2527	17	62	
dell'Imperio	1520	2527	263	62	
foſſero	1806	2527	137	62	
chiamati	1970	2527	185	62	
Singolari	2162	2527	203	62	
,	2365	2527	17	62	
dapoi	2414	2527	121	62	
Preto	2546	2527	107	62	
.	2662	2527	17	62	
riani	824	2577	100	62	
,	930	2577	17	62	
e	968	2578	17	62	
finalmente	1003	2578	214	63	
Domeftici	1233	2579	217	62	
,	1460	2579	17	62	
e	1504	2580	17	62	
Protettori	1546	2580	213	63	
.	1768	2581	17	62	
Illos	1813	2581	85	62	
Hadriani	1912	2581	203	63	
,	2121	2582	17	62	
&	2178	2582	17	62	
fequentium	2235	2582	213	63	
Imperato	2489	2583	185	63	
rum	822	2638	71	71	
ætas	919	2638	93	71	
Sngulares	1027	2638	199	71	
Imperatoris	1249	2638	229	71	
,	1490	2638	20	71	
aut	1520	2638	71	71	
Prætorianos	1611	2638	250	71	
vocabat	1873	2638	165	71	
,	2037	2638	20	71	
pofterior	2064	2638	180	71	
vero	2262	2638	82	71	
Domeſticos	2364	2638	215	71	
,	2592	2638	20	71	
&	2628	2638	20	71	
Protectores	830	2692	232	61	
.	1070	2692	17	61	
fcrive	1126	2692	119	61	
Sponio	1269	2692	130	61	
ne	1420	2692	56	61	
'	1474	2692	17	61	
Miſcell	1495	2692	152	61	
.	1654	2692	17	61	
ſect.7	1685	2692	109	61	
.	1802	2692	17	61	
pag.258	1822	2692	172	61	
.	2000	2692	17	61	
Ma	2020	2692	90	61	
il	2113	2692	33	61	
Fabretti	2161	2692	171	61	
nell'erudita	2338	2692	242	61	
rac	2597	2692	72	61	
colta	824	2746	95	57	
delle	946	2747	96	57	
ſue	1064	2747	56	57	
inſcrizioni	1140	2747	218	58	
ne	1365	2748	54	57	
porta	1431	2748	113	58	
una	1559	2749	73	57	
,	1643	2749	16	57	
ove	1700	2749	73	58	
ſono	1787	2750	90	57	
diſtinti	1895	2750	145	58	
i	2054	2751	16	57	
Singolari	2079	2751	199	58	
da	2295	2752	43	57	
'	2344	2752	16	57	
