content	x	y	w	h	
della	917	3206	98	68	
Dea	1038	3206	87	68	
,	1132	3206	19	68	
e	1173	3206	19	68	
l'altra	1212	3206	117	68	
ſovra	1341	3206	105	68	
la	1464	3206	37	68	
ſedia	1522	3206	88	68	
.	1628	3206	19	68	
Adone	1676	3206	132	68	
3.	1821	3206	49	68	
ignudo	1878	3206	137	68	
con	2043	3206	59	68	
clamide	2133	3206	165	68	
di	2312	3206	38	68	
colore	2369	3206	119	68	
di	2504	3206	49	68	
lacca	2564	3206	81	68	
cin	2667	3206	64	68	
to	919	3260	37	67	
il	983	3260	25	67	
capo	1018	3260	98	67	
di	1133	3260	51	67	
regia	1182	3260	103	67	
faſcia	1309	3260	103	67	
,	1421	3260	19	67	
o	1469	3260	19	67	
diadema	1507	3260	185	67	
annodato	1701	3260	177	67	
,	1897	3260	19	67	
e	1931	3260	19	67	
pendente	1964	3260	188	67	
ſulle	2170	3260	92	67	
ſpalle	2281	3260	109	67	
tiene	2408	3260	102	67	
colla	2524	3260	82	67	
deſtra	2624	3260	106	67	
un	917	3310	50	67	
'	974	3310	19	67	
afta	1002	3310	70	68	
,	1089	3311	19	67	
alzando	1138	3311	155	68	
la	1308	3312	36	67	
ſiniſtra	1358	3312	137	67	
con	1512	3312	67	68	
atto	1600	3313	69	67	
di	1702	3313	38	67	
non	1747	3313	76	68	
acconſentire	1845	3314	254	68	
alle	2114	3315	80	67	
parole	2209	3315	126	68	
d'una	2352	3316	117	67	
vecchia	2484	3316	137	68	
,	2633	3317	19	67	
che	2668	3317	67	67	
lo	923	3364	38	69	
ritiene	979	3364	131	70	
per	1122	3365	69	69	
lo	1212	3365	26	69	
braccio	1255	3365	154	70	
.	1418	3366	20	69	
Ha	1463	3366	63	69	
queſta	1545	3366	113	70	
un	1675	3367	51	69	
panno	1738	3367	128	69	
,	1880	3368	20	69	
che	1931	3368	68	69	
le	2021	3368	38	69	
copre	2091	3368	108	70	
il	2220	3369	26	69	
capo	2259	3369	97	69	
ſino	2374	3369	73	69	
la	2472	3370	26	69	
fronte	2521	3370	112	69	
,	2636	3370	20	69	
e'l	2679	3370	58	70	
braccio	921	3416	147	72	
ignudo	1100	3417	132	72	
da	1251	3418	53	71	
una	1309	3418	72	71	
lunga	1401	3419	110	71	
tunica	1532	3419	123	72	
bianca	1677	3420	136	72	
con	1839	3421	71	71	
un	1935	3421	53	72	
panno	2019	3422	120	71	
di	2151	3422	53	72	
color	2213	3423	104	71	
verde	2331	3423	116	72	
,	2457	3424	20	71	
che	2501	3424	60	71	
le	2583	3425	27	71	
pende	2623	3425	115	71	
dalla	2602	3484	79	41	
