content	x	y	w	h	
come	1578	741	113	62	
abbiamo	1704	741	176	62	
ſpiegato	1893	741	166	62	
quell'Arca	2079	741	213	62	
,	2308	741	17	62	
che	2353	741	70	62	
con	2441	741	61	62	
varj	2526	741	81	62	
em	2624	741	67	62	
blemi	843	800	138	56	
diſſegna	977	799	166	57	
la	1161	799	32	57	
vita	1211	798	77	57	
,	1300	798	16	57	
e	1334	798	16	57	
la	1364	798	32	57	
morte	1413	798	128	56	
nel	1557	797	65	57	
libro	1636	797	98	56	
de	1748	796	52	57	
'	1798	796	16	57	
Veſtigj	1827	796	151	56	
delle	1992	795	100	57	
Sculture	2110	795	169	56	
antiche	2316	794	145	56	
di	2479	793	52	57	
Roma	2541	793	126	57	
.	2680	792	16	57	
Ma	841	849	80	63	
la	927	849	35	63	
fanciulla	979	849	175	63	
,	1169	849	18	63	
cioè	1196	849	82	63	
l'Anima	1301	849	168	63	
eſpreſſa	1484	849	148	63	
quì	1654	849	72	63	
nella	1731	849	101	63	
noſtra	1837	849	132	63	
pittura	1980	849	140	63	
,	2135	849	18	63	
è	2174	849	18	63	
ſenza	2207	849	107	63	
ali	2326	849	54	63	
,	2391	849	18	63	
e	2430	849	18	63	
con	2460	849	64	63	
le	2547	849	34	63	
brac	2588	849	103	63	
cia	849	902	57	67	
ignude	924	902	141	67	
dalla	1078	902	91	67	
gonella	1186	902	146	67	
roſsa	1352	902	98	67	
,	1460	902	19	67	
e	1514	902	19	67	
tale	1565	902	66	67	
ſotto	1650	902	100	67	
forma	1777	902	123	67	
corporea	1916	902	189	67	
finfero	2123	902	123	67	
l'Anima	2273	902	171	67	
i	2446	902	19	67	
Pittori	2478	902	142	67	
,	2629	902	19	67	
e	2684	902	19	67	
i	845	956	18	63	
Poeti	873	956	117	63	
,	998	956	18	63	
li	1039	956	33	63	
quali	1080	956	108	63	
la	1201	956	22	63	
reſero	1240	956	120	63	
viſibile	1391	956	143	63	
con	1549	956	69	63	
veſte	1637	956	101	63	
,	1747	956	18	63	
e	1785	956	18	63	
colori	1824	956	126	63	
;	1958	956	18	63	
mentre	1995	956	153	63	
queſta	2168	956	117	63	
condotta	2309	956	185	63	
da	2526	956	47	63	
Mer	2591	956	102	63	
curio	851	1022	98	57	
,	963	1021	16	57	
pare	988	1021	91	57	
che	1101	1021	73	56	
tema	1182	1020	113	57	
l'aſpetto	1301	1020	164	56	
,	1485	1019	16	57	
e'l	1520	1019	42	57	
rigore	1578	1018	127	57	
degli	1727	1018	102	56	
Infernali	1846	1017	182	56	
Numi	2036	1016	134	57	
.	2170	1016	16	57	
Il	2216	1015	32	57	
colore	2261	1015	134	57	
roſſo	2406	1014	90	57	
della	2522	1014	92	57	
ve	2630	1013	60	57	
fte	853	1070	45	61	
,	912	1070	17	61	
in	957	1070	33	61	
cui	1013	1070	62	61	
l'Anima	1089	1070	165	61	
ſi	1269	1070	22	61	
ricopre	1311	1070	153	61	
,	1477	1070	17	61	
quando	1524	1070	144	61	
ſi	1691	1070	22	61	
voglia	1728	1070	127	61	
attribuire	1881	1070	197	61	
a	2097	1070	17	61	
qualche	2133	1070	157	61	
fimbolo	2311	1070	155	61	
fignifican	2491	1070	200	61	
te	844	1126	44	61	
,	894	1126	17	61	
ſi	928	1126	24	61	
può	958	1126	78	61	
riferire	1047	1126	157	61	
alla	1218	1126	71	61	
natura	1302	1126	131	61	
ignea	1453	1126	102	61	
di	1572	1126	56	61	
eſſa	1630	1126	66	61	
Anima	1721	1126	139	61	
,	1874	1126	17	61	
come	1915	1126	121	61	
fu	2042	1126	34	61	
riputata	2095	1126	167	61	
dalla	2281	1126	90	61	
ſua	2396	1126	60	61	
origine	2473	1126	144	61	
cea	2637	1126	61	61	
lefte	848	1184	86	48	
:	955	1186	12	47	
Igneus	1183	1238	126	63	
efi	1338	1238	46	63	
olli	1407	1238	64	63	
vigor	1503	1238	98	63	
,	1610	1238	18	63	
&	1667	1238	18	63	
cæleftis	1739	1238	144	63	
origo	1903	1238	101	63	
.	2026	1238	18	63	
T	1323	1341	18	63	
A	1461	1339	18	65	
V	1597	1339	18	63	
0	1738	1338	18	63	
L	1885	1339	18	63	
A	2028	1340	17	61	
I	2201	1331	21	71	
X.	2265	1330	81	70	
R	864	1464	29	103	
Icominciando	964	1458	285	65	
ora	1260	1458	66	65	
dal	1340	1458	75	65	
lato	1425	1458	73	65	
finiftro	1514	1458	142	65	
,	1671	1458	18	65	
nel	1702	1458	66	65	
primo	1784	1458	124	65	
nicchio	1911	1458	150	65	
,	2087	1458	18	65	
e	2133	1458	18	65	
nel	2155	1458	75	65	
mezzo	2232	1458	139	65	
Atà	2395	1458	47	65	
in	2458	1458	36	65	
piedi	2514	1458	115	65	
un	2634	1458	47	65	
Giovine	977	1514	180	63	
ignodo	1171	1514	139	63	
num	1318	1514	80	63	
.	1418	1514	18	63	
1.	1438	1514	36	63	
clamidato	1491	1514	193	63	
con	1715	1514	62	63	
clamide	1803	1514	160	63	
colorita	1974	1514	166	63	
di	2161	1514	45	63	
verde	2217	1514	119	63	
,	2333	1514	18	63	
e	2353	1514	18	63	
giallo	2385	1514	113	63	
cangian	2521	1514	164	63	
te	838	1570	45	62	
,	897	1570	17	62	
cinta	923	1570	97	62	
con	1034	1570	62	62	
un	1115	1570	46	62	
laccio	1175	1570	114	62	
roſſo	1313	1570	88	62	
pendente	1424	1570	188	62	
dalla	1632	1570	91	62	
ſpalla	1742	1570	116	62	
a	1873	1570	17	62	
mezzo	1904	1570	139	62	
petto	2060	1570	100	62	
,	2169	1570	17	62	
&	2207	1570	17	62	
in	2252	1570	34	62	
capo	2309	1570	96	62	
,	2415	1570	17	62	
e	2446	1570	17	62	
sù	2479	1570	34	62	
la	2529	1570	35	62	
chio	2586	1570	99	62	
ma	837	1629	74	57	
ha	917	1629	52	57	
una	975	1629	74	57	
faſcia	1067	1629	106	57	
d'oro	1192	1629	97	57	
,	1315	1629	16	57	
o	1344	1629	16	57	
diadema	1384	1629	175	57	
in	1579	1629	21	57	
portamento	1625	1629	247	57	
eroico	1900	1629	129	57	
.	2046	1629	16	57	
Con	2095	1629	81	57	
una	2190	1629	73	57	
mano	2270	1629	115	57	
frena	2412	1629	106	57	
un	2544	1629	42	57	
De	2608	1629	75	57	
ftriere	846	1681	125	60	
alato	991	1681	94	60	
2.	1113	1681	33	60	
con	1174	1681	60	60	
l'altra	1261	1681	123	60	
tiene	1406	1681	104	60	
una	1538	1681	68	60	
tibia	1625	1681	88	60	
iſtrumento	1729	1681	224	60	
muſico	1963	1681	141	60	
da	2148	1681	43	60	
fiato	2213	1681	80	60	
.	2314	1681	17	60	
Di	2355	1681	67	60	
quà	2428	1681	68	60	
,	2509	1681	17	60	
e	2551	1681	17	60	
di	2607	1681	34	60	
là	2658	1681	22	60	
ſeggono	845	1738	157	57	
due	1020	1738	73	57	
Donne	1113	1738	141	57	
,	1256	1738	16	57	
l'una	1287	1738	99	57	
3.	1401	1738	41	57	
coronata	1453	1738	172	57	
di	1651	1738	40	57	
giunchi	1703	1738	159	57	
,	1854	1738	16	57	
o	1889	1738	16	57	
canne	1923	1738	119	57	
,	2040	1738	16	57	
l'altra	2071	1738	121	57	
4.	2204	1738	52	57	
s'appoggia	2261	1738	219	57	
in	2501	1738	22	57	
cubito	2555	1738	121	57	
con	844	1793	69	60	
una	931	1793	77	60	
mano	1008	1793	122	60	
alla	1143	1793	73	60	
guancia	1233	1793	151	60	
,	1395	1793	17	60	
e	1414	1793	17	60	
poſa	1442	1793	85	60	
l'altra	1545	1793	117	60	
ſopra	1683	1793	101	60	
un	1803	1793	44	60	
calato	1872	1793	113	60	
di	2011	1793	43	60	
fiori	2061	1793	97	60	
.	2164	1793	17	60	
Frequente	2194	1793	206	60	
è	2420	1793	17	60	
ne'ſepolcri	2456	1793	239	60	
l'immagine	840	1847	231	60	
del	1085	1847	69	60	
Pegaſo	1168	1847	133	60	
,	1321	1847	17	60	
e	1364	1847	17	60	
noi	1412	1847	68	60	
tre	1493	1847	60	60	
volte	1569	1847	104	60	
l'abbiamo	1690	1847	205	60	
eſpreſſo	1914	1847	146	60	
in	2085	1847	33	60	
queſte	2135	1847	130	60	
noſtre	2275	1847	132	60	
figure	2420	1847	127	60	
ſe	2561	1847	33	60	
pole	2598	1847	94	60	
crali	840	1900	100	61	
,	948	1900	17	61	
come	981	1900	109	61	
vedremo	1103	1900	186	61	
;	1302	1900	17	61	
e	1345	1900	17	61	
ancorche	1383	1900	188	61	
poſſa	1578	1900	98	61	
ricevere	1699	1900	165	61	
varie	1882	1900	106	61	
interpretazioni	2003	1900	329	61	
,	2330	1900	17	61	
qui	2378	1900	62	61	
nondimeno	2452	1900	227	61	
le	837	1954	42	57	
ridurremo	892	1954	215	58	
a	1123	1955	16	57	
due	1156	1955	74	58	
,	1239	1956	16	57	
che	1278	1956	73	57	
mi	1364	1956	73	57	
ſembrano	1443	1956	193	58	
più	1667	1957	49	57	
appropriate	1742	1958	245	58	
.	1993	1959	16	57	
Gli	2040	1959	73	57	
Antichi	2129	1959	162	58	
s'immaginarono	2308	1960	348	58	
che	840	2008	76	59	
l’Anime	935	2009	166	59	
foſſero	1112	2009	131	60	
portate	1260	2010	151	60	
al	1422	2011	43	59	
Cielo	1474	2011	101	60	
da	1600	2012	54	59	
queſto	1668	2012	119	60	
Cavallo	1813	2013	160	60	
alato	1992	2014	103	59	
,	2113	2014	17	59	
come	2150	2015	115	59	
un	2274	2015	43	59	
nobile	2332	2015	133	60	
argomen	2484	2016	198	60	
to	841	2066	34	62	
ce	895	2066	45	62	
ne	952	2066	45	62	
porge	1006	2066	123	62	
la	1143	2066	35	62	
famoſa	1194	2066	141	62	
Agata	1353	2066	121	62	
Tiberiana	1499	2066	197	62	
,	1703	2066	17	62	
che	1754	2066	71	62	
ſi	1838	2066	23	62	
conſerva	1880	2066	175	62	
nella	2073	2066	100	62	
Santa	2186	2066	113	62	
Cappella	2316	2066	185	62	
di	2533	2066	45	62	
Pari	2580	2066	105	62	
gi	840	2120	47	63	
,	892	2120	18	63	
ove	936	2120	72	63	
ſi	1031	2120	22	63	
vede	1070	2120	100	63	
ſcolpito	1181	2120	157	63	
Auguſto	1361	2120	163	63	
dopo	1541	2120	107	63	
la	1683	2120	24	63	
ſua	1733	2120	53	63	
Deificazione	1809	2120	262	63	
ſollevato	2093	2120	173	63	
dal	2307	2120	61	63	
Pegaſo	2379	2120	143	63	
al	2548	2120	47	63	
Cie	2603	2120	86	63	
lo	838	2178	32	57	
,	884	2178	16	57	
&	930	2178	16	57	
avanti	973	2178	134	57	
Giove	1113	2178	138	57	
,	1261	2178	16	57	
come	1314	2178	111	57	
efpone	1441	2178	135	57	
il	1604	2178	31	57	
Chiariſſimo	1646	2178	243	57	
Triſtano	1915	2178	160	57	
nel	2104	2178	73	57	
ſuo	2192	2178	57	57	
Commentario	2264	2178	288	57	
ſopra	2584	2178	104	57	
detta	835	2233	109	58	
Agata	955	2233	123	58	
.	1091	2233	16	58	
In	1140	2233	32	58	
un	1189	2233	52	58	
marmo	1248	2233	163	58	
Farneſiano	1427	2233	215	58	
in	1668	2233	20	58	
Roma	1717	2233	131	58	
,	1846	2233	16	58	
nella	1866	2233	103	58	
Vigna	1988	2233	124	58	
a	2130	2233	16	58	
Monte	2154	2233	145	58	
Mario	2315	2233	126	58	
,	2466	2233	16	58	
vedeſi	2491	2233	129	58	
un	2636	2233	43	58	
Eroe	835	2280	104	65	
ignudo	953	2280	147	66	
paludato	1108	2281	179	66	
portato	1306	2282	154	65	
in	1477	2282	25	65	
alto	1527	2283	76	65	
entro	1618	2283	113	65	
una	1743	2283	74	66	
quadriga	1839	2284	176	65	
da	2034	2284	47	65	
quattro	2100	2285	144	65	
Cavalli	2268	2285	152	66	
alati	2433	2286	93	65	
,	2524	2286	18	65	
li	2551	2286	36	65	
qua	2603	2286	78	66	
li	833	2338	33	59	
da	879	2338	43	59	
terra	935	2338	93	60	
ſi	1058	2339	22	59	
ſpiccano	1091	2339	167	60	
,	1276	2340	17	59	
e	1306	2340	17	59	
danno	1339	2340	126	59	
il	1481	2341	33	59	
volo	1527	2341	83	59	
al	1635	2341	43	59	
Cielo	1693	2341	103	60	
,	1816	2342	17	59	
ove	1851	2342	76	59	
è	1942	2342	17	59	
figurato	1982	2343	156	59	
Giove	2156	2343	143	60	
,	2296	2344	17	59	
che	2333	2344	68	59	
l'attende	2420	2344	179	60	
,	2596	2345	17	59	
per	2619	2345	67	59	
riceverlo	837	2394	181	63	
:	1039	2394	18	63	
e	1085	2394	18	63	
queſto	1117	2394	125	63	
ſi	1267	2394	25	63	
tiene	1303	2394	102	63	
eſſere	1424	2394	114	63	
Enea	1557	2394	95	63	
,	1667	2394	18	63	
che	1710	2394	73	63	
dopo	1797	2394	108	63	
morte	1923	2394	125	63	
deificato	2069	2394	171	63	
,	2262	2394	18	63	
và	2306	2394	47	63	
ad	2378	2394	36	63	
abitare	2442	2394	138	63	
fra	2611	2394	45	63	
i	2671	2394	18	63	
Celefti	831	2448	148	60	
.	981	2449	17	59	
Potrei	1026	2449	133	59	
dire	1166	2449	77	60	
ancora	1264	2450	137	59	
di	1418	2450	43	60	
Antinoo	1476	2451	159	59	
ritratto	1652	2451	149	60	
in	1822	2452	33	59	
una	1874	2452	76	60	
medaglia	1957	2453	198	59	
di	2192	2454	43	59	
Smirna	2246	2454	148	59	
con	2426	2455	67	59	
titolo	2512	2455	111	59	
di	2642	2455	43	60	
Eroe	828	2506	105	61	
,	944	2506	17	61	
nel	983	2506	71	61	
cui	1068	2506	62	61	
roveſcio	1145	2506	163	61	
è	1336	2506	17	61	
figurato	1369	2506	155	61	
Mercurio	1540	2506	202	61	
,	1763	2506	17	61	
che	1804	2506	70	61	
a	1887	2506	17	61	
ſimilitudine	1933	2506	240	61	
della	2195	2506	99	61	
noſtra	2306	2506	126	61	
pittura	2451	2506	144	61	
fre	2615	2506	64	61	
na	823	2560	58	63	
il	895	2560	22	63	
Pegaſo	925	2560	134	63	
per	1083	2560	61	63	
traſportarlo	1163	2560	243	63	
al	1429	2560	35	63	
Cielo	1481	2560	102	63	
,	1601	2560	18	63	
quando	1640	2560	141	63	
altro	1800	2560	96	63	
ſenſo	1917	2560	97	63	
diverſo	2032	2560	147	63	
non	2199	2560	71	63	
ſi	2303	2560	22	63	
opponga	2342	2560	181	63	
al	2540	2560	47	63	
con	2592	2560	89	63	
cetto	830	2616	95	57	
della	949	2617	99	57	
medaglia	1061	2617	189	58	
.	1271	2618	16	57	
Tale	1327	2618	81	57	
ufficio	1423	2618	129	58	
de	1575	2619	51	57	
corſieri	1653	2619	161	58	
in	1824	2620	29	57	
ſollevar	1885	2620	157	58	
ſopra	2061	2621	101	57	
l'Anime	2190	2621	168	58	
viene	2371	2622	114	57	
accenna	2499	2622	174	58	
to	826	2669	42	58	
misterioſamente	886	2669	334	59	
da	1237	2671	52	58	
Platone	1304	2671	156	58	
nel	1467	2671	74	59	
Fedro	1549	2672	122	58	
,	1689	2672	16	58	
mentre	1710	2672	155	59	
parlando	1882	2673	181	59	
dell'Anime	2082	2674	242	59	
,	2320	2675	16	58	
e	2356	2675	16	58	
del	2389	2675	66	58	
Carro	2470	2675	115	59	
ala	2602	2676	70	58	
to	831	2724	33	63	
di	885	2724	45	63	
Giove	937	2724	129	63	
,	1078	2724	18	63	
dice	1109	2724	85	63	
,	1206	2724	18	63	
che	1239	2724	72	63	
l'Anime	1319	2724	169	63	
,	1494	2724	18	63	
le	1527	2724	35	63	
quali	1584	2724	97	63	
hanno	1689	2724	126	63	
corſieri	1840	2724	152	63	
non	2009	2724	81	63	
buoni	2109	2724	122	63	
cadono	2250	2724	141	63	
miſeramente	2409	2724	270	63	
a	829	2788	9	40	
terra	865	2789	96	44	
,	977	2793	9	40	
ovel'altre	1000	2781	200	57	
immortali	1218	2783	215	56	
pervengono	1440	2785	248	55	
al	1705	2784	47	64	
Cielo	1760	2784	113	64	
:	1895	2784	18	64	
Magnus	1915	2784	181	64	
utique	2101	2784	138	64	
Dux	2254	2784	83	64	
in	2358	2784	35	64	
Cælo	2410	2784	97	64	
Jupiter	2537	2784	133	64	
citans	828	2829	119	63	
alatum	958	2830	128	63	
Currum	1119	2831	149	63	
,	1300	2832	17	62	
primus	1324	2832	146	63	
incedit	1480	2834	132	62	
,	1621	2834	17	62	
exornans	1647	2835	182	63	
cunéta	1842	2836	129	63	
,	1980	2837	17	62	
provideque	2023	2837	230	64	
diſponens	2262	2839	190	63	
.	2465	2840	17	62	
E	2516	2841	17	62	
dopo	2568	2841	105	62	
ſeguita	826	2886	140	68	
:	975	2887	19	67	
Deorum	1027	2887	148	68	
quidem	1200	2888	125	68	
vehicula	1354	2889	168	68	
apta	1531	2890	87	67	
habenis	1633	2890	161	68	
&	1804	2891	19	67	
qualiter	1840	2891	149	68	
librata	2018	2892	138	68	
facilè	2173	2893	102	67	
gradiuntur	2295	2894	223	68	
,	2539	2895	19	67	
alio	2578	2895	88	67	
rum	823	2943	71	63	
vcrò	924	2944	80	62	
ægrè	1024	2945	96	62	
.	1127	2945	17	62	
Gravatur	1173	2946	193	63	
enim	1398	2947	79	63	
pravitatis	1512	2948	198	63	
particeps	1726	2950	182	63	
equus	1913	2951	121	63	
ad	2039	2952	45	62	
terram	2110	2952	126	63	
vergens	2268	2954	152	63	
,	2424	2955	17	62	
atque	2467	2955	115	63	
trøm	2595	2956	91	62	
hens	827	2990	93	69	
.	927	2991	20	69	
Quc	993	2991	88	69	
enim	1106	2991	68	70	
immortales	1211	2992	221	70	
vocantur	1450	2993	184	70	
,	1641	2994	20	69	
cum	1680	2994	59	70	
ad	1765	2995	51	69	
fummum	1831	2995	164	70	
pervenerint	2035	2996	236	70	
,	2285	2997	20	69	
extrà	2317	2998	98	69	
progreffe	2433	2998	178	70	
in	2639	2999	25	69	
Cæli	819	3054	103	67	
dorſo	934	3054	95	67	
conſiſtunt	1048	3054	197	67	
.	1252	3054	19	67	
Si	1301	3054	37	67	
che	1348	3054	67	67	
queſta	1437	3054	119	67	
figura	1575	3054	117	67	
col	1716	3054	67	67	
Cavallo	1791	3054	156	67	
alato	1972	3054	100	67	
può	2093	3054	78	67	
molto	2184	3054	126	67	
bene	2331	3054	98	67	
adattarſi	2450	3054	169	67	
al	2632	3054	49	67	
traſporto	821	3110	187	67	
dell'Anime	1030	3110	230	67	
al	1270	3110	36	67	
Cielo	1319	3110	109	67	
.	1445	3110	19	67	
Il	1497	3110	25	67	
luogo	1535	3110	122	67	
degli	1679	3110	117	67	
Elisj	1812	3110	92	67	
variamente	1919	3110	237	67	
fu	2174	3110	36	67	
inteſo	2237	3110	117	67	
da	2382	3110	49	67	
'	2431	3110	19	67	
Poeti	2458	3110	114	67	
;	2574	3110	19	67	
al	2623	3110	52	67	
cuni	824	3164	94	57	
lo	923	3165	33	57	
pongono	979	3165	177	58	
in	1174	3166	29	57	
alto	1224	3166	74	57	
vicino	1313	3167	127	57	
il	1457	3167	31	57	
globo	1501	3168	113	57	
,	1625	3168	16	57	
e	1653	3168	16	57	
circolo	1681	3168	147	58	
della	1841	3169	101	58	
Luna	1963	3170	106	57	
,	2083	3171	16	57	
aſſegnando	2111	3171	224	58	
queſta	2351	3172	128	58	
fede	2495	3173	90	57	
agli	2595	3173	81	58	
Eroi	819	3215	105	61	
.	929	3216	17	60	
Lucano	975	3216	152	62	
fcrive	1153	3218	111	61	
,	1277	3219	17	60	
che	1308	3219	69	61	
la	1397	3220	22	60	
sù	1442	3220	34	60	
perveniſſe	1501	3221	207	61	
l’Anima	1732	3223	169	61	
di	1904	3224	45	60	
Pombeo	1962	3225	176	61	
Magno	2144	3226	151	61	
.	2320	3228	17	60	
Semidei	1149	3271	160	62	
Manes	1341	3274	139	62	
habitant	1506	3276	178	62	
,	1690	3279	16	60	
quos	1738	3279	89	61	
igneco	1856	3281	110	61	
virtus	1996	3283	120	61	
Innocuos	1157	3331	166	63	
vita	1352	3333	70	62	
patientes	1464	3334	175	63	
ætheris	1664	3336	147	62	
imi	1842	3338	69	61	
Fecit	1157	3386	91	48	
Cosi	2523	3452	94	45	
