content	x	y	w	h	
ſepolcrale	766	672	211	62	
di	988	672	57	62	
marmo	1040	672	159	62	
,	1212	672	17	62	
e	1263	672	17	62	
la	1295	672	35	62	
pittura	1352	672	137	62	
inſieme	1505	672	156	62	
impreſſa	1675	672	163	62	
nel	1859	672	71	62	
principal	1944	672	186	62	
nic	2143	672	82	62	
chio	362	727	79	57	
in	470	727	21	58	
teſta	520	728	91	57	
della	625	728	100	57	
Camera	745	728	160	58	
,	925	729	16	57	
come	958	729	120	58	
nella	1083	730	100	57	
Tavola	1211	730	135	58	
IV	1364	731	42	57	
.	1418	731	16	57	
e	1452	731	16	57	
Tavola	1489	731	139	58	
V.	1657	732	52	57	
num.1	1715	732	129	57	
.	1853	732	16	57	
ſeguenti	1883	733	170	57	
.	2061	733	16	57	
In	2094	733	42	57	
eſſe	2152	734	69	57	
conſervaſi	358	778	219	62	
la	594	779	22	62	
memoria	631	780	200	62	
,	844	781	17	61	
&	882	781	17	61	
immagine	925	781	211	63	
di	1153	783	45	61	
Ovidio	1209	783	139	62	
propoſta	1377	784	171	62	
,	1564	785	17	61	
come	1601	785	113	62	
principale	1722	786	210	62	
oggetto	1945	787	169	62	
nel	2137	788	82	62	
l'ingreſſo	366	837	190	62	
a	596	837	17	62	
'	615	837	17	62	
riguardanti	641	837	242	62	
.	886	837	17	62	
L'inſcrizione	935	837	265	62	
trovata	1221	837	147	62	
in	1385	837	34	62	
terra	1441	837	97	62	
nell'iſteſſo	1552	837	226	62	
nicchio	1797	837	151	62	
ſotto	1972	837	89	62	
la	2096	837	35	62	
Pit	2150	837	70	62	
tura	359	893	83	59	
conſerva	479	893	173	59	
la	671	893	33	59	
memoria	715	893	193	59	
di	927	893	43	59	
Quinto	982	893	144	59	
Nafonio	1144	893	166	59	
Ambroſio	1338	893	191	59	
,	1552	893	17	59	
e	1600	893	17	59	
di	1653	893	43	59	
Naſonia	1702	893	166	59	
Urbica	1882	893	150	59	
ſua	2051	893	59	59	
Mo	2129	893	94	59	
glie	360	946	76	63	
nella	440	946	104	63	
ſeguente	560	946	176	63	
forma	758	946	128	63	
;	892	946	18	63	
tanto	939	946	105	63	
che	1064	946	72	63	
ſi	1151	946	24	63	
confermano	1192	946	253	63	
le	1469	946	35	63	
ragioni	1518	946	162	63	
di	1704	946	47	63	
quello	1771	946	117	63	
,	1903	946	18	63	
che	1957	946	70	63	
abbiamo	2036	946	196	63	
propoſto	364	1002	180	56	
.	561	1001	16	57	
D.	1093	1062	252	47	
M	1412	1064	11	41	
Q.NASONIVS	891	1120	465	51	
.	1350	1117	15	54	
AMBROSI	1388	1117	331	52	
VS.	745	1172	148	45	
SIBI	903	1172	155	45	
.	1070	1172	12	45	
ET	1104	1172	106	45	
.	1226	1172	12	45	
SVIS	1267	1172	155	45	
.	1447	1172	12	45	
FECIT.LI	1485	1172	365	45	
BERTIS	803	1226	265	53	
.	1090	1226	15	53	
LIBERTABVSQVE	1135	1226	615	53	
.	1765	1226	15	53	
NASONIAE	928	1289	349	39	
.	1317	1287	11	41	
VRBICAE	1354	1287	301	39	
CONIVGI	823	1336	339	53	
.	1175	1336	15	53	
SVAE	1213	1336	154	53	
.	1407	1336	15	53	
ET.COL	1441	1336	301	53	
.	1741	1336	15	53	
LIBERTIS	945	1394	315	45	
.	1287	1394	12	45	
SVIS	1321	1394	155	45	
.	1503	1394	12	45	
ET	1538	1394	99	45	
POSTERISQVE	934	1451	507	59	
,	1473	1451	17	59	
EOR	1512	1451	127	59	
T	834	1594	18	61	
A	970	1592	19	66	
VO	1033	1592	299	66	
L	1393	1591	18	67	
A	1536	1593	18	67	
V.	1711	1592	73	66	
3	2188	1911	9	40	
.	2208	1912	9	40	
M	2683	2274	28	20	
Entro	481	1729	116	59	
il	618	1729	33	59	
nicchio	664	1729	149	59	
vedeſi	838	1729	131	59	
dipinto	982	1729	143	59	
un	1144	1729	43	59	
Poeta	1213	1729	116	59	
laureato	1344	1729	165	59	
num.2	1525	1729	134	59	
.	1667	1729	17	59	
il	1692	1729	33	59	
quale	1738	1729	107	59	
rivolto	1858	1729	143	59	
a	2027	1729	17	59	
Mercu	2058	1729	160	59	
rio	496	1786	48	57	
,	558	1785	16	57	
quaſi	592	1785	101	57	
parli	714	1784	95	57	
ſeco	825	1784	75	56	
,	917	1783	16	57	
diftende	946	1783	170	56	
verſo	1132	1782	94	56	
di	1257	1781	43	57	
lui	1313	1781	57	56	
la	1375	1780	33	57	
deſtra	1431	1780	119	56	
indice	357	1839	125	59	
alzato	493	1839	127	59	
,	632	1839	17	59	
e	680	1839	17	59	
pare	715	1839	91	59	
che	825	1839	67	59	
reciti	901	1839	119	59	
qualche	1024	1839	168	59	
preghiera	1207	1839	199	59	
,	1418	1839	17	59	
o	1466	1839	17	59	
carme	1509	1839	135	59	
,	1640	1839	17	59	
per	1690	1839	68	59	
renderſi	1797	1839	162	59	
favorevole	1997	1839	223	59	
queſto	365	1898	119	58	
Dio	504	1897	76	59	
riputato	601	1897	159	58	
dagli	791	1896	107	59	
Antichi	909	1896	159	58	
potentiſſimo	1079	1895	261	58	
nel	1347	1894	67	59	
Regno	1420	1893	140	59	
dell'Ombre	1581	1893	243	58	
.	1836	1892	17	59	
Stà	1883	1892	59	58	
Mercurio	1957	1891	201	58	
incontro	367	1947	166	60	
,	554	1947	17	60	
e	590	1947	17	60	
lo	622	1947	33	60	
riguarda	683	1947	175	60	
,	871	1947	17	60	
e	907	1947	17	60	
tenendo	931	1947	165	60	
nella	1120	1947	96	60	
ſiniſtra	1232	1947	145	60	
mano	1380	1947	122	60	
il	1518	1947	34	60	
caduceo	1567	1947	156	60	
,	1743	1947	17	60	
apre	1773	1947	92	60	
la	1884	1947	34	60	
deſtra	1936	1947	124	60	
,	2072	1947	17	60	
e	2121	1947	17	60	
pa	2157	1947	61	60	
re	358	2006	42	57	
che	422	2006	73	57	
nel	507	2006	64	57	
ravviſarlo	584	2006	203	57	
,	806	2006	16	57	
attenda	842	2006	152	57	
alle	1002	2006	68	57	
parole	1095	2006	135	57	
,	1241	2006	16	57	
&	1287	2006	16	57	
alli	1338	2006	74	57	
carmi	1420	2006	138	57	
.	1554	2006	16	57	
Egli	1594	2006	89	57	
hà	1696	2006	52	57	
l'ali	1772	2006	75	57	
al	1862	2006	33	57	
capo	1913	2006	88	57	
,	2018	2006	16	57	
e'l	2065	2006	47	57	
cor	2135	2006	79	57	
po	362	2056	47	63	
ignudo	443	2056	138	63	
con	605	2056	63	63	
la	696	2056	36	63	
clamide	746	2056	168	63	
di	933	2056	45	63	
colore	982	2056	137	63	
celeſte	1138	2056	132	63	
,	1278	2056	18	63	
nel	1309	2056	63	63	
qual	1386	2056	88	63	
portamento	1488	2056	236	63	
è	1745	2056	18	63	
ſolito	1784	2056	103	63	
dipingerſi	1910	2056	207	63	
que	2128	2056	91	63	
fto	365	2112	45	63	
Dio	440	2112	72	63	
,	527	2112	18	63	
paleſando	564	2112	203	63	
la	787	2112	24	63	
ſua	839	2112	54	63	
aerea	904	2112	108	63	
natura	1032	2112	126	63	
nel	1179	2112	72	63	
volar	1262	2112	102	63	
dal	1384	2112	62	63	
Cielo	1457	2112	111	63	
al	1582	2112	47	63	
centro	1640	2112	126	63	
.	1781	2112	18	63	
Il	1829	2112	33	63	
Poeta	1873	2112	117	63	
ha	2011	2112	45	63	
il	2079	2112	24	63	
capo	2120	2112	96	63	
cinto	368	2167	99	58	
di	497	2167	43	58	
lauri	547	2167	105	58	
,	658	2167	16	58	
che	686	2167	74	58	
lo	771	2167	32	58	
coronano	822	2167	198	58	
;	1035	2167	16	58	
diftende	1082	2167	166	58	
la	1266	2167	33	58	
mano	1310	2167	117	58	
,	1442	2167	16	58	
e	1484	2167	16	58	
il	1522	2167	22	58	
braccio	1550	2167	156	58	
mezzo	1722	2167	139	58	
ignudo	1886	2167	135	58	
dalla	2040	2167	103	58	
tu	2157	2167	63	58	
nica	364	2229	88	48	
pavonazza	469	2232	224	56	
col	715	2230	65	57	
manto	783	2230	136	56	
giallo	941	2229	102	57	
ripiegato	1071	2228	183	57	
al	1272	2227	42	57	
ſeno	1327	2227	82	57	
.	1424	2226	16	57	
Di	1465	2226	62	57	
fianco	1538	2226	110	56	
ſiede	1675	2225	99	57	
una	1794	2224	65	57	
Muſa	1874	2224	110	56	
4.	2000	2223	52	57	
la	2057	2223	32	57	
quale	2113	2223	103	56	
poſa	360	2277	90	64	
la	476	2277	35	64	
mano	517	2277	120	64	
ſiniſtra	660	2277	137	64	
ſopra	814	2277	107	64	
la	938	2277	35	64	
cetera	990	2277	119	64	
,	1125	2277	18	64	
e	1157	2277	18	64	
inclinando	1193	2277	211	64	
l'altra	1421	2277	117	64	
mano	1554	2277	117	64	
ſopra	1685	2277	116	64	
la	1817	2277	24	64	
coſcia	1867	2277	111	64	
,	1996	2277	18	64	
tiene	2023	2277	105	64	
una	2144	2277	73	64	
tibia	359	2340	93	59	
,	466	2339	17	59	
o	514	2339	17	59	
ſia	560	2339	42	59	
tuba	623	2339	92	58	
longa	731	2338	113	58	
pendente	861	2337	185	58	
5.	1065	2336	43	59	
Queſta	1126	2336	136	58	
Muſa	1271	2335	109	59	
ancora	1413	2334	137	59	
adorna	1569	2334	148	58	
le	1745	2333	33	59	
chiome	1791	2332	159	59	
di	1977	2332	43	58	
frondi	2033	2331	131	59	
di	2181	2330	43	59	
lauro	363	2396	106	55	
,	492	2395	15	55	
e	525	2395	15	55	
cinge	565	2395	108	55	
con	691	2395	64	54	
due	781	2394	71	55	
armille	870	2394	146	54	
d'oro	1038	2393	109	55	
l'uno	1172	2393	111	54	
,	1292	2392	15	55	
e	1326	2392	15	55	
l'altro	1368	2392	131	54	
braccio	1521	2391	144	55	
ignudo	1691	2390	141	55	
dalla	1862	2390	95	54	
veſte	1977	2389	105	55	
roſſa	2097	2389	95	54	
,	2205	2388	15	55	
diſpiegato	356	2446	212	60	
il	591	2445	33	61	
manto	634	2445	129	60	
giallo	789	2444	101	61	
sù	919	2444	36	61	
la	978	2444	22	60	
coſcia	1023	2443	115	61	
,	1154	2443	17	61	
e	1186	2443	17	61	
sù	1223	2443	35	61	
le	1285	2442	35	61	
gambe	1339	2442	140	61	
.	1489	2442	17	61	
Dietro	1534	2441	134	61	
Mercurio	1686	2441	199	60	
ſta	1908	2440	45	61	
in	1973	2440	36	61	
piedi	2026	2439	109	61	
una	2145	2439	69	61	
Donna	355	2501	143	60	
6.	513	2501	54	60	
tutta	573	2501	94	60	
velata	687	2501	120	60	
in	831	2501	22	60	
manto	874	2501	129	60	
pavonazzo	1027	2501	222	60	
,	1255	2501	17	60	
diſvelato	1284	2501	182	60	
ſolo	1488	2501	76	60	
il	1587	2501	23	60	
volto	1625	2501	104	60	
con	1753	2501	69	60	
una	1846	2501	68	60	
mano	1925	2501	111	60	
.	2054	2501	17	60	
Aven	2093	2501	125	60	
doſi	368	2560	87	56	
riguardo	464	2560	177	55	
all'inſcrizione	672	2559	314	55	
de	1000	2557	52	56	
'	1055	2557	16	56	
Nafonj	1076	2557	150	56	
trovata	1236	2556	154	56	
nel	1422	2556	72	56	
medeſimo	1489	2555	217	56	
nicchio	1721	2555	140	55	
,	1882	2554	16	56	
ſi	1931	2554	20	56	
riconoſce	1966	2554	195	55	
in	2185	2553	31	56	
queſta	370	2614	124	54	
immagine	521	2613	199	54	
il	736	2612	29	55	
Poeta	773	2612	125	55	
Ovidio	911	2611	140	55	
.	1071	2611	15	55	
Vedeli	1121	2610	137	55	
il	1277	2610	18	55	
volto	1316	2610	102	54	
in	1445	2609	18	55	
profilo	1496	2609	132	54	
tutto	1653	2608	92	55	
raſo	1770	2607	78	55	
,	1855	2607	15	55	
ſecondo	1877	2607	165	54	
il	2058	2606	29	55	
coſtu	2100	2606	117	55	
me	346	2662	90	61	
del	448	2662	70	61	
ſecolo	527	2662	118	61	
di	672	2662	47	61	
Auguſto	740	2662	162	61	
in	922	2662	36	61	
raderſi	978	2662	137	61	
la	1137	2662	22	61	
barba	1183	2662	119	61	
,	1314	2662	17	61	
e	1338	2662	17	61	
nell'abito	1372	2662	206	61	
togato	1598	2662	128	61	
.	1754	2662	17	61	
La	1792	2662	56	61	
Muſa	1855	2662	110	61	
,	1990	2662	17	61	
che	2021	2662	70	61	
gli	2107	2662	53	61	
ftà	2171	2662	45	61	
appreſſo	362	2726	168	54	
,	537	2725	15	55	
pare	549	2725	95	54	
che	659	2724	71	55	
ſia	745	2724	46	55	
la	811	2723	31	55	
ſua	861	2723	57	55	
Erato	937	2723	115	54	
amoroſa	1074	2722	165	54	
,	1248	2721	15	55	
di	1275	2721	41	55	
cui	1331	2721	71	54	
egli	1410	2720	76	55	
nell'invocazione	1497	2720	347	53	
dell'Arte	1855	2718	189	54	
di	2059	2717	41	55	
ama	2115	2716	100	55	
re	362	2784	37	40	
cosi	414	2782	83	40	
:	514	2780	12	41	
Nunc	699	2827	110	65	
mihi	822	2827	113	65	
:	941	2827	18	65	
fi	982	2827	36	65	
quando	1042	2827	144	65	
pucr	1204	2827	91	65	
,	1304	2827	18	65	
&	1357	2827	18	65	
Cytherea	1425	2827	180	65	
favete	1642	2827	115	65	
Nunc	800	2890	120	50	
Erato	950	2889	112	50	
,	1080	2888	14	51	
nam	1116	2888	74	50	
tu	1241	2887	29	51	
nomen	1304	2887	130	50	
Amoris	1482	2885	141	51	
habes	1648	2884	114	51	
.	1772	2883	14	51	
Amoroſe	365	2936	187	63	
ancora	574	2936	132	63	
poſſono	726	2936	164	63	
chiamarſi	907	2936	200	63	
le	1118	2936	36	63	
Metamorfoſi	1167	2936	272	63	
Ovidiane	1457	2936	194	63	
,	1655	2936	18	63	
contenendo	1694	2936	239	63	
per	1948	2936	73	63	
lo	2037	2936	22	63	
più	2083	2936	63	63	
fa	2168	2936	49	63	
vole	366	3000	94	55	
di	475	2999	41	55	
Amore	534	2999	146	55	
.	684	2999	15	55	
Vvole	726	2998	129	55	
Platone	879	2998	154	54	
nel	1044	2997	71	55	
Fedro	1128	2997	121	54	
,	1266	2996	15	55	
che	1309	2996	71	55	
la	1398	2995	20	55	
medeſima	1438	2995	210	54	
Erato	1666	2994	108	55	
fia	1816	2994	47	54	
favorevole	1889	2993	221	54	
a	2129	2992	15	55	
gli	2167	2992	55	55	
Amanti	373	3056	157	58	
;	538	3054	17	59	
e	586	3054	17	59	
Papinio	621	3054	149	58	
Stazio	795	3052	119	59	
nell'Epitalamio	945	3051	327	57	
di	1297	3049	54	58	
Stella	1353	3048	113	58	
,	1480	3047	17	59	
e	1522	3047	17	59	
di	1557	3046	43	59	
Violantilla	1615	3046	217	57	
,	1846	3044	17	59	
chiama	1895	3044	151	58	
l'iſteſſa	2060	3043	156	57	
Muſa	358	3104	106	60	
alli	485	3105	71	60	
dolci	569	3106	107	60	
colloquj	689	3107	175	60	
nuziali	873	3108	151	60	
.	1032	3110	17	59	
Hic	691	3163	82	57	
Erato	806	3163	112	57	
jucunda	949	3163	156	57	
doce	1139	3163	75	57	
,	1238	3163	16	57	
vacat	1284	3163	106	57	
apta	1417	3163	81	57	
movere	1520	3163	154	57	
Colloquia	803	3219	199	56	
,	1015	3216	17	58	
@docti	1047	3216	191	56	
norunt	1253	3213	149	57	
audire	1412	3211	140	57	
Penates	1583	3209	156	57	
.	1753	3207	17	58	
La	489	3279	63	55	
tibia	564	3278	89	56	
longa	672	3277	114	55	
con	801	3276	65	56	
tre	886	3275	65	56	
pivoli	966	3275	126	55	
5.	1103	3273	42	56	
,	1150	3273	17	56	
che	1188	3273	73	55	
la	1276	3272	32	56	
Muſa	1322	3271	112	55	
tiene	1447	3270	105	55	
nella	1555	3269	107	55	
deſtra	1678	3268	117	55	
mano	1803	3267	114	55	
,	1937	3266	17	56	
è	1988	3265	17	56	
ſimile	2017	3265	118	55	
all	2151	3264	58	56	
'	2204	3263	17	56	
altra	363	3330	93	62	
dipinta	476	3329	146	62	
nella	636	3328	103	63	
piramide	752	3328	187	62	
di	956	3326	47	63	
Cajo	1012	3326	88	62	
Ceſtio	1128	3325	120	63	
,	1253	3324	18	63	
la	1273	3324	36	63	
quale	1328	3324	109	62	
ancora	1459	3323	140	63	
appartiene	1611	3322	218	62	
a	1842	3321	18	63	
'	1868	3321	18	63	
Funerali	1891	3321	177	62	
.	2066	3320	18	63	
Quan	2088	3319	123	63	
to	361	3386	37	61	
a	428	3385	18	61	
Mercurio	457	3385	192	59	
Infero	671	3383	122	60	
,	808	3382	18	61	
&	844	3382	18	61	
alla	893	3381	74	61	
potenza	984	3380	166	60	
della	1162	3379	104	60	
ſua	1279	3378	63	60	
verga	1356	3377	115	60	
in	1500	3376	23	61	
condurre	1542	3376	195	59	
l'Anime	1751	3374	180	59	
de	1935	3372	44	61	
'	1985	3372	18	61	
Morti	2007	3371	133	60	
,	2146	3370	18	61	
ci	2185	3370	34	61	
viene	362	3438	112	47	
deſcritta	491	3438	171	47	
da	688	3438	43	47	
Orazio	751	3438	141	47	
.	912	3438	13	47	
M	2725	2938	38	18	
