content	x	y	w	h	
con	1474	1142	58	58	
veſte	1563	1142	92	58	
talare	1689	1142	117	58	
verde	1831	1142	124	58	
tiene	1964	1142	101	58	
una	2082	1142	74	58	
verga	2176	1142	114	58	
nella	2316	1142	100	58	
deſtra	2442	1142	119	58	
,	2573	1142	16	58	
&	2620	1142	16	58	
alza	799	1197	83	58	
la	903	1197	28	58	
ſiniſtra	956	1197	133	58	
in	1108	1197	32	58	
atto	1159	1197	76	58	
di	1259	1197	42	58	
parlare	1312	1197	143	58	
:	1472	1197	16	58	
il	1515	1197	31	58	
color	1554	1197	107	58	
verde	1696	1197	121	58	
allude	1843	1197	133	58	
alla	2004	1197	67	58	
ſtagione	2107	1197	170	58	
della	2288	1197	103	58	
Primavera	2406	1197	215	58	
,	2635	1197	16	58	
di	798	1246	47	65	
cui	860	1246	65	65	
potrebbe	930	1246	187	65	
queſta	1134	1246	124	65	
figura	1277	1246	113	65	
eſſere	1414	1246	108	65	
il	1539	1246	37	65	
ſimbolo	1589	1246	151	65	
,	1763	1246	18	65	
deſtinata	1808	1246	176	65	
alla	2012	1246	78	65	
celebrazione	2127	1246	264	65	
di	2402	1246	47	65	
queſte	2465	1246	121	65	
fe	2605	1246	42	65	
fte	804	1305	45	62	
,	858	1305	17	62	
come	916	1305	113	62	
ancora	1042	1305	137	62	
la	1193	1305	34	62	
faſcia	1243	1305	110	62	
verde	1373	1305	114	62	
,	1501	1305	17	62	
che	1543	1305	70	62	
le	1640	1305	34	62	
ſta	1705	1305	45	62	
accanto	1782	1305	151	62	
.	1954	1305	17	62	
Parerebbe	2001	1305	220	62	
ella	2245	1305	63	62	
un'Iſide	2330	1305	172	62	
,	2515	1305	17	62	
a	2559	1305	17	62	
cui	2591	1305	62	62	
convengono	794	1367	260	57	
l'ali	1072	1365	77	58	
,	1158	1365	16	58	
&	1205	1365	16	58	
il	1252	1364	33	58	
quarto	1303	1364	123	58	
di	1443	1363	52	58	
Circolo	1500	1363	156	57	
a	1677	1362	16	58	
lei	1712	1362	51	58	
vicino	1773	1362	129	57	
fimile	1930	1361	122	57	
all'arco	2082	1360	149	57	
celeſte	2253	1359	135	58	
,	2402	1358	16	58	
fe	2451	1358	31	58	
il	2506	1358	21	58	
color	2544	1358	105	57	
concordaſſe	798	1416	235	60	
colla	1058	1416	94	60	
deſcrizione	1175	1416	237	60	
de	1425	1416	54	60	
'	1477	1416	17	60	
Poeti	1504	1416	112	60	
,	1624	1416	17	60	
tanto	1674	1416	100	60	
più	1794	1416	60	60	
che	1881	1416	68	60	
accoſtandoſi	1965	1416	259	60	
la	2235	1416	33	60	
Primavera	2285	1416	221	60	
vedeſi	2526	1416	127	60	
l'Iride	802	1471	126	62	
comparire	936	1471	215	62	
,	1165	1471	17	62	
come	1216	1471	114	62	
aſſeriſce	1333	1471	171	62	
Auſonio	1520	1471	165	62	
nell'edill.20	1704	1471	248	62	
.	1958	1471	17	62	
ove	1988	1471	80	62	
parlando	2082	1471	188	62	
de	2284	1471	46	62	
'	2336	1471	17	62	
meſi	2353	1471	98	62	
la	2472	1471	23	62	
ripone	2520	1471	125	62	
in	793	1525	29	58	
Febrajo	847	1526	152	63	
.	1022	1532	14	58	
Dadala	1118	1579	151	64	
quem	1299	1579	81	64	
jastu	1432	1579	93	64	
pluvio	1562	1579	117	64	
circumvenit	1718	1579	243	64	
Iris	1999	1579	66	64	
,	2074	1579	18	64	
Romuleo	1167	1632	179	62	
ritu	1373	1634	74	61	
Februa	1489	1635	137	62	
menſis	1649	1636	135	62	
habet	1819	1637	109	62	
.	1944	1638	17	61	
Fu	795	1693	47	64	
detta	867	1693	94	64	
da	984	1693	47	64	
Tibullo	1055	1693	140	64	
imbrifer	1221	1693	162	64	
,	1401	1693	18	64	
che	1448	1693	64	64	
apporta	1517	1693	148	64	
pioggia	1679	1693	149	64	
,	1843	1693	18	64	
e	1876	1693	18	64	
facendo	1910	1693	163	64	
coll'umido	2092	1693	219	64	
creſcere	2332	1693	168	64	
i	2513	1693	18	64	
grani	2547	1693	102	64	
conviene	798	1747	181	64	
a	992	1747	18	64	
'	1011	1747	18	64	
miſterj	1037	1747	154	64	
della	1198	1747	94	64	
Dea	1319	1747	82	64	
.	1408	1747	18	64	
Gli	1453	1747	73	64	
Antichi	1540	1747	160	64	
le	1708	1747	35	64	
diedero	1757	1747	155	64	
per	1939	1747	64	64	
madre	2009	1747	146	64	
Elettra	2173	1747	142	64	
,	2331	1747	18	64	
e	2363	1747	18	64	
chiamarono	2397	1747	239	64	
il	789	1802	33	63	
padre	836	1802	116	63	
Taumante	979	1802	203	63	
,	1196	1802	18	63	
cioè	1235	1802	84	63	
ammirazione	1331	1802	269	63	
cauſata	1613	1802	137	63	
da	1771	1802	45	63	
’	1817	1802	18	63	
varj	1848	1802	88	63	
colori	1952	1802	128	63	
,	2079	1802	18	63	
che	2125	1802	72	63	
moſtra	2207	1802	148	63	
nel	2363	1802	73	63	
ſuo	2455	1802	54	63	
appa	2526	1802	115	63	
rire	784	1858	77	64	
,	876	1858	18	64	
come	914	1858	117	64	
inſegna	1049	1858	146	64	
Cicerone	1210	1858	186	64	
nel	1405	1858	73	64	
3.	1492	1858	47	64	
della	1541	1858	106	64	
natura	1661	1858	136	64	
degli	1817	1858	107	64	
Dei	1936	1858	82	64	
.	2027	1858	18	64	
Cur	2068	1858	82	64	
autem	2165	1858	97	64	
arcus	2298	1858	112	64	
ſpecies	2431	1858	126	64	
non	2565	1858	73	64	
in	785	1910	37	67	
Deorum	847	1910	148	67	
numero	1020	1910	159	67	
reponatur	1184	1910	206	67	
?	1403	1910	19	67	
Eft	1456	1910	57	67	
enim	1526	1910	78	67	
pulcher	1648	1910	140	67	
,	1804	1910	19	67	
&	1858	1910	19	67	
ob	1920	1910	38	67	
eam	1975	1910	66	67	
caufam	2079	1910	127	67	
,	2225	1910	19	67	
quia	2264	1910	85	67	
(	2368	1910	19	67	
peciem	2390	1910	102	67	
habet	2529	1910	106	67	
admirabilem	784	1962	243	66	
,	1056	1963	18	65	
Thaumante	1101	1963	224	66	
dicitur	1338	1964	140	66	
eſſe	1495	1965	57	65	
nata	1563	1965	92	65	
.	1670	1966	18	65	
Dalla	1709	1966	117	65	
parola	1854	1966	131	66	
greca	2012	1967	111	65	
savuclav	2159	1968	190	65	
ammirare	2368	1968	204	66	
:	2582	1969	18	65	
Taumantea	792	2027	229	50	
vien	1046	2024	78	52	
chiamata	1150	2023	176	51	
da	1346	2020	50	53	
Ovidio	1413	2020	141	51	
.	1571	2018	16	53	
Roratis	1110	2077	162	62	
illuftrat	1295	2077	162	62	
aquis	1481	2077	112	62	
Thaumantias	1626	2077	264	62	
Iris	1925	2077	72	62	
.	2006	2077	17	62	
Virgilio	788	2132	158	68	
la	975	2132	26	68	
deſcrive	1027	2132	165	68	
nel	1205	2132	67	68	
fine	1286	2132	72	68	
del	1369	2132	68	68	
4.	1455	2132	38	68	
dell'Eneid	1507	2132	204	68	
.	1716	2132	19	68	
ornata	1753	2132	126	68	
di	1903	2132	38	68	
mille	1944	2132	114	68	
colori	2076	2132	127	68	
.	2213	2132	19	68	
Mille	1107	2184	122	60	
trahens	1257	2185	148	61	
varios	1429	2187	124	60	
adverſo	1579	2188	148	60	
Sole	1763	2190	82	60	
colores	1873	2191	136	60	
.	2018	2192	16	59	
Quantunque	798	2244	240	68	
alcune	1056	2244	137	68	
volte	1209	2244	98	68	
le	1328	2244	26	68	
dia	1370	2244	60	68	
il	1452	2244	26	68	
ſolo	1491	2244	79	68	
color	1594	2244	110	68	
giallo	1729	2244	116	68	
.	1862	2244	19	68	
Ma	1903	2244	76	68	
tutti	1994	2244	100	68	
queſti	2102	2244	130	68	
colori	2240	2244	130	68	
non	2378	2244	78	68	
concor	2477	2244	157	68	
dano	780	2294	99	64	
colla	896	2295	94	63	
noftra	1012	2295	120	64	
Pittura	1152	2296	140	64	
,	1308	2297	18	63	
nella	1351	2297	96	64	
quale	1481	2298	99	64	
rappreſentaſi	1609	2299	271	64	
Iride	1905	2301	99	63	
con	2039	2301	61	64	
una	2141	2302	73	63	
tupica	2237	2303	125	63	
verde	2383	2303	116	64	
;	2512	2304	18	63	
e	2550	2304	18	63	
da	2586	2305	47	63	
queſto	790	2350	116	68	
ſi	935	2351	25	67	
conoſce	974	2351	159	68	
,	1149	2352	19	67	
che	1191	2352	77	67	
i	1272	2353	19	67	
Poeti	1304	2353	114	67	
ftudiavano	1431	2353	215	68	
poco	1664	2355	94	67	
le	1783	2355	36	67	
coſe	1837	2356	84	67	
naturali	1936	2356	170	68	
,	2108	2357	19	67	
e	2142	2357	19	67	
che	2177	2357	67	68	
il	2269	2358	24	67	
Pittore	2310	2358	143	68	
ne	2467	2359	49	67	
ſape	2533	2359	97	68	
va	785	2406	49	66	
più	848	2406	56	67	
di	926	2407	48	66	
loro	982	2407	86	66	
.	1081	2407	19	66	
I	1128	2407	19	66	
colori	1153	2408	136	66	
favoriti	1300	2408	154	67	
di	1461	2409	49	66	
queſta	1522	2409	126	66	
vaga	1662	2410	96	66	
Dea	1787	2410	85	66	
ſono	1900	2411	86	66	
tre	2007	2411	56	66	
,	2073	2411	19	66	
ſecondo	2130	2411	157	67	
Ariſtotile	2312	2412	194	67	
nel	2510	2413	76	66	
3	2600	2428	12	45	
.	2618	2428	12	45	
de	782	2466	49	65	
'	830	2466	18	65	
Meterolog	848	2466	219	65	
.	1074	2466	18	65	
i	1101	2466	18	65	
quali	1126	2466	102	65	
provengono	1238	2466	253	65	
dall'unione	1502	2466	232	65	
,	1741	2466	18	65	
che	1774	2466	76	65	
ſi	1863	2466	25	65	
fa	1900	2466	36	65	
della	1950	2466	95	65	
luce	2072	2466	82	65	
,	2163	2466	18	65	
e	2203	2466	18	65	
dell'umbra	2231	2466	236	65	
,	2467	2466	18	65	
e	2493	2466	18	65	
dalla	2532	2466	87	65	
denſità	785	2513	134	65	
de	941	2515	46	64	
'	988	2515	17	64	
vapori	1019	2515	134	66	
,	1150	2517	17	64	
donde	1181	2517	124	65	
eſcono	1324	2518	140	65	
i	1482	2520	17	64	
raggi	1506	2520	118	65	
ſolari	1632	2521	112	65	
.	1748	2522	17	64	
Quando	1783	2523	162	65	
il	1957	2524	34	65	
corpo	2000	2525	118	65	
de	2134	2526	58	64	
'	2190	2527	17	64	
vapori	2215	2527	140	65	
è	2372	2528	17	64	
meno	2396	2529	118	64	
opa	2540	2530	83	65	
fo	774	2570	47	64	
,	841	2570	18	64	
e	886	2570	18	64	
che	920	2571	73	64	
i	1003	2571	18	64	
raggi	1037	2571	106	64	
cominciano	1167	2572	226	64	
di	1411	2572	47	65	
ſottentrare	1466	2573	226	64	
alle	1710	2574	77	64	
nuvole	1801	2574	142	64	
,	1959	2575	18	64	
il	2008	2575	24	64	
color	2048	2575	112	64	
dell'Iride	2178	2575	190	65	
è	2388	2576	18	64	
d'un	2428	2576	74	65	
roſſo	2523	2577	94	64	
ſplendente	788	2626	211	68	
chiamato	1023	2628	180	68	
da	1227	2629	36	67	
'	1265	2629	19	67	
Greci	1287	2629	132	68	
çovira	1428	2630	121	68	
Q	1558	2631	19	67	
,	1619	2631	19	67	
il	1650	2632	26	67	
quale	1692	2632	108	67	
poi	1814	2633	78	67	
formaſı	1899	2633	157	68	
verde	2066	2634	125	68	
elitropio	2205	2635	171	68	
,	2381	2636	19	67	
mechov	2419	2636	124	68	
Q	2551	2637	19	67	
,	2612	2638	19	67	
porraceo	780	2684	166	64	
,	954	2685	18	63	
allorche	999	2686	176	64	
i	1178	2687	18	63	
raggi	1211	2687	113	64	
penetrano	1330	2688	201	64	
maggiormente	1541	2690	314	65	
entro	1883	2692	100	64	
le	2005	2693	36	63	
dette	2055	2693	99	64	
nuvole	2173	2694	149	64	
;	2337	2695	18	63	
e	2382	2695	18	63	
queſto	2418	2696	120	63	
è	2568	2697	18	63	
il	2604	2697	22	63	
color	776	2732	114	62	
del	906	2734	61	61	
veſtimento	989	2735	214	63	
della	1231	2737	88	62	
noſtra	1332	2738	133	63	
Iride	1481	2740	96	62	
,	1590	2741	16	61	
e	1628	2742	16	61	
dell'arco	1655	2742	174	63	
celeſte	1851	2744	134	63	
,	1994	2746	16	61	
che	2031	2746	69	62	
l'accompagna	2113	2747	291	64	
.	2416	2751	16	61	
Diventa	2461	2751	157	63	
ſinalmente	773	2790	218	67	
più	1017	2793	55	65	
foſco	1118	2793	92	66	
,	1228	2795	17	65	
angggos	1262	2795	153	66	
,	1426	2796	17	65	
che	1473	2797	63	65	
vuol	1571	2798	90	65	
dire	1677	2799	75	65	
,	1762	2800	17	65	
porporino	1800	2800	198	67	
,	2006	2802	17	65	
e	2040	2802	17	65	
ceruleo	2067	2802	130	67	
,	2218	2804	17	65	
o	2250	2804	17	65	
turchino	2285	2805	169	66	
oſcuro	2475	2806	115	66	
,	2607	2808	17	65	
quando	779	2849	151	61	
i	945	2850	17	60	
vapori	981	2851	133	60	
con	1129	2852	61	60	
maggior	1207	2852	177	61	
denſità	1402	2854	133	60	
coprono	1554	2855	175	61	
il	1745	2856	34	60	
Sole	1786	2856	90	61	
.	1885	2857	17	60	
Il	1934	2857	34	61	
medeſimo	1967	2858	224	61	
Ariſtotile	2216	2859	191	62	
ne	2426	2861	44	60	
aggiu	2487	2861	128	61	
gne	779	2907	68	60	
un	871	2908	43	60	
quarto	938	2908	135	61	
fra	1102	2909	42	60	
i	1159	2909	17	60	
due	1188	2909	77	61	
primi	1286	2910	127	61	
(	1421	2911	17	60	
wv	1438	2911	45	60	
Jev	1489	2911	52	60	
detto	1551	2912	106	60	
,	1671	2912	17	60	
cioè	1721	2912	87	61	
flavo	1821	2913	89	60	
il	1922	2914	34	60	
quale	1969	2914	109	60	
è	2098	2915	17	60	
accidentale	2126	2915	238	61	
,	2367	2916	17	60	
e	2397	2916	17	60	
di	2433	2917	43	60	
queſto	2487	2917	121	60	
intefe	781	2959	105	59	
parlar	905	2960	117	59	
Virgilio	1045	2962	154	59	
,	1220	2963	15	58	
non	1252	2964	73	58	
avendo	1340	2964	153	60	
forſe	1509	2966	97	59	
oſſervato	1623	2967	183	60	
gli	1840	2969	49	58	
altri	1904	2970	85	58	
.	2005	2971	15	58	
Tiene	2054	2971	116	59	
Iride	2189	2972	99	59	
una	2304	2973	65	59	
verga	2392	2974	112	59	
nella	2514	2975	93	59	
mano	766	3014	119	60	
per	905	3015	59	60	
ſegno	985	3016	107	59	
del	1115	3017	67	59	
ſuo	1189	3017	59	60	
uffizio	1269	3018	125	60	
,	1416	3019	17	59	
eſſendo	1451	3019	145	60	
ella	1615	3021	69	59	
riputata	1697	3021	161	60	
meſſagiera	1870	3023	222	60	
di	2109	3024	54	60	
Giunone	2158	3025	197	60	
,	2358	3026	17	59	
come	2387	3027	125	59	
Mer	2512	3028	103	59	
curio	775	3066	98	59	
di	898	3068	42	58	
Giove	945	3068	140	60	
,	1095	3070	15	58	
il	1140	3071	20	58	
cui	1176	3071	65	59	
fimbolo	1269	3072	153	60	
è	1449	3075	15	58	
il	1488	3075	19	58	
caduceo	1532	3076	157	59	
.	1709	3078	15	58	
Queſt'arco	1764	3079	206	60	
,	1992	3081	15	58	
(	2027	3082	15	58	
la	2045	3082	32	58	
cui	2096	3083	65	58	
gran	2182	3084	78	58	
bellezza	2277	3085	173	60	
ci	2470	3087	31	58	
ram	2517	3088	92	59	
menta	761	3120	132	65	
l’Ecclefiaft	919	3122	216	65	
.	1140	3125	17	63	
nel	1164	3125	63	63	
cap.43	1251	3126	134	64	
.	1384	3127	17	63	
Vide	1412	3128	89	64	
arcum	1516	3129	104	64	
,	1640	3131	17	63	
&	1678	3131	17	63	
benedic	1734	3132	146	64	
eum	1891	3133	61	64	
,	1972	3134	17	63	
qui	2005	3135	63	63	
fecit	2083	3136	85	64	
illum	2179	3137	93	64	
:	2292	3138	17	63	
valde	2322	3139	110	64	
ſpecioſus	2447	3140	171	65	
eſt	771	3172	52	63	
in	836	3173	23	62	
ſplendore	884	3174	187	64	
fuo	1080	3177	61	62	
.	1148	3178	16	62	
Gyravit	1173	3178	167	64	
Cælum	1361	3181	122	63	
in	1514	3183	34	62	
circuitu	1573	3184	145	63	
gloriæ	1739	3186	117	63	
fuæ	1886	3188	61	63	
,	1961	3189	16	62	
manus	1979	3189	139	64	
excelſi	2132	3191	119	64	
aperuerunt	2262	3193	229	65	
eum	2497	3197	62	62	
.	2578	3198	16	62	
)	2597	3198	16	62	
fu	775	3232	30	55	
il	828	3233	25	55	
ſegno	871	3233	106	57	
della	1000	3235	96	56	
pace	1123	3237	93	56	
dalla	1230	3238	96	56	
Divina	1345	3239	141	57	
Bontà	1504	3241	120	57	
conceduta	1657	3243	201	58	
alla	1892	3246	72	56	
terra	1993	3247	102	57	
dopo	2116	3249	98	56	
il	2237	3250	29	56	
diluvio	2279	3251	139	57	
,	2438	3253	14	55	
e	2482	3254	14	55	
della	2512	3254	96	56	
confederazione	770	3284	320	66	
,	1090	3289	16	61	
che	1113	3289	69	62	
l’Altiffimo	1203	3291	214	65	
degnoſli	1427	3294	172	64	
fare	1611	3297	78	62	
con	1709	3298	60	62	
l'Uomo	1800	3300	157	64	
promettendo	1975	3302	267	65	
a	2260	3307	16	61	
Noè	2297	3307	86	62	
di	2411	3309	32	61	
non	2457	3310	76	61	
co	2553	3311	53	63	
prir	771	3338	74	59	
più	865	3340	57	58	
di	942	3341	41	58	
acque	989	3342	118	59	
nell'avvenire	1117	3343	273	62	
la	1410	3348	31	58	
ſuperficie	1472	3348	188	61	
della	1671	3351	101	60	
terra	1793	3353	99	59	
.	1905	3355	15	58	
Arcum	1962	3356	110	59	
meum	2091	3358	111	59	
ponam	2228	3360	118	59	
in	2383	3362	32	58	
nubibus	2432	3363	162	60	
,	2596	3365	15	58	
dice	768	3388	90	69	
Iddio	867	3390	110	69	
nella	992	3392	102	69	
Geneſ	1103	3394	133	69	
,	1232	3397	18	67	
cap.9	1261	3397	107	69	
.	1368	3399	18	67	
&	1409	3400	18	67	
erit	1465	3401	68	68	
lignum	1556	3402	118	69	
fæderis	1703	3405	145	69	
inter	1859	3408	97	68	
me	1969	3410	60	68	
,	2035	3411	18	67	
&	2075	3412	18	67	
inter	2134	3413	94	68	
terram	2247	3415	127	69	
.	2402	3418	18	67	
Cumque	2447	3418	165	70	
obdu	2451	3469	97	50	
