content	x	y	w	h	
ANN	1472	2326	108	47	
.	1599	2326	13	47	
XXII	1637	2326	119	47	
.	1767	2326	13	47	
VIX	1798	2326	81	47	
.	1906	2326	13	47	
AN	1939	2326	59	47	
.	2026	2326	13	47	
XL	2064	2326	70	47	
FL	1322	2382	52	47	
.	1395	2382	13	47	
FIRMVS.EVOCATVS	1418	2382	534	47	
.	1966	2382	13	47	
AVG	2010	2382	101	47	
HERES	1315	2434	176	50	
.	1517	2438	12	47	
AMICO	1602	2429	165	55	
.	1809	2436	12	49	
OPTIMO	1887	2438	219	43	
F.	1642	2494	71	44	
C.	1745	2496	69	43	
De	797	2596	72	65	
gli	876	2596	56	66	
Evocati	946	2597	173	66	
d'Auguſto	1126	2598	211	66	
parla	1356	2599	106	65	
Svetonio	1476	2599	184	66	
nella	1674	2600	96	66	
vita	1795	2601	76	65	
di	1884	2601	49	65	
Galba	1939	2602	132	65	
al	2093	2602	36	65	
cap.10	2145	2602	129	66	
.	2283	2603	18	65	
Delegit	2321	2603	135	66	
&	2474	2604	18	65	
Eque	2535	2604	116	66	
ftris	804	2654	74	63	
ordinis	897	2655	135	63	
juvenes	1051	2655	141	64	
,	1204	2656	18	63	
qui	1243	2656	61	64	
manente	1311	2657	172	64	
annulorum	1496	2658	216	64	
aureorum	1732	2659	191	64	
ufi	1942	2660	62	63	
,	2029	2660	18	63	
Evocati	2064	2661	155	63	
appellarentur	2227	2661	282	65	
,	2516	2663	18	63	
excu	2555	2663	94	64	
biaſque	796	2710	153	65	
circa	957	2710	95	65	
cubiculum	1069	2710	198	65	
fuum	1303	2710	82	65	
vice	1416	2710	78	65	
militum	1499	2710	160	65	
agerent	1680	2710	155	65	
.	1844	2710	18	65	
Vedeli	1895	2710	139	65	
ſotto	2046	2710	96	65	
l'infcrizione	2167	2710	254	65	
una	2462	2710	75	65	
Gor	2546	2710	99	65	
gone	800	2766	101	65	
fimbolo	915	2766	161	65	
della	1087	2766	109	65	
prudenza	1210	2766	190	65	
militare	1415	2766	172	65	
,	1593	2766	18	65	
la	1634	2766	36	65	
quale	1694	2766	102	65	
ſoleva	1821	2766	124	65	
ſcolpirſi	1958	2766	171	65	
negli	2154	2766	107	65	
ſcudi	2283	2766	104	65	
de	2418	2766	47	65	
'	2465	2766	18	65	
ſoldati	2501	2766	133	65	
,	2637	2766	18	65	
e	798	2820	17	60	
ne	832	2820	55	60	
'	884	2821	17	60	
toraci	907	2821	135	60	
de	1044	2821	56	61	
'	1097	2822	17	60	
Capitani	1122	2822	188	61	
per	1322	2823	69	60	
amuleto	1401	2823	164	61	
favorevole	1586	2824	229	61	
,	1829	2825	17	60	
che	1859	2826	77	60	
gli	1950	2826	60	60	
rendeva	2019	2826	165	61	
inſuperabili	2204	2827	251	61	
,	2464	2829	17	60	
e	2513	2829	17	60	
indu	2547	2829	99	60	
ceva	800	2878	92	57	
fpavento	915	2877	167	57	
a	1101	2876	16	57	
'	1125	2876	16	57	
nemici	1145	2876	144	57	
,	1305	2875	16	57	
come	1337	2875	121	57	
attefta	1467	2875	125	56	
Ovidio	1610	2874	143	56	
.	1775	2873	16	57	
Gorgoneum	1123	2976	224	66	
crinem	1389	2978	122	66	
turpes	1553	2979	129	66	
mutavit	1697	2980	175	66	
in	1906	2981	24	65	
hydros	1974	2982	131	65	
,	2120	2983	18	65	
Nunc	1125	3028	116	64	
quoque	1273	3029	139	64	
ut	1436	3031	58	63	
attonitos	1508	3031	184	64	
formidine	1732	3033	192	64	
terreat	1953	3035	139	63	
hoſtes	2122	3036	114	64	
,	2252	3037	18	63	
Pestoré	1132	3075	155	71	
in	1313	3078	24	69	
adverſo	1381	3079	149	72	
,	1540	3083	19	69	
quos	1591	3084	85	70	
fecit	1703	3086	82	70	
,	1806	3088	19	69	
Juſtinet	1852	3089	146	71	
angues	2031	3092	135	72	
.	2177	3095	19	69	
T	1223	3200	17	61	
A	1359	3201	18	65	
V	1504	3201	18	65	
O	1642	3203	19	67	
L	1778	3204	18	64	
А	1927	3208	17	63	
VII	2092	3208	160	66	
.	2243	3208	19	66	
N	863	3320	17	62	
una	926	3321	63	62	
delle	1019	3321	99	63	
ſtanze	1143	3322	117	63	
ſepolcrali	1292	3324	204	63	
fcoperte	1518	3325	173	64	
nella	1724	3327	91	63	
Villa	1841	3328	94	63	
Corſina	1973	3329	156	63	
preſſo	2146	3330	117	63	
la	2308	3332	24	62	
via	2367	3332	53	62	
Aurelia	2438	3333	154	63	
fu	2615	3334	34	62	
trovato	873	3376	153	60	
un	1045	3377	43	59	
coperchio	1111	3377	203	60	
di	1349	3379	54	59	
marmo	1406	3379	158	60	
,	1568	3380	17	59	
con	1609	3380	67	60	
inſcrizione	1701	3381	221	60	
,	1940	3382	17	59	
e	1988	3382	17	59	
chiuſino	2031	3383	164	59	
bucato	2215	3384	131	59	
per	2377	3385	67	59	
infondere	2457	3385	197	60	
nell'urna	788	3426	192	65	
ſottopofta	1004	3429	200	65	
,	1221	3432	16	62	
&	1271	3433	16	62	
inſerita	1324	3434	145	64	
nel	1490	3436	70	63	
pavimento	1572	3437	221	65	
alcun	1814	3441	105	63	
liquor	1943	3442	121	64	
ſacro	2087	3444	97	64	
,	2197	3446	16	62	
come	2248	3447	113	64	
vino	2372	3449	83	62	
,	2474	3450	16	62	
acqua	2511	3450	114	64	
,	2638	3452	16	62	
Ir	792	3322	140	112	
latte	2489	3495	84	69	
,	2587	3504	11	62	
