content	x	y	w	h	
cap.23	897	822	136	64	
.	1033	822	18	64	
del	1057	821	64	64	
6.	1126	821	59	64	
Id	1209	821	35	64	
ſemper	1261	820	124	64	
crepufculo	1404	820	204	62	
fieri	1628	818	78	64	
debet	1720	818	103	63	
,	1832	817	18	64	
ut	1876	817	47	64	
ad	1941	816	47	64	
fonum	2002	816	110	64	
buccinæ	2145	815	152	64	
pecus	2321	814	103	64	
,	2430	814	18	64	
fi	2479	813	24	64	
quod	2522	813	90	64	
in	2626	813	35	64	
Sylva	809	882	100	61	
fubftiterit	931	881	205	60	
,	1144	879	18	62	
ſepta	1189	878	92	62	
repetere	1296	878	158	60	
confuefcat	1458	876	216	60	
.	1680	874	18	62	
Il	1725	874	35	62	
lituo	1769	873	94	62	
diverſo	1887	872	142	61	
da	2057	871	46	62	
queſta	2128	870	126	61	
forta	2267	869	98	61	
di	2384	868	46	62	
tromba	2440	868	150	60	
era	2607	866	54	62	
propriamente	813	938	281	57	
lo	1127	936	33	59	
ſtrumento	1184	935	198	58	
della	1419	934	95	58	
Cavalleria	1543	933	211	58	
,	1768	932	17	59	
il	1820	931	22	59	
quale	1857	931	107	58	
rendeva	1977	930	169	58	
un	2173	929	54	59	
ſuono	2243	929	116	58	
acuto	2373	928	107	58	
,	2500	927	17	59	
di	2541	927	43	58	
cui	2609	926	59	59	
fcrive	817	985	118	62	
Lucano	953	985	146	62	
nel	1115	985	70	62	
1.	1201	985	35	62	
Stridor	1256	985	152	62	
lituum	1424	985	116	62	
,	1566	985	17	62	
fatto	1598	985	91	62	
in	1712	985	34	62	
foggia	1769	985	125	62	
del	1917	985	68	62	
lituo	1997	985	91	62	
Augurale	2109	985	191	62	
,	2316	985	17	62	
dal	2358	985	70	62	
quale	2440	985	106	62	
è	2568	985	17	62	
ve	2603	985	58	62	
riſimile	813	1040	157	63	
,	979	1040	18	63	
che	1018	1040	73	63	
pigliaſſe	1101	1040	160	63	
il	1280	1040	36	63	
nome	1325	1040	124	63	
.	1446	1040	18	63	
Priſciano	1496	1040	189	63	
nel	1691	1040	73	63	
1.	1786	1040	36	63	
Liticen	1839	1040	143	63	
,	1990	1040	18	63	
Liticinis	2029	1040	171	63	
,	2207	1040	18	63	
ex	2240	1040	36	63	
lituo	2298	1040	105	63	
,	2413	1040	18	63	
quod	2437	1040	98	63	
eſt	2549	1040	44	63	
ge	2618	1040	49	63	
nustubæ	808	1108	173	44	
minoris	1000	1103	164	45	
.	1175	1099	14	48	
Fu	925	1156	51	57	
comune	995	1155	168	56	
opinione	1173	1154	185	56	
degli	1371	1152	110	57	
antichi	1497	1151	148	57	
,	1647	1150	16	57	
che	1699	1150	66	57	
il	1781	1149	33	57	
Dio	1827	1149	73	57	
Pane	1921	1148	106	57	
ritrovaſſe	2051	1147	197	56	
la	2282	1146	22	56	
fiftola	2346	1145	115	56	
detta	2499	1144	97	56	
da	2617	1143	54	57	
Teofraſto	824	1213	192	57	
,	1029	1212	16	58	
e	1064	1211	16	58	
Plinio	1098	1211	109	58	
ſiringa	1239	1210	131	58	
;	1383	1210	16	58	
quantunque	1434	1209	237	57	
Apollodoro	1698	1208	239	57	
nel	1971	1206	66	58	
3.	2054	1206	42	58	
attribuiſca	2118	1205	212	57	
l'invenzione	2371	1204	246	57	
di	2632	1203	42	57	
eſſa	813	1260	68	67	
a	900	1260	19	67	
Mercurio	934	1260	192	67	
,	1145	1260	19	67	
come	1180	1260	112	67	
ancora	1302	1260	140	67	
Iſidoro	1459	1260	148	67	
.	1621	1260	19	67	
Fiſtulam	1668	1260	154	67	
quidam	1858	1260	134	67	
putant	2037	1260	134	67	
a	2185	1260	19	67	
Mercurio	2223	1260	195	67	
inventam	2452	1260	175	67	
,	2655	1260	19	67	
alii	809	1320	75	63	
a	899	1320	18	63	
Fauno	940	1319	125	63	
,	1078	1319	18	63	
quem	1129	1319	88	63	
Græci	1243	1318	134	63	
vocant	1385	1318	133	62	
Pana	1535	1317	106	63	
;	1654	1317	18	63	
nonnulli	1697	1317	177	62	
ab	1882	1316	47	63	
Idi	1949	1316	64	63	
Paſtore	2022	1316	157	62	
Agrigentino	2196	1315	239	62	
ex	2458	1314	24	63	
Sicilia	2516	1314	118	62	
.	2659	1313	18	63	
Quefta	817	1370	141	65	
fiftola	977	1370	119	65	
era	1114	1370	56	65	
compoſta	1184	1370	193	65	
di	1402	1370	47	65	
canne	1457	1370	111	65	
unite	1602	1370	93	65	
con	1721	1370	66	65	
cera	1804	1370	86	65	
,	1898	1370	18	65	
al	1952	1370	36	65	
riferir	2013	1370	127	65	
di	2154	1370	49	65	
Paufania	2211	1370	179	65	
,	2407	1370	18	65	
e	2459	1370	18	65	
di	2490	1370	49	65	
Virgi	2550	1370	119	65	
lio	813	1435	47	48	
nell'ecl	876	1435	162	49	
.	1039	1436	13	48	
2	1068	1436	13	48	
.	1093	1436	13	48	
Pan	1141	1482	79	61	
primus	1258	1483	144	61	
calamos	1429	1484	157	61	
cerâ	1615	1485	79	61	
conjungere	1727	1485	213	62	
plures	1975	1486	119	62	
Inſtituit	1146	1540	172	67	
,	1328	1540	19	67	
Pan	1365	1540	75	67	
curat	1472	1540	112	67	
oves	1615	1540	85	67	
,	1702	1540	19	67	
oviumque	1751	1540	197	67	
magiſtros	1966	1540	202	67	
.	2178	1540	19	67	
Laonde	807	1652	164	61	
eſſendo	984	1652	144	61	
Pane	1150	1652	104	61	
il	1267	1652	33	61	
Dio	1301	1652	79	61	
de	1398	1652	54	61	
'	1452	1652	17	61	
Paftori	1475	1652	147	61	
,	1625	1652	17	61	
queſto	1661	1652	123	61	
ſtrumento	1807	1652	209	61	
ſoleva	2029	1652	127	61	
da	2174	1652	47	61	
'	2220	1652	17	61	
medeſimi	2243	1652	219	61	
adoprarſi	2461	1652	188	61	
;	2648	1652	17	61	
Orazio	809	1708	147	56	
nell’Ode	971	1709	185	56	
12.	1180	1710	62	55	
del	1251	1710	71	56	
4	1333	1711	15	55	
..	1352	1711	22	55	
Dicunt	1147	1818	147	58	
in	1315	1819	33	58	
tenero	1386	1820	120	58	
gramine	1532	1821	171	58	
,	1715	1823	16	57	
pinguium	1756	1823	176	58	
Cufiodes	1151	1873	171	65	
ovium	1345	1873	105	65	
carmina	1498	1873	163	65	
fiiſtulă	1684	1873	133	65	
:	1833	1873	18	65	
Dele	1146	1931	99	57	
&	1248	1931	16	57	
tantque	1265	1932	156	57	
Deum	1459	1932	96	58	
,	1590	1933	16	57	
cui	1632	1935	60	45	
pecus	1722	1942	82	51	
,	1826	1945	12	49	
&	1880	1928	12	58	
nigri	1954	1933	101	64	
Colles	1258	1984	118	60	
Arcadia	1413	1986	146	60	
placent	1596	1989	145	60	
.	1751	1991	15	58	
Le	812	2098	56	61	
canne	885	2098	119	61	
della	1019	2098	98	61	
fiftola	1141	2098	119	61	
erano	1282	2098	104	61	
dalla	1409	2098	99	61	
parte	1527	2098	105	61	
ſuperiore	1648	2098	197	61	
eguali	1863	2098	125	61	
,	2000	2098	17	61	
e	2050	2098	17	61	
ſotto	2090	2098	87	61	
difeguali	2204	2098	190	61	
in	2406	2098	23	61	
numero	2455	2098	156	61	
di	2638	2098	44	61	
fette	810	2152	92	61	
ſecondo	923	2152	170	61	
la	1109	2152	33	61	
deſcrizione	1168	2152	241	61	
di	1417	2152	45	61	
Virgilio	1475	2152	154	61	
nella	1653	2152	97	61	
ſudetta	1767	2152	145	61	
ecl	1939	2152	61	61	
.	1994	2152	17	61	
Ef	1147	2264	51	67	
mihi	1233	2264	106	67	
diſparibus	1358	2264	222	67	
ſeptem	1598	2264	112	67	
compacta	1765	2264	177	67	
cicutis	1972	2264	134	67	
Fiſtula	1141	2320	138	65	
...	1296	2320	75	65	
Ancorche	816	2432	203	65	
ſe	1030	2432	36	65	
ne	1080	2432	49	65	
trovi	1151	2432	110	65	
di	1266	2432	47	65	
maggior	1319	2432	185	65	
numero	1516	2432	158	65	
di	1700	2432	55	65	
canne	1762	2432	119	65	
,	1893	2432	18	65	
come	1941	2432	119	65	
quella	2078	2432	121	65	
di	2236	2432	47	65	
Teocrito	2299	2432	179	65	
Idyll.8	2522	2432	137	65	
.	2659	2432	18	65	
compoſta	810	2496	196	54	
di	1027	2495	41	55	
nove	1077	2494	106	55	
,	1192	2494	15	55	
e	1220	2494	15	55	
detta	1255	2494	102	54	
cúper	1389	2493	91	54	
&	1495	2492	15	55	
Evvechowros	1529	2492	192	54	
.	1735	2491	15	55	
Un	917	2542	61	57	
fimil	1000	2542	100	58	
baſſorilievo	1109	2543	243	58	
vedeſi	1392	2544	124	57	
nell'erudito	1539	2544	239	58	
trattato	1815	2545	155	58	
delle	2003	2546	101	57	
antiche	2129	2547	156	57	
Tibie	2305	2547	104	58	
di	2445	2548	43	57	
Gaſparo	2496	2548	172	58	
Bartolini	805	2600	204	65	
,	1007	2600	18	65	
ma	1038	2600	83	65	
però	1132	2600	84	65	
ſenza	1240	2600	111	65	
la	1372	2600	36	65	
fiftola	1427	2600	119	65	
,	1562	2600	18	65	
e	1601	2600	18	65	
la	1639	2600	24	65	
teſta	1688	2600	90	65	
di	1798	2600	49	65	
Pane	1849	2600	104	65	
,	1965	2600	18	65	
intagliate	2001	2600	193	65	
da	2208	2600	47	65	
parte	2274	2600	104	65	
:	2394	2600	18	65	
fcrive	2434	2600	125	65	
egli	2593	2600	75	65	
,	2664	2600	18	65	
che	806	2657	71	62	
il	891	2657	34	62	
marmo	925	2657	159	62	
da	1115	2657	45	62	
lui	1193	2657	62	62	
riferito	1275	2657	141	62	
foſſe	1452	2657	90	62	
trovato	1559	2657	154	62	
nel	1743	2657	70	62	
giardino	1842	2657	162	62	
dell’Avocato	2032	2657	273	62	
Ronconi	2338	2657	189	62	
preſſo	2551	2657	111	62	
S.	811	2710	45	61	
Ifidoro	872	2710	139	61	
;	1024	2710	17	61	
onde	1071	2710	101	61	
potrebbe	1195	2710	191	61	
eſſere	1403	2710	108	61	
diverſo	1530	2710	148	61	
dal	1695	2710	70	61	
noſtro	1770	2710	125	61	
della	1912	2710	98	61	
Villa	2036	2710	92	61	
Corſini	2160	2710	162	61	
più	2330	2710	52	61	
ricco	2404	2710	99	61	
d'Jero	2535	2710	137	61	
glifici	816	2766	117	66	
,	942	2766	19	66	
benchè	968	2766	149	66	
colla	1137	2766	97	66	
medeſima	1243	2766	221	66	
inſcrizione	1482	2766	227	66	
;	1719	2766	19	66	
fe	1757	2766	25	66	
non	1799	2766	75	66	
è	1893	2766	19	66	
,	1920	2766	19	66	
che	1976	2766	65	66	
il	2056	2766	36	66	
medeſimo	2085	2766	223	66	
foſſe	2324	2766	96	66	
ſtato	2440	2766	88	66	
da	2549	2766	49	66	
poi	2612	2766	66	66	
traſportato	807	2826	226	56	
nella	1057	2823	96	58	
ſudetta	1176	2821	139	58	
Villa	1337	2820	98	58	
.	1448	2818	18	59	
T	1245	2924	18	65	
A	1380	2924	18	64	
VO	1456	2927	293	66	
L	1801	2926	17	63	
A	1949	2928	17	63	
I	2123	2930	18	66	
X.	2197	2931	71	68	
T	850	3053	31	101	
Ra	925	3046	67	61	
le	1012	3046	40	61	
molte	1058	3047	131	61	
erudite	1211	3047	148	62	
memorie	1368	3048	193	61	
trovate	1583	3048	151	62	
per	1754	3049	70	61	
diligenza	1835	3049	194	62	
,	2041	3050	17	61	
e	2072	3050	17	61	
genio	2108	3050	110	62	
del	2241	3051	70	61	
Signor	2325	3051	138	62	
Bernardi	2477	3052	195	61	
no	932	3101	58	63	
Peroni	1009	3101	154	64	
alla	1168	3102	64	63	
Ciballaria	1259	3102	204	64	
Diſtretto	1489	3103	180	64	
di	1690	3104	46	63	
Viterbo	1751	3104	158	64	
,	1922	3105	18	63	
in	1961	3105	35	63	
cui	2017	3105	62	64	
ſi	2099	3106	23	63	
ſono	2140	3106	92	63	
ſcoperti	2249	3106	169	64	
antichiſſimi	2435	3107	256	64	
fepolcri	809	3158	173	60	
Etruſchi	988	3159	186	59	
,	1180	3159	17	59	
il	1223	3160	33	59	
preſente	1269	3160	167	59	
vafo	1461	3161	83	59	
di	1575	3161	43	59	
metallo	1619	3161	165	60	
giallo	1809	3162	113	59	
è	1948	3162	17	59	
degno	1981	3162	123	60	
di	2139	3163	43	59	
ammirazione	2193	3163	280	60	
tanto	2489	3164	99	60	
per	2613	3165	67	59	
la	803	3210	33	59	
ſua	863	3210	59	59	
intatta	941	3211	137	59	
confervazione	1095	3211	304	60	
,	1402	3213	17	59	
che	1451	3213	68	59	
per	1525	3213	67	59	
la	1607	3213	33	59	
buona	1657	3214	129	59	
,	1798	3214	17	59	
e	1846	3214	17	59	
perfecta	1879	3215	163	59	
maniera	2054	3215	174	60	
del	2257	3216	75	59	
lauoro	2339	3216	137	60	
fatto	2516	3217	84	59	
da	2625	3218	43	59	
eccellente	811	3264	201	62	
artefice	1035	3266	153	61	
,	1190	3266	17	61	
come	1209	3267	117	61	
ſi	1336	3267	22	61	
ſcorge	1369	3268	135	61	
dal	1529	3269	62	61	
maſcherone	1595	3269	261	62	
,	1852	3271	17	61	
e	1871	3271	17	61	
dalla	1907	3271	89	61	
teſta	2027	3272	89	61	
di	2143	3272	43	62	
Leone	2203	3273	137	61	
.	2336	3274	17	61	
Queſto	2363	3274	131	61	
ſuperbo	2523	3275	156	62	
vafo	808	3322	85	60	
era	914	3323	61	60	
pieno	991	3323	114	60	
di	1117	3324	55	60	
oſſa	1180	3324	72	60	
bruciate	1264	3324	171	61	
,	1438	3325	17	60	
e	1474	3325	17	60	
coperto	1512	3325	149	61	
di	1679	3326	54	60	
ſottiliſſima	1741	3326	229	61	
tela	1982	3327	68	61	
d'oro	2071	3328	112	60	
,	2188	3328	17	60	
ſotto	2226	3329	100	60	
la	2348	3329	33	60	
quale	2403	3329	100	61	
ve	2523	3330	43	60	
n'era	2577	3330	105	61	
un	798	3377	56	60	
altra	868	3377	91	61	
di	975	3378	56	60	
asbeſto	1033	3378	145	61	
,	1193	3379	17	60	
o	1242	3380	17	60	
amiante	1277	3380	164	61	
;	1455	3381	17	60	
ciocchè	1505	3381	160	61	
riconofcefi	1674	3382	234	61	
dalla	1924	3384	94	60	
patina	2038	3384	131	61	
,	2181	3385	17	60	
e	2224	3385	17	60	
ruggine	2261	3385	167	61	
del	2448	3387	68	60	
metallo	2515	3387	158	61	
incorporata	807	3432	244	73	
col	1070	3432	62	73	
detto	1151	3432	99	73	
vaſo	1275	3432	85	73	
,	1379	3432	21	73	
che	1410	3432	74	73	
ſi	1503	3432	27	73	
conſerva	1544	3432	184	73	
nella	1733	3432	99	73	
Segretaria	1851	3432	221	73	
della	2089	3432	98	73	
Comunità	2213	3432	205	73	
di	2446	3432	40	73	
Viterbo	2509	3432	159	73	
.	2666	3432	21	73	
IL	2597	3499	30	41	
