content	x	y	w	h	
,	1081	738	20	71	
&	1132	738	20	71	
ornamenti	1190	738	220	71	
ſepolcrali	1422	738	210	71	
,	1636	738	20	71	
li	1683	738	26	71	
quali	1721	738	114	71	
,	1837	738	20	71	
come	1865	738	122	71	
vediamo	2004	738	185	71	
,	2190	738	20	71	
erano	2242	738	121	71	
fregiati	2381	738	159	71	
di	2549	738	53	71	
ghirlan	2610	738	149	71	
de	890	802	47	65	
,	952	802	18	65	
ſerti	987	802	87	64	
,	1084	801	18	65	
feſtoni	1119	801	135	65	
,	1268	801	18	65	
frondi	1304	800	129	65	
,	1440	800	18	65	
e	1473	800	18	65	
fiori	1515	800	87	64	
.	1612	799	18	65	
Ne	1657	799	72	65	
ſolo	1737	799	76	65	
ordinarono	1834	798	232	65	
Anniverſarj	2101	798	247	64	
,	2358	797	18	65	
e	2410	796	18	65	
Parentazioni	2448	796	265	64	
di	2721	795	42	65	
roſe	883	854	95	67	
,	994	854	19	67	
&	1042	854	19	67	
di	1087	854	50	67	
odori	1142	854	122	67	
,	1266	854	19	67	
ma	1307	854	73	67	
a	1395	854	19	67	
queſto	1437	854	117	67	
effetto	1594	854	125	67	
comperarono	1743	854	278	67	
gli	2039	854	59	67	
orti	2107	854	79	67	
congiunti	2209	854	211	67	
a	2429	854	19	67	
loro	2472	854	84	67	
ſepolcri	2583	854	149	67	
,	2735	854	19	67	
perche	887	915	146	57	
ſe	1069	913	31	58	
ne	1117	913	52	58	
cavaſſero	1184	912	190	57	
rendite	1390	910	155	57	
per	1553	930	72	44	
adornarli	1642	910	205	64	
ogni	1853	910	102	64	
anno	1960	910	99	64	
,	2072	910	18	64	
come	2126	910	114	64	
ſi	2271	910	24	64	
raccoglie	2305	910	198	64	
particolare	2536	910	223	64	
mente	880	973	136	56	
dalla	1036	972	100	56	
ſeguente	1163	971	170	56	
iſcrizzione	1353	970	237	56	
.	1602	969	16	57	
LONGIVS	1123	1029	247	48	
.	1399	1029	13	48	
PATROCLVS	1464	1029	334	48	
.	1825	1029	13	48	
SECVTVS	1904	1028	247	43	
PIETATEM	2250	1023	270	50	
COL	1120	1083	108	50	
,	1235	1083	14	50	
CENT	1263	1082	151	50	
,	1413	1082	14	50	
HORTOS	1438	1082	239	49	
.	1683	1081	14	50	
CVM	1717	1081	101	49	
.	1847	1080	14	50	
AEDIFICIO	1875	1080	264	49	
.	2163	1079	14	50	
HVIC	2188	1079	131	49	
.	2336	1078	14	50	
SEPVL	2367	1078	165	50	
IVNCTO	1124	1138	206	47	
.	1367	1138	13	47	
VIVOS	1434	1138	170	47	
.	1631	1138	13	47	
DONAVIT	1698	1138	254	47	
DONAVIT	1700	1130	254	61	
,	1984	1128	17	62	
VT	2056	1128	80	62	
.	2148	1128	17	62	
EX	2192	1127	68	62	
.	2280	1127	17	62	
REDITV	2323	1127	208	61	
EOR	1118	1190	109	51	
,	1255	1190	14	51	
LARGIVS	1307	1190	245	51	
.	1577	1190	14	51	
ROSAE	1629	1190	178	51	
.	1821	1190	14	51	
ET	1873	1190	85	51	
.	1967	1190	14	51	
ESCAE	2023	1190	165	51	
.	2206	1190	14	51	
PATRONO	2269	1190	258	51	
SVO	1122	1250	98	63	
.	1254	1249	18	63	
ET	1330	1249	70	63	
.	1426	1248	18	63	
QVANDOQVE	1509	1248	351	61	
.	1887	1246	18	63	
SIBI	1962	1246	101	62	
.	2086	1245	18	63	
PARENTETVR	2158	1245	366	61	
La	990	1302	65	57	
formula	1067	1302	158	57	
uſata	1261	1302	98	57	
nelle	1395	1302	99	57	
antiche	1529	1302	155	57	
inſcrizioni	1705	1302	229	57	
:	1936	1302	16	57	
VT	1990	1302	83	57	
.	2082	1302	16	57	
QVOT	2141	1302	161	57	
.	2308	1302	16	57	
ANNIS	2355	1302	163	57	
.	2531	1302	16	57	
ROSAS	2574	1302	154	57	
.	2742	1302	16	57	
AD	884	1356	69	63	
.	960	1356	18	63	
MONVMENTVM	983	1356	403	63	
.	1408	1356	18	63	
EIVS	1436	1356	116	63	
.	1556	1356	18	63	
DEFERANT	1581	1356	305	63	
;	1895	1356	18	63	
&	1952	1356	18	63	
erano	2018	1356	108	63	
le	2161	1356	24	63	
roſe	2207	1356	79	63	
le	2312	1356	35	63	
più	2367	1356	54	63	
ftimate	2449	1356	150	63	
fra	2615	1356	46	63	
tutti	2679	1356	75	63	
gli	891	1410	58	67	
altri	959	1410	92	67	
fiori	1064	1410	89	67	
.	1162	1410	19	67	
Ma	1193	1410	86	67	
di	1292	1410	38	67	
tale	1350	1410	66	67	
coſtume	1443	1410	173	67	
fi	1629	1410	25	67	
ride	1673	1410	81	67	
Luciano	1763	1410	178	67	
nel	1954	1410	76	67	
Dialogo	2042	1410	168	67	
intitolato	2234	1410	190	67	
Nigrino	2440	1410	171	67	
,	2624	1410	19	67	
chia	2669	1410	84	67	
mando	876	1468	154	69	
ftolidi	1038	1468	139	69	
anche	1185	1468	125	69	
dopo	1322	1468	107	69	
morte	1443	1468	130	69	
coloro	1612	1468	132	69	
,	1751	1468	20	69	
che	1801	1468	69	69	
l'ordinavano	1895	1468	265	69	
:	2164	1468	20	69	
Quidam	2244	1468	148	69	
etiam	2424	1468	101	69	
cippos	2557	1468	115	69	
fuos	2686	1468	70	69	
foribus	873	1525	172	65	
coronari	1060	1525	174	65	
jubent	1244	1525	138	65	
,	1375	1525	18	65	
ſtolidi	1402	1525	132	65	
etiam	1541	1525	98	65	
poſt	1673	1525	75	65	
mortem	1751	1525	141	65	
manentes	1923	1525	192	65	
.	2134	1525	18	65	
Pindaro	2165	1525	167	65	
però	2350	1525	91	65	
negli	2462	1525	111	65	
Olimpici	2585	1525	173	65	
parlando	883	1581	181	63	
dell'Anime	1087	1581	240	63	
de	1337	1581	47	63	
Giuſti	1406	1581	141	63	
,	1556	1581	18	63	
vuole	1599	1581	115	63	
che	1750	1581	62	63	
nell'Iſole	1821	1581	200	63	
Beate	2032	1581	117	63	
godino	2188	1581	145	63	
del	2355	1581	63	63	
pregio	2431	1581	134	63	
delle	2585	1581	95	63	
co	2687	1581	59	63	
rone	876	1639	102	60	
,	990	1639	17	60	
e	1039	1639	17	60	
de	1072	1639	54	60	
'	1124	1639	17	60	
fiori	1152	1639	86	60	
,	1246	1639	17	60	
come	1296	1639	117	60	
abbiamo	1436	1639	178	60	
veduto	1630	1639	139	60	
di	1785	1639	56	60	
ſopra	1845	1639	109	60	
coronati	1970	1639	183	60	
gli	2166	1639	51	60	
Eroi	2237	1639	103	60	
negli	2340	1639	109	60	
Eliſi	2468	1639	91	60	
.	2570	1639	17	60	
Queſto	2621	1639	124	60	
coſtume	881	1693	186	62	
fu	1073	1693	34	62	
anche	1130	1693	121	62	
ſeguitato	1281	1693	185	62	
da	1498	1693	46	62	
'	1551	1693	17	62	
Criſtiani	1572	1693	180	62	
,	1759	1693	17	62	
e	1803	1693	17	62	
l'approva	1837	1693	198	62	
Prudenzio	2053	1693	213	62	
nell'Inno	2303	1693	195	62	
ſopra	2516	1693	105	62	
l’Eſſe	2637	1693	109	62	
quie	888	1748	86	66	
delli	989	1748	97	66	
Defonti	1098	1748	171	66	
riportato	1279	1748	185	66	
dal	1485	1748	66	66	
Kırchemanno	1562	1748	286	66	
,	1868	1748	19	66	
il	1899	1748	25	66	
quale	1941	1748	112	66	
ne	2068	1748	48	66	
parla	2128	1748	103	66	
diffuſamente	2256	1748	266	66	
nel	2527	1748	76	66	
libro	2607	1748	89	66	
De	885	1798	67	54	
Funeribus	967	1800	214	58	
Romanorum	1195	1806	243	59	
.	1466	1813	13	52	
Nos	1443	1853	81	72	
tefta	1553	1855	82	72	
fovebimus	1673	1857	204	75	
offa	1913	1862	65	72	
Violis	1442	1912	123	65	
,	1576	1914	17	64	
&	1628	1915	17	64	
fronde	1707	1916	125	66	
frequenti	1872	1918	187	67	
,	2070	1922	17	64	
Titulumque	1446	1968	240	67	
,	1700	1971	17	65	
&	1746	1971	17	65	
frigida	1827	1972	143	66	
faxa	1997	1974	85	65	
Liquido	1445	2029	165	67	
ſpargemus	1632	2029	209	67	
odore	1870	2029	104	67	
.	1983	2029	19	67	
E	888	2078	17	59	
però	933	2079	93	59	
di	1049	2079	43	60	
tanti	1105	2080	99	59	
ornamenti	1217	2081	221	60	
di	1451	2082	43	60	
fiori	1510	2083	84	59	
,	1602	2083	17	59	
e	1632	2084	17	59	
di	1665	2084	54	59	
corone	1721	2084	148	60	
vediamo	1889	2086	177	60	
fregiato	2086	2087	158	60	
queſto	2267	2088	125	60	
,	2406	2089	17	59	
e	2442	2090	17	59	
molti	2470	2090	118	60	
altri	2605	2091	81	59	
fe	2704	2092	37	59	
polcri	877	2139	137	57	
.	1014	2139	16	57	
D.	1658	2203	57	44	
M.	1914	2204	79	43	
AELIO	1180	2253	144	51	
.	1368	2255	14	50	
COGITATO	1443	2255	282	52	
.	1761	2258	14	50	
VETERANO	1805	2258	296	52	
.	2123	2260	14	50	
AVGG	2172	2261	150	51	
.	2348	2262	14	50	
NN	2384	2262	74	51	
QVI	1175	2308	101	56	
,	1289	2309	15	55	
VIX	1333	2309	79	56	
.	1440	2310	15	55	
ANN	1485	2310	110	56	
.	1611	2311	15	55	
XXXX	1639	2311	150	56	
.	1809	2312	15	55	
MENSIB	1832	2312	196	57	
,	2051	2314	15	55	
X.	2099	2314	69	55	
DIEB	2183	2315	123	55	
.	2331	2316	15	55	
VIIII	2359	2316	117	55	
ET	1155	2364	85	46	
.	1270	2365	12	45	
MILITAB	1331	2366	231	47	
.	1592	2368	12	45	
ANNIS	1641	2368	155	47	
.	1822	2370	12	45	
XVIII	1871	2371	139	46	
.	2025	2372	12	45	
AVREL	2067	2372	175	47	
.	2264	2374	12	45	
IOVIN	2313	2374	134	46	
VETERANVS	1171	2419	327	54	
.	1528	2424	13	49	
ET	1562	2425	80	50	
.	1673	2426	13	49	
LOLLIVS	1741	2427	227	52	
ET	1564	2424	81	49	
.	1670	2424	14	49	
LOLLIVS	1742	2425	222	50	
.	1995	2426	14	49	
COSTANTIN	2062	2426	389	51	
MILES	1160	2474	167	53	
.	1354	2476	13	51	
COH	1398	2477	109	51	
.	1546	2478	13	51	
II	1594	2478	26	52	
.	1650	2479	13	51	
PRAETORIAE	1706	2480	349	54	
.	2092	2483	13	51	
ET	2134	2484	75	51	
.	2238	2485	13	51	
VLPIVS	2282	2485	189	53	
MARCELLIANVS	1157	2528	436	62	
.	1601	2533	15	58	
EQVES	1628	2533	183	60	
.	1825	2535	15	58	
SINGULARIS	1859	2535	317	61	
.	2191	2539	15	58	
AVGG.N	2218	2539	244	60	
BENEMERENTI	1426	2589	407	53	
.	1840	2594	12	48	
FECERVNT	1871	2595	303	51	
.	2193	2599	12	48	
L.	1446	2674	89	50	
VOVSIO	1572	2676	186	50	
.	1789	2678	13	49	
VALENTINO	1845	2678	316	52	
FECIT	1455	2732	157	47	
,	1646	2734	12	45	
SCADRIA	1729	2735	222	48	
.	1992	2738	13	46	
FOR	2067	2739	98	46	
TVNATA	1466	2781	213	56	
,	1708	2785	14	53	
COIVX	1774	2786	161	56	
,	1957	2789	14	53	
QVAE	2019	2790	148	57	
VIXIT	1460	2837	149	55	
.	1645	2847	11	48	
CVMIVM	1700	2846	212	48	
ANN	2032	2850	106	44	
.	2156	2848	14	46	
ISX	1456	2896	69	50	
.	1564	2898	13	49	
M	1627	2899	13	49	
III	1696	2900	55	50	
.	1762	2901	13	49	
COIVGI	1804	2902	214	52	
.	2017	2905	13	49	
BEN	2060	2905	96	51	
EMERENT	1455	2952	273	60	
.	1752	2957	14	55	
QVI	1819	2958	100	56	
,	1953	2960	14	55	
VIXIT	2015	2961	148	56	
ANN	1452	3009	136	51	
.	1610	3011	12	48	
X.	1651	3012	62	49	
M.	1752	3014	96	49	
III	1868	3015	54	49	
.	1934	3016	12	48	
DIEBVS	1976	3017	194	50	
V.	1557	3066	78	50	
BENEMERENTI	1669	3068	411	55	
FECIT	1670	3124	221	53	
.	1922	3130	12	48	
4	2720	1768	5	44	
.	2737	1771	5	44	
S.	126	1712	149	238	
P.	1588	3212	51	48	
O	1674	3214	12	47	
M.	1733	3215	67	47	
S	1929	3222	12	45	
B.	1979	3223	49	45	
RO	1393	3262	71	51	
.	1492	3264	13	49	
MA	1524	3265	89	51	
.	1627	3267	13	49	
NI	1668	3268	71	51	
.	1742	3270	13	49	
AE	1785	3271	62	51	
VI	1900	3274	62	51	
.	1967	3275	13	49	
TA	2015	3277	62	50	
.	2102	3279	13	49	
LI	2140	3280	62	50	
.	2212	3281	13	49	
FI	1529	3323	50	46	
.	1590	3324	11	45	
LE	1633	3326	58	47	
.	1710	3328	11	45	
TI	1769	3329	49	47	
.	1830	3331	11	45	
FILI	1875	3332	108	49	
.	1990	3335	11	45	
A.	2036	3337	73	47	
CONIV	1396	3373	162	52	
.	1598	3377	13	49	
GI	1664	3379	71	51	
ME	1765	3382	89	51	
.	1878	3384	13	49	
REN	1929	3386	103	52	
.	2078	3389	13	49	
TI	2143	3391	53	51	
.	2213	3393	13	49	
CAE	1395	3427	99	58	
.	1531	3430	14	55	
SONIVS	1573	3431	194	61	
PRO	1797	3438	91	57	
,	1918	3441	14	55	
BVS	1963	3442	100	58	
FEC	2091	3446	93	57	
,	2209	3449	14	55	
APPEN	2435	3505	195	61	
