content	x	y	w	h	
quat	2552	1233	90	46	
tro	813	1270	53	63	
colonne	894	1270	161	63	
d'ordine	1067	1270	173	63	
Corintio	1261	1270	175	63	
,	1451	1270	18	63	
&	1495	1270	18	63	
ornato	1547	1270	131	63	
con	1709	1270	62	63	
feſtoni	1790	1270	141	63	
d'alloro	1944	1270	160	63	
,	2116	1270	18	63	
pianta	2160	1270	120	63	
dedicata	2300	1270	172	63	
a	2493	1270	18	63	
queſto	2533	1270	110	63	
Name	811	1333	135	45	
per	960	1345	63	43	
eſſere	1041	1324	118	61	
fimbolo	1175	1324	156	61	
della	1351	1324	97	61	
Poeſia	1465	1324	123	61	
,	1612	1324	17	61	
e	1643	1324	17	61	
della	1678	1324	91	61	
indovinazione	1795	1324	297	61	
;	2102	1324	17	61	
ftimando	2136	1324	185	61	
gli	2336	1324	61	61	
antichi	2405	1324	149	61	
,	2554	1324	17	61	
che	2586	1324	70	61	
il	810	1381	34	60	
lauro	853	1381	102	60	
poſto	978	1381	104	60	
ſotto	1105	1381	86	60	
la	1221	1381	22	60	
teſta	1268	1381	88	60	
di	1376	1381	43	60	
chi	1432	1381	60	60	
dormiva	1501	1381	172	60	
,	1694	1381	17	60	
faceſſe	1737	1381	132	60	
ſognar	1884	1381	131	60	
le	2036	1381	34	60	
coſe	2091	1381	73	60	
vere	2198	1381	85	60	
,	2298	1381	17	60	
e	2340	1381	17	60	
che	2376	1381	68	60	
mangiato	2456	1381	187	60	
da	805	1434	58	61	
'	860	1434	17	61	
Vati	894	1434	85	61	
aveſſe	994	1434	115	61	
virtù	1133	1434	97	61	
di	1248	1434	47	61	
far	1309	1434	53	61	
preſagire	1372	1434	186	61	
le	1593	1434	33	61	
coſe	1653	1434	85	61	
future	1767	1434	119	61	
.	1902	1434	17	61	
Mettevaſi	1935	1434	211	61	
ancora	2163	1434	133	61	
ſu'l	2319	1434	60	61	
fuoco	2399	1434	109	61	
,	2522	1434	17	61	
e	2566	1434	17	61	
dal	2595	1434	61	61	
fuo	811	1488	62	63	
crepitare	892	1488	184	63	
abbondantemente	1105	1488	370	63	
ſi	1491	1488	22	63	
arguivano	1524	1488	215	63	
i	1762	1488	18	63	
feliciſſimi	1803	1488	215	63	
ſucceſſi	2019	1488	149	63	
,	2178	1488	18	63	
come	2230	1488	116	63	
ſi	2355	1488	22	63	
raccoglie	2396	1488	190	63	
da	2606	1488	47	63	
Tibullo	818	1546	148	58	
,	987	1546	16	58	
Properzio	1018	1546	203	58	
,	1235	1546	16	58	
Licofrone	1267	1546	206	58	
,	1482	1546	16	58	
&	1518	1546	16	58	
altri	1564	1546	96	58	
Auttori	1667	1546	156	58	
.	1830	1546	16	58	
Ovidio	1869	1546	147	58	
ne	2034	1546	52	58	
porta	2101	1546	113	58	
un'altra	2231	1546	166	58	
ragione	2408	1546	154	58	
,	2574	1546	16	58	
&	2615	1546	16	58	
è	811	1598	18	63	
,	843	1598	18	63	
che	877	1598	62	63	
ſiccome	967	1598	163	63	
queſta	1150	1598	120	63	
pianta	1283	1598	121	63	
è	1425	1598	18	63	
ſempre	1459	1598	143	63	
verde	1622	1598	119	63	
,	1745	1598	18	63	
e	1796	1598	18	63	
conſerva	1827	1598	181	63	
in	2021	1598	35	63	
qualſivoglia	2076	1598	247	63	
ſtagione	2357	1598	163	63	
le	2533	1598	35	63	
ſue	2593	1598	55	63	
frondi	813	1655	133	64	
,	952	1655	18	64	
così	999	1655	72	64	
Apollo	1084	1655	145	64	
trovaſi	1246	1655	143	64	
ſempre	1402	1655	148	64	
giovane	1562	1655	164	64	
,	1732	1655	18	64	
e	1778	1655	18	64	
coi	1818	1655	64	64	
capelli	1890	1655	136	64	
,	2038	1655	18	64	
onde	2082	1655	99	64	
chiamoſſi	2202	1655	195	64	
intonſo	2412	1655	134	64	
.	2571	1655	18	64	
Utque	1136	1714	125	62	
meum	1279	1713	110	62	
intonfis	1432	1712	144	61	
caput	1601	1710	108	62	
eſt	1743	1709	45	63	
iuvenile	1810	1709	158	61	
capillis	1991	1707	143	62	
,	2144	1706	18	63	
Tu	1135	1769	56	60	
quoque	1218	1768	142	59	
perpetuos	1384	1767	180	59	
femper	1586	1766	131	59	
gere	1750	1764	78	60	
frondis	1854	1764	149	59	
honores	2021	1762	159	59	
.	2189	1761	17	60	
Narra	913	1815	124	61	
Proclo	1060	1815	130	62	
in	1222	1816	22	61	
Efiodo	1271	1816	143	62	
citato	1429	1817	109	61	
dal	1556	1817	70	62	
Voffio	1643	1818	115	61	
,	1782	1818	17	61	
che	1804	1818	70	62	
gli	1893	1819	51	61	
Atenieſi	1967	1819	163	62	
ſolevano	2143	1820	171	62	
portare	2339	1821	149	61	
l'alloro	2506	1821	137	62	
ogni	808	1878	100	59	
ſettimo	921	1878	148	59	
giorno	1095	1878	125	59	
della	1243	1878	95	59	
Luna	1352	1878	108	59	
,	1472	1878	17	59	
cantando	1503	1878	181	59	
un'inno	1699	1878	159	59	
in	1875	1878	33	59	
onore	1927	1878	121	59	
di	2065	1878	43	59	
Apollo	2114	1878	142	59	
.	2270	1878	17	59	
La	2314	1878	54	59	
rotondità	2385	1878	180	59	
del	2587	1878	67	59	
tempio	805	1932	143	59	
allude	975	1932	127	59	
al	1119	1932	33	59	
corſo	1173	1932	99	59	
circolare	1293	1932	179	59	
del	1486	1932	68	59	
Sole	1573	1932	83	59	
ſtimato	1679	1932	139	59	
un	1855	1932	43	59	
medeſimo	1919	1932	220	59	
Dio	2150	1932	76	59	
con	2251	1932	67	59	
Apollo	2344	1932	134	59	
,	2492	1932	17	59	
e	2534	1932	17	59	
il	2565	1932	33	59	
di	2611	1932	43	59	
lui	801	1984	64	56	
manto	866	1984	134	57	
turchino	1023	1985	175	57	
al	1217	1986	42	56	
colore	1268	1986	133	57	
azurro	1417	1987	125	56	
del	1563	1988	64	56	
Cielo	1641	1988	106	56	
.	1766	1988	16	56	
Le	1814	1989	51	56	
quattro	1884	1989	144	57	
colonne	2061	1990	169	56	
dinotano	2241	1991	182	56	
le	2451	1992	31	56	
quattro	2500	1992	144	56	
Stagioni	806	2040	176	61	
dell'anno	992	2040	194	61	
,	1206	2040	17	61	
e	1250	2040	17	61	
le	1293	2040	35	61	
fette	1343	2040	89	61	
corde	1467	2040	120	61	
dello	1606	2040	100	61	
ſtrumento	1741	2040	193	61	
,	1956	2040	17	61	
che	2001	2040	67	61	
tiene	2087	2040	105	61	
,	2204	2040	17	61	
il	2251	2040	22	61	
ſolito	2305	2040	101	61	
moto	2417	2040	113	61	
delle	2549	2040	90	61	
fette	806	2097	87	43	
sfere	912	2098	93	42	
.	1023	2098	11	42	
De	915	2149	63	58	
'	974	2149	16	58	
due	999	2149	74	59	
altri	1090	2150	87	58	
nicchi	1190	2150	125	59	
della	1332	2151	93	58	
medeſima	1429	2151	225	59	
camera	1656	2152	149	58	
,	1817	2152	16	58	
uno	1857	2153	75	58	
è	1953	2153	16	58	
parimente	1986	2153	214	59	
lavorato	2214	2154	167	59	
di	2405	2155	43	58	
nuſaico	2451	2155	168	58	
,	2631	2156	16	58	
e	809	2206	17	60	
rappreſenta	839	2206	243	60	
peſci	1100	2206	104	60	
,	1206	2206	17	60	
e	1255	2206	17	60	
moftri	1282	2206	141	60	
marini	1423	2206	149	60	
,	1572	2206	17	60	
e	1621	2206	17	60	
nell'altro	1647	2206	197	60	
fono	1872	2206	86	60	
dipinte	1974	2206	145	60	
fabbriche	2134	2206	202	60	
antiche	2346	2206	156	60	
.	2511	2206	17	60	
Segue	916	2261	127	61	
nn	1051	2261	45	61	
'	1103	2261	17	61	
altra	1135	2261	91	61	
camera	1237	2261	148	61	
con	1407	2261	61	61	
quattro	1500	2261	142	61	
ripartimenti	1662	2261	257	61	
di	1936	2261	56	61	
Pittura	2004	2261	144	61	
alludenti	2173	2261	192	61	
alla	2381	2261	62	61	
favola	2468	2261	120	61	
di	2607	2261	45	61	
Adone	802	2312	138	60	
,	958	2313	17	59	
gli	1005	2313	59	59	
originali	1071	2313	179	60	
delle	1261	2314	103	60	
quali	1383	2315	101	59	
ſi	1493	2316	33	59	
conſervano	1541	2316	221	60	
tra	1781	2317	59	59	
le	1859	2317	33	59	
rare	1905	2318	85	59	
fupellettili	2015	2318	223	60	
antiche	2273	2319	143	60	
del	2439	2320	67	60	
Signor	2519	2321	125	59	
Marcheſe	797	2366	205	62	
Maſſimi	1015	2367	180	62	
,	1192	2368	17	61	
erede	1235	2368	112	61	
del	1362	2368	62	62	
prezioſo	1439	2369	165	61	
muſeo	1620	2370	128	61	
del	1773	2370	62	61	
gran	1846	2370	88	62	
Cardinale	1957	2371	199	62	
Camillo	2178	2372	164	61	
,	2356	2373	17	61	
e	2388	2373	17	61	
del	2423	2373	69	61	
ſuo	2504	2373	50	61	
no	2571	2374	70	61	
biliſimo	795	2422	185	60	
genio	995	2423	99	60	
verſo	1127	2424	101	59	
le	1255	2425	33	59	
antichità	1303	2425	171	60	
,	1488	2426	17	59	
delle	1541	2426	95	60	
quali	1655	2427	99	59	
egli	1775	2428	77	59	
è	1866	2428	17	59	
molto	1894	2428	126	60	
intelligente	2044	2429	236	60	
,	2292	2430	17	59	
e	2334	2431	17	59	
ſtudioſo	2374	2431	156	60	
.	2550	2432	17	59	
T	1224	2522	22	77	
A	1358	2522	22	77	
VOL	1453	2522	393	77	
A	1924	2531	16	61	
III	2073	2528	192	66	
.	2240	2526	20	67	
NOTISSIMA	1151	2648	304	57	
la	1478	2650	31	56	
favoloſa	1546	2650	163	57	
naſcita	1732	2651	130	57	
di	1886	2652	41	56	
Adone	1939	2652	138	57	
,	2087	2653	16	56	
la	2122	2653	31	56	
cui	2176	2653	65	56	
madre	2244	2654	139	56	
Mirra	2390	2654	124	57	
eſſen	2530	2655	108	56	
doſi	1160	2702	77	44	
per	1249	2706	75	65	
opera	1338	2706	110	65	
della	1470	2706	98	65	
ſua	1590	2706	67	65	
balia	1680	2706	98	65	
congiunta	1808	2706	202	65	
col	2038	2706	73	65	
proprio	2125	2706	147	65	
padre	2302	2706	119	65	
Cinara	2440	2706	124	65	
Rè	2573	2706	71	65	
di	1161	2759	40	54	
Cipri	1211	2759	116	55	
,	1333	2760	15	54	
di	1378	2760	50	54	
cui	1436	2760	62	54	
eraſi	1513	2761	93	54	
innamorata	1622	2761	226	55	
,	1861	2762	15	54	
mentre	1895	2762	158	55	
la	2087	2763	30	54	
di	2148	2763	50	54	
lei	2208	2763	54	54	
madre	2263	2764	142	54	
celebrava	2426	2764	190	55	
i	2625	2765	15	54	
Sagrifizi	1158	2808	173	63	
di	1338	2810	46	61	
Cerere	1389	2811	140	62	
,	1546	2812	16	61	
reſtò	1577	2812	88	62	
gravida	1693	2814	157	62	
di	1859	2815	53	62	
queſt'inceſto	1925	2816	240	63	
;	2196	2819	16	61	
e	2228	2819	16	61	
fuggendo	2259	2819	199	63	
la	2469	2821	34	62	
pater	2516	2822	118	62	
na	1152	2864	57	61	
colera	1216	2865	123	62	
ritiroſſi	1363	2866	148	62	
appreſſo	1520	2867	165	63	
i	1708	2869	16	61	
Sabei	1739	2869	116	62	
,	1864	2870	16	61	
ove	1911	2871	77	61	
dagli	2014	2872	114	62	
Dei	2135	2873	86	61	
moſſi	2230	2874	111	61	
a	2354	2875	16	61	
compaſſione	2388	2875	253	63	
fu	1154	2920	40	54	
trasformata	1212	2921	241	56	
in	1470	2923	30	54	
un'albero	1523	2923	199	56	
chiamato	1743	2925	188	56	
del	1949	2927	70	55	
ſuo	2031	2928	54	54	
nome	2103	2928	128	55	
.	2239	2930	15	54	
Racconta	2259	2930	193	55	
Ovidio	2473	2932	138	55	
,	2619	2933	15	54	
che	1160	2974	65	58	
apertofi	1243	2975	164	58	
detto	1433	2977	98	57	
albero	1567	2978	131	58	
dal	1732	2979	64	57	
gran	1823	2980	83	57	
calore	1939	2981	129	58	
del	2083	2982	73	57	
Sole	2163	2983	95	57	
,	2271	2984	16	57	
mandò	2313	2984	142	58	
fuori	2475	2985	103	58	
un	2583	2986	43	57	
figliuolo	796	3024	168	62	
nomato	991	3026	148	62	
Adone	1175	3027	131	62	
,	1320	3028	17	61	
il	1357	3028	36	61	
quale	1404	3029	107	61	
fu	1525	3029	33	62	
raccolto	1579	3030	165	62	
dalle	1782	3031	92	62	
Ninfe	1901	3032	123	62	
nella	2051	3033	97	62	
conformità	2175	3034	225	63	
,	2424	3036	17	61	
che	2464	3036	70	62	
rap	2547	3037	80	61	
preſentaſi	793	3080	200	61	
in	1014	3083	21	59	
queſta	1063	3083	124	60	
Pittura	1207	3085	144	60	
.	1361	3086	16	59	
Osallis	1393	3087	436	63	
Tutto	909	3138	111	60	
il	1039	3139	33	59	
vano	1093	3140	92	59	
del	1197	3140	67	60	
muro	1270	3141	116	60	
è	1410	3142	17	59	
ornato	1445	3142	125	60	
d'un	1595	3143	79	60	
gran	1697	3144	83	60	
panno	1805	3145	115	60	
di	1947	3146	54	59	
color	2023	3147	107	59	
turchino	2141	3148	175	60	
nobilmente	2331	3149	235	61	
at	2581	3151	52	59	
taccato	789	3188	140	61	
in	960	3190	21	59	
foggia	1005	3190	126	61	
di	1159	3192	42	59	
Padiglione	1211	3193	218	61	
.	1448	3195	16	59	
Una	1490	3196	83	59	
Ninfa	1595	3197	108	60	
num.i.	1723	3198	142	60	
ginocchione	1885	3200	255	61	
diſvelato	2155	3203	178	60	
il	2355	3205	32	59	
petto	2393	3205	102	60	
,	2510	3206	16	59	
&	2564	3207	16	59	
il	2610	3207	21	59	
ſiniſtro	788	3241	136	62	
braccio	943	3243	152	62	
dal	1122	3245	59	61	
panno	1201	3246	117	61	
giallo	1349	3248	106	61	
foderato	1478	3249	174	62	
di	1671	3251	42	61	
Lacca	1724	3252	115	61	
,	1858	3254	16	60	
che	1911	3254	68	61	
dalla	1994	3255	96	61	
ſpalla	2112	3257	112	61	
deſtra	2244	3258	122	61	
ſi	2380	3260	33	60	
avvolge	2421	3260	159	62	
al	2600	3262	32	60	
ſeno	791	3300	82	54	
,	887	3301	15	53	
porge	926	3302	118	53	
con	1069	3303	61	53	
ambedue	1156	3304	187	54	
le	1363	3306	30	53	
mani	1403	3306	112	54	
il	1525	3307	30	53	
bambino	1564	3308	178	54	
2.	1765	3309	40	54	
uſcito	1812	3310	117	54	
allora	1960	3311	120	54	
dal	2098	3313	69	53	
tronco	2184	3313	129	54	
di	2338	3315	39	53	
Mirra	2385	3315	115	54	
,	2518	3316	15	53	
e	2561	3317	15	53	
lo	2594	3317	29	53	
preſenta	789	3350	166	61	
a	976	3352	16	59	
Venere	1006	3353	149	60	
.	1168	3354	16	59	
Sta	1215	3355	58	59	
in	1292	3355	21	59	
piedi	1347	3356	111	60	
la	1463	3357	32	59	
Dea	1516	3358	75	59	
3.	1619	3359	32	59	
tenendo	1667	3359	163	61	
colla	1859	3361	92	60	
ſiniſtra	1979	3362	142	61	
l'albero	2156	3364	151	61	
,	2320	3366	16	59	
e	2368	3366	16	59	
colla	2405	3367	92	59	
deſtra	2517	3368	106	60	
uno	785	3400	79	64	
Scettro	881	3402	147	65	
:	1048	3404	17	63	
ha	1082	3405	57	63	
cinto	1151	3406	99	64	
di	1270	3408	46	63	
un	1319	3409	57	63	
diadema	1393	3410	180	66	
il	1582	3413	23	63	
capo	1625	3413	87	64	
,	1726	3415	17	63	
e	1771	3416	17	63	
i	1803	3416	17	63	
capelli	1826	3416	145	65	
ſciolti	1983	3419	122	64	
,	2116	3421	17	63	
e	2148	3421	17	63	
inanellati	2181	3422	192	66	
,	2386	3425	17	63	
i	2424	3426	17	63	
quali	2449	3426	98	64	
con	2556	3428	63	63	
vaga	2471	3492	85	44	
,	2568	3492	12	44	
