content	x	y	w	h	
che	1301	846	72	58	
ſi	1390	847	19	57	
piegano	1425	848	160	58	
ſu'l	1601	850	72	57	
cornicione	1688	851	216	59	
i	1916	865	13	42	
come	1960	864	118	38	
a	2083	859	13	42	
ba	2113	858	48	40	
.	2169	856	13	42	
ſtanza	335	894	117	60	
ſi	473	895	33	59	
comprende	519	895	238	60	
nel	763	896	67	60	
diſegno	843	897	154	60	
di	1009	898	54	59	
queſta	1069	898	127	60	
Tavola	1237	899	139	60	
dalle	1401	900	95	59	
diviſioni	1515	900	181	60	
delle	1713	902	95	59	
cornici	1829	902	141	60	
di	1989	903	43	59	
quà	2043	903	67	60	
,	2122	904	17	59	
e	2164	904	17	59	
di	335	949	41	55	
là	388	950	31	55	
.	438	950	15	55	
In	484	950	30	56	
una	538	951	70	55	
teſta	622	952	88	55	
lett	730	953	70	55	
.	802	953	15	55	
A.	832	953	50	56	
fu	892	954	37	55	
trovata	948	954	143	57	
intiera	1116	956	134	56	
la	1259	957	41	55	
pittura	1315	958	135	56	
,	1469	959	15	55	
nell'altra	1509	959	181	57	
ſu	1716	961	30	55	
la	1766	961	31	56	
porta	1812	962	108	56	
B.	1957	963	51	55	
era	2010	964	63	55	
tutta	2083	964	95	56	
caduta	340	1003	128	59	
con	484	1004	66	59	
parte	565	1005	107	59	
della	689	1006	101	59	
incollatura	806	1007	220	60	
del	1043	1009	66	58	
quadro	1127	1010	143	59	
grande	1312	1011	138	59	
di	1481	1013	43	58	
mezzo	1539	1013	138	59	
,	1695	1014	16	58	
per	1739	1015	66	58	
aver	1829	1015	90	59	
più	1935	1016	51	59	
patito	2012	1017	111	59	
le	2150	1018	32	58	
colature	340	1054	167	59	
dell'umido	521	1056	227	59	
.	763	1058	15	57	
Si	809	1059	40	57	
riconoſce	864	1059	189	59	
nel	1069	1061	64	58	
diſegno	1146	1062	143	58	
la	1328	1064	28	57	
rovina	1395	1064	126	58	
della	1558	1066	88	58	
parte	1665	1067	104	58	
mancante	1788	1068	195	59	
annotata	2003	1070	180	59	
col	338	1113	65	58	
ſuo	416	1114	57	57	
titolo	498	1114	106	58	
.	624	1115	16	57	
Nella	650	1116	117	57	
quadratura	785	1116	220	59	
di	1021	1118	52	57	
mezo	1074	1119	112	57	
,	1193	1120	16	57	
e	1227	1120	16	57	
nel	1253	1120	73	57	
centro	1336	1121	129	57	
della	1479	1122	100	57	
volta	1597	1123	98	57	
e	1720	1123	16	57	
dipinto	1751	1124	149	58	
il	1919	1125	31	57	
Pegafo	1954	1125	141	58	
vo	2119	1126	64	58	
lante	334	1171	96	58	
num.j.	446	1172	155	58	
entro	611	1173	106	57	
un	738	1173	42	58	
tondo	796	1174	126	57	
incorniciato	933	1175	248	58	
di	1202	1176	42	57	
ſtucco	1265	1176	113	58	
,	1396	1177	16	57	
con	1442	1177	66	58	
quattro	1527	1178	147	58	
feſtoni	1697	1179	141	58	
,	1842	1180	16	57	
che	1877	1180	66	57	
ſi	1958	1180	33	58	
aggirano	2003	1181	177	58	
intorno	339	1230	143	56	
;	507	1236	12	50	
fra	577	1227	55	55	
l'uno	652	1228	94	55	
,	767	1228	15	55	
e	800	1228	15	55	
l'altro	837	1229	112	55	
feftone	973	1229	148	56	
una	1134	1230	71	56	
figurina	1221	1231	156	56	
di	1398	1232	41	55	
Termine	1455	1232	176	56	
,	1640	1233	15	55	
da	1670	1234	51	55	
cui	1742	1234	63	55	
ſi	1817	1234	20	55	
ſtaccano	1862	1235	161	55	
due	2047	1236	71	55	
ri	2131	1236	51	55	
volte	342	1282	96	57	
di	458	1283	40	57	
roſe	510	1283	80	57	
.	603	1283	16	57	
Queſto	648	1283	138	58	
tondo	813	1284	118	57	
è	951	1285	16	57	
riportato	985	1285	185	57	
entro	1193	1286	105	57	
un'ottangolo	1322	1286	258	58	
2.	1606	1287	40	57	
a	1659	1288	16	57	
cui	1697	1288	65	57	
ſi	1778	1288	22	57	
uniſcono	1813	1288	178	58	
da	2009	1289	51	57	
quat	2077	1303	102	40	
tro	337	1340	53	62	
lati	415	1340	63	62	
quattro	504	1340	153	62	
quadri	696	1340	129	62	
con	851	1340	62	62	
caccie	942	1340	122	62	
di	1097	1340	45	62	
animali	1169	1340	153	62	
diverſi	1342	1340	144	62	
3.	1502	1340	35	62	
Sotto	1550	1340	106	62	
le	1679	1340	34	62	
caccie	1727	1340	125	62	
fuccedono	1868	1340	206	62	
altri	2092	1340	102	62	
quattro	340	1392	144	65	
vani	506	1392	93	65	
maggiori	598	1392	204	65	
in	811	1392	37	65	
altezza	862	1392	153	65	
4.	1026	1392	49	65	
li	1085	1392	24	65	
quali	1128	1392	100	65	
terminano	1255	1392	210	65	
,	1477	1392	18	65	
e	1523	1392	18	65	
ſi	1567	1392	24	65	
rompono	1605	1392	192	65	
ſotto	1831	1392	85	65	
negli	1938	1392	110	65	
angoli	2059	1392	135	65	
del	340	1449	61	60	
quadro	423	1449	133	60	
in	577	1449	22	60	
tutti	622	1449	96	60	
quattro	738	1449	147	60	
i	904	1449	17	60	
canti	927	1449	102	60	
.	1038	1449	17	60	
In	1063	1449	34	60	
ciaſcuno	1124	1449	173	60	
di	1316	1449	45	60	
queſti	1371	1449	122	60	
vani	1507	1449	86	60	
ſono	1606	1449	84	60	
colorite	1716	1449	155	60	
due	1891	1449	68	60	
figure	1980	1449	111	60	
alte	2112	1449	70	60	
circa	332	1498	100	67	
tre	453	1498	58	67	
palmi	522	1498	127	67	
,	653	1498	19	67	
e	694	1498	19	67	
mezo	718	1498	125	67	
,	851	1498	19	67	
e	898	1498	19	67	
rappreſentano	932	1498	293	67	
le	1246	1498	36	67	
quattro	1297	1498	149	67	
Stagioni	1462	1498	174	67	
;	1646	1498	19	67	
tra	1680	1498	58	67	
l'uno	1759	1498	99	67	
,	1871	1498	19	67	
e	1905	1498	19	67	
l'altro	1943	1498	115	67	
vano	2088	1498	98	67	
nel	329	1557	69	60	
mezo	404	1557	112	60	
ſono	542	1557	87	60	
diviſate	656	1557	159	60	
quattro	845	1557	139	60	
lunette	1017	1557	144	60	
5.	1179	1557	45	60	
una	1229	1557	68	60	
per	1311	1557	69	60	
ogni	1406	1557	92	60	
lato	1506	1557	78	60	
della	1606	1557	98	60	
volta	1717	1557	103	60	
.	1840	1557	17	60	
Nelle	1874	1557	116	60	
due	2007	1557	77	60	
lune	2097	1557	86	60	
laterali	334	1609	151	57	
ſono	493	1610	87	56	
colorite	599	1611	159	56	
due	779	1612	80	56	
figure	878	1612	116	57	
in	1006	1613	31	56	
ciaſcuna	1063	1613	159	57	
.	1239	1614	16	56	
Nelle	1282	1614	115	57	
tefte	1417	1615	90	56	
,	1507	1615	16	56	
l'una	1539	1616	95	56	
e	1649	1616	16	56	
caduta	1690	1616	130	57	
,	1820	1617	16	56	
&	1860	1617	16	56	
in	1907	1618	31	56	
quella	1961	1618	120	56	
,	2083	1619	16	56	
che	2118	1619	63	56	
reſta	332	1666	95	63	
è	449	1666	18	63	
dipinto	479	1666	147	63	
un	646	1666	46	63	
giardino	710	1666	177	63	
con	902	1666	63	63	
due	991	1666	81	63	
Cervi	1085	1666	125	63	
fugati	1227	1666	125	63	
da	1369	1666	47	63	
un	1446	1666	46	63	
Cane	1514	1666	99	63	
.	1626	1666	18	63	
Negli	1671	1666	126	63	
ſpazi	1809	1666	97	63	
,	1914	1666	18	63	
che	1967	1666	62	63	
riman	2044	1666	132	63	
gono	336	1722	101	65	
fra	473	1722	47	65	
le	545	1722	35	65	
medeſime	588	1722	218	65	
lune	814	1722	85	65	
,	912	1722	18	65	
vi	966	1722	36	65	
ſono	1021	1722	82	65	
varj	1122	1722	84	65	
animali	1223	1722	155	65	
6.	1380	1722	47	65	
Bovi	1435	1722	112	65	
,	1552	1722	18	65	
Capri	1604	1722	118	65	
,	1731	1722	18	65	
e	1763	1722	18	65	
Cani	1808	1722	92	65	
alludenti	1908	1722	190	65	
alle	2106	1722	78	65	
Stagioni	339	1780	178	58	
.	520	1779	17	59	
T	698	1878	18	63	
А.	826	1878	59	67	
V	968	1874	20	71	
O	1105	1874	20	71	
L	1242	1874	20	71	
А.	1386	1879	46	65	
Χ	1558	1877	19	67	
Χ	1654	1878	19	67	
Ι	1735	1878	19	67	
Ι	1796	1878	19	67	
.	1817	1878	19	67	
N	355	1998	35	116	
:	473	1997	35	116	
OI	453	1998	87	67	
cominciando	559	1998	258	67	
prima	836	1998	129	67	
dalle	972	1998	99	67	
Stagioni	1097	1998	176	67	
,	1266	1998	19	67	
precede	1292	1998	164	67	
ad	1468	1998	50	67	
ogn'altra	1536	1998	183	67	
la	1737	1998	36	67	
Primavera	1788	1998	216	67	
figurata	2024	1998	157	67	
dal	475	2058	71	55	
canto	556	2058	99	55	
deſtro	683	2058	120	55	
in	829	2058	20	55	
faccia	877	2058	114	55	
all'ingreſſo	1009	2058	218	55	
della	1248	2058	97	55	
Camera	1364	2058	159	55	
.	1543	2058	15	55	
Vedefi	1588	2058	135	55	
una	1735	2058	79	55	
Ninfa	1829	2058	109	55	
1.	1963	2058	31	55	
che	2006	2058	71	55	
dan	2088	2058	92	55	
za	334	2109	48	65	
del	400	2109	65	65	
pari	479	2109	85	65	
con	571	2109	75	65	
un	657	2109	48	65	
giovine	732	2109	151	65	
Caprajo	898	2109	159	65	
:	1075	2109	18	65	
porta	1119	2109	111	65	
ella	1248	2109	65	65	
in	1335	2109	25	65	
una	1392	2109	66	65	
mano	1471	2109	111	65	
un	1601	2109	47	65	
paniere	1674	2109	150	65	
di	1839	2109	48	65	
fiori	1896	2109	87	65	
teffuto	2000	2109	128	65	
di	2142	2109	48	65	
giunchi	343	2165	153	61	
,	503	2165	17	61	
con	547	2165	61	61	
l'altra	636	2165	113	61	
tiene	764	2165	107	61	
parimente	886	2165	204	61	
un	1110	2165	44	61	
gambo	1172	2165	139	61	
fiorito	1331	2165	118	61	
.	1470	2165	17	61	
Seco	1513	2165	93	61	
danza	1621	2165	122	61	
il	1756	2165	34	61	
Caprajo	1807	2165	155	61	
ignudo	1986	2165	144	61	
2	2146	2165	17	61	
.	2171	2165	17	61	
con	334	2222	70	61	
una	429	2222	70	61	
Capra	517	2222	121	61	
in	652	2222	36	61	
collo	706	2222	100	61	
,	814	2222	17	61	
ftringendo	838	2222	221	61	
le	1075	2222	35	61	
zampe	1123	2222	137	61	
con	1279	2222	61	61	
una	1359	2222	70	61	
mano	1437	2222	124	61	
,	1558	2222	17	61	
e	1589	2222	17	61	
con	1627	2222	62	61	
l'altra	1715	2222	113	61	
impugna	1853	2222	169	61	
l'adun	2039	2222	138	61	
co	336	2274	47	61	
baſtone	398	2274	161	61	
paftorale	572	2274	186	61	
,	754	2274	17	61	
chiamato	787	2274	181	61	
pedo	991	2274	80	61	
3.	1086	2274	47	61	
in	1139	2274	35	61	
forma	1195	2274	131	61	
di	1328	2274	47	61	
uncino	1384	2274	132	61	
uſato	1541	2274	97	61	
per	1656	2274	68	61	
ritenere	1747	2274	165	61	
il	1927	2274	33	61	
piede	1975	2274	113	61	
del	2105	2274	74	61	
le	334	2326	36	65	
Capre	392	2326	116	65	
,	518	2326	18	65	
e	557	2326	18	65	
degli	583	2326	111	65	
armenti	704	2326	168	65	
.	874	2326	18	65	
Scrive	920	2326	133	65	
Plinio	1070	2326	110	65	
,	1197	2326	18	65	
che	1232	2326	65	65	
le	1311	2326	35	65	
Capre	1365	2326	130	65	
concepiſcono	1516	2326	271	65	
il	1803	2326	22	65	
meſe	1829	2326	113	65	
di	1948	2326	49	65	
Novem	2002	2326	179	65	
bre	330	2384	69	61	
,	414	2384	17	61	
e	451	2384	17	61	
partoriſcono	481	2384	264	61	
il	764	2384	23	61	
Marzo	794	2384	141	61	
all'entrare	961	2384	201	61	
di	1179	2384	56	61	
Primavera	1249	2384	211	61	
:	1481	2384	17	61	
Concipiunt	1528	2384	219	61	
Novembri	1765	2384	211	61	
menfe	1976	2384	119	61	
,	2113	2384	17	61	
ut	2134	2384	56	61	
Martio	337	2439	154	63	
pariant	508	2439	155	63	
turgeſcentibus	674	2439	287	63	
virgultis	975	2439	176	63	
.	1159	2439	18	63	
Allora	1206	2439	132	63	
che	1359	2439	62	63	
al	1433	2439	47	63	
rinverdirſi	1487	2439	217	63	
gli	1724	2439	54	63	
fteli	1788	2439	83	63	
,	1876	2439	18	63	
ei	1917	2439	58	63	
campi	1986	2439	127	63	
,	2113	2439	18	63	
le	2143	2439	46	63	
Capre	333	2498	131	61	
ſi	488	2497	22	61	
riempiono	518	2497	221	61	
di	754	2496	47	61	
latte	807	2496	89	61	
,	912	2496	17	61	
e	960	2496	17	61	
divengono	997	2496	220	60	
feconde	1229	2495	168	60	
.	1408	2494	17	61	
Così	1452	2494	97	61	
ne'marmi	1553	2493	218	61	
ſepolcrali	1781	2493	199	60	
,	1990	2492	17	61	
&	2034	2492	17	61	
altri	2081	2492	94	60	
,	2176	2491	17	61	
ove	336	2548	78	61	
ſcolpite	427	2548	159	61	
ſono	601	2548	86	61	
le	704	2548	36	61	
medeſime	751	2548	221	61	
Stagioni	977	2548	173	61	
,	1144	2548	17	61	
a	1164	2548	17	61	
piedi	1198	2548	109	61	
della	1317	2548	88	61	
Primavera	1426	2548	218	61	
vedeſi	1665	2548	126	61	
la	1803	2548	33	61	
Capra	1860	2548	122	61	
,	1982	2548	17	61	
ovvero	1999	2548	143	61	
il	2157	2548	33	61	
Caprajo	339	2600	161	63	
,	515	2600	18	63	
che	548	2600	73	63	
da	621	2600	58	63	
eſſa	691	2600	65	63	
preme	770	2600	136	63	
le	915	2600	33	63	
poppe	953	2600	133	63	
,	1098	2600	18	63	
e'l	1124	2600	56	63	
latte	1182	2600	94	63	
.	1283	2600	18	63	
La	1329	2600	45	63	
ſtola	1389	2600	91	63	
,	1489	2600	18	63	
o	1527	2600	18	63	
tonaca	1566	2600	135	63	
di	1713	2600	45	63	
queſta	1769	2600	121	63	
Ninfa	1905	2600	119	63	
è	2039	2600	18	63	
longa	2073	2600	114	63	
talare	337	2660	120	63	
legata	471	2660	117	63	
al	610	2660	36	63	
petto	660	2660	102	63	
,	769	2660	18	63	
ma	789	2660	69	63	
ſenza	873	2660	107	63	
maniche	987	2660	182	63	
di	1178	2660	47	63	
colore	1239	2660	123	63	
pavonazzo	1376	2660	227	63	
,	1608	2660	18	63	
e'l	1634	2660	45	63	
panno	1690	2660	125	63	
,	1825	2660	18	63	
che	1858	2660	65	63	
le	1943	2660	35	63	
pende	1991	2660	124	63	
da	2123	2660	58	63	
'	2177	2660	18	63	
fianchi	336	2711	148	64	
al	482	2711	47	64	
ſeno	531	2711	83	64	
,	627	2711	18	64	
è	666	2711	18	64	
di	690	2711	47	64	
color	742	2711	112	64	
giallo	866	2711	107	64	
.	991	2711	18	64	
A	1043	2711	18	64	
queſte	1096	2711	120	64	
due	1230	2711	73	64	
figure	1317	2711	120	64	
s’infrapone	1462	2711	224	64	
nel	1704	2711	64	64	
mezzo	1777	2711	137	64	
l'ornamento	1937	2711	247	64	
di	339	2773	42	58	
una	386	2773	75	58	
piramide	468	2772	188	58	
4.	669	2772	43	58	
di	714	2772	54	57	
roſe	771	2771	74	58	
,	866	2771	16	58	
la	907	2771	33	58	
quale	964	2771	105	57	
ha	1086	2770	52	58	
per	1145	2770	66	58	
baſamento	1230	2770	211	57	
un	1471	2769	43	58	
vaſo	1548	2769	82	57	
ornato	1658	2768	131	58	
in	1819	2768	21	58	
fogliame	1870	2767	189	58	
,	2063	2767	16	58	
&	2116	2767	16	58	
il	2159	2766	31	58	
medeſimo	328	2828	220	58	
ornamento	563	2827	221	58	
fi	805	2826	33	58	
replica	845	2825	145	59	
ancora	1001	2825	137	58	
nell'altre	1157	2824	187	58	
ſtagioni	1366	2823	167	58	
,	1536	2822	17	59	
che	1571	2822	76	58	
fuccedono	1657	2821	218	58	
.	1884	2820	17	59	
T	666	2920	21	75	
A	803	2919	21	75	
V	939	2919	21	75	
O	1077	2918	21	75	
L	1213	2917	21	75	
A	1357	2917	21	75	
A	1355	2918	21	75	
X	1537	2918	21	75	
XI	1602	2918	164	75	
I	1788	2918	21	75	
I.	1850	2918	41	75	
e	1520	3058	8	28	
mente	473	3094	133	63	
balla	620	3094	93	63	
incontro	741	3094	167	63	
ad	937	3094	35	63	
un	993	3094	45	63	
Paftore	1053	3094	158	63	
.	1223	3094	18	63	
La	1263	3094	58	63	
ſuperiore	1332	3094	190	63	
parte	1554	3094	102	63	
del	1679	3094	73	63	
corpo	1761	3094	116	63	
e	1895	3094	18	63	
tutta	1934	3094	100	63	
ignuda	2051	3094	141	63	
dalla	333	3158	103	58	
tonaca	451	3157	131	58	
gialla	599	3156	107	59	
,	720	3155	17	59	
che	769	3155	68	59	
ſi	856	3155	22	59	
diffonde	893	3154	169	58	
ſotto	1081	3153	93	59	
quafi	1199	3152	99	59	
alle	1321	3152	69	58	
piante	1403	3151	127	58	
.	1542	3150	17	59	
Vaghiſſimo	1593	3150	233	58	
e	1842	3148	17	59	
l'atto	1876	3148	96	59	
di	1997	3147	43	59	
coſtei	2053	3147	119	58	
,	2172	3146	17	59	
mentre	331	3220	157	44	
diſvelato	502	3216	176	44	
il	708	3212	26	46	
petto	747	3224	101	45	
,	876	3227	11	43	
e'l	921	3212	49	56	
ſeno	983	3211	82	56	
,	1080	3211	16	56	
ſolleva	1127	3210	143	55	
una	1284	3209	72	56	
mano	1363	3208	118	56	
ſopra	1503	3207	99	56	
il	1623	3206	31	56	
capo	1665	3206	88	56	
,	1770	3205	16	56	
e	1798	3205	16	56	
con	1838	3205	65	55	
eſſa	1928	3204	68	56	
ritiene	2009	3203	133	56	
il	2158	3202	31	56	
lembo	340	3270	124	56	
del	481	3269	65	57	
velo	557	3268	82	57	
pavonazzo	661	3268	224	55	
,	891	3266	16	57	
o	926	3266	16	57	
ſia	962	3266	48	57	
amicolo	1023	3265	161	57	
,	1198	3264	16	57	
o	1233	3264	16	57	
recinio	1275	3264	128	56	
,	1413	3263	16	57	
che	1449	3263	64	57	
dolcemente	1533	3262	239	56	
inſpirato	1793	3261	163	56	
dal	1980	3259	65	57	
vento	2053	3259	112	56	
,	2173	3258	16	57	
fi	346	3322	22	63	
gonfia	384	3322	129	62	
,	528	3321	18	63	
e	572	3320	18	63	
ſcorre	605	3320	127	62	
indietro	748	3319	163	62	
ſull'altro	925	3318	183	62	
braccio	1127	3317	145	62	
.	1296	3316	18	63	
Il	1341	3315	36	63	
Paſtorello	1381	3315	203	62	
ha	1620	3314	47	62	
il	1687	3313	35	63	
capo	1745	3313	88	62	
inghirlandato	1856	3312	268	61	
di	2151	3310	45	63	
ſpiche	343	3379	125	57	
,	477	3378	16	58	
e	524	3377	16	58	
danzando	550	3377	198	57	
,	772	3375	16	58	
preſenta	800	3375	164	57	
alla	983	3374	68	57	
Ninfa	1072	3373	116	57	
un	1207	3372	42	58	
caneſtro	1274	3371	156	57	
di	1461	3370	42	58	
eſtivi	1514	3369	113	58	
pomi	1638	3368	112	58	
,	1757	3367	16	58	
1.	1787	3367	33	58	
ignudo	1832	3367	145	57	
é	1999	3366	16	58	
,	2029	3365	16	58	
quanto	343	3437	136	58	
dalla	496	3435	89	59	
ſpalla	608	3434	113	59	
avverſa	740	3432	152	59	
gli	911	3430	60	60	
pende	976	3430	126	58	
il	1114	3428	34	60	
manto	1156	3427	127	59	
di	1307	3426	46	60	
color	1362	3425	113	59	
giallo	1490	3424	110	59	
.	1626	3422	18	60	
Τ	2035	3472	15	55	
Α	2091	3472	15	55	
.	2119	3472	15	55	
ſe	2064	3367	27	42	
non	2111	3369	71	46	
H	1323	3481	10	48	
2	1419	3487	10	48	
.	1437	3488	10	48	
