content	x	y	w	h	
color	1643	1584	97	61	
di	1759	1584	43	61	
rofe	1815	1584	79	60	
;	1914	1583	17	61	
e	1964	1583	17	61	
Virgilio	1997	1583	163	60	
ſeguitando	2195	1582	225	60	
il	2435	1581	35	61	
medeſi	2490	1581	155	60	
mo	807	1648	72	54	
concetto	899	1647	167	54	
nel	1094	1646	62	54	
7.	1179	1645	31	55	
dell'Eneida	1221	1644	241	54	
,	1471	1642	15	55	
le	1515	1642	31	55	
da	1561	1642	51	54	
un	1632	1641	40	55	
carro	1694	1641	106	54	
dell'iſteſſo	1819	1639	206	54	
colore	2058	1638	130	54	
.	2204	1636	15	55	
Jamque	1144	1702	156	58	
rubeſcebat	1321	1699	217	58	
radiis	1553	1696	122	59	
mare	1695	1694	110	59	
,	1810	1693	18	60	
æthere	1922	1692	139	58	
ab	2082	1689	55	60	
alto	2163	1688	73	60	
Aurora	1141	1754	138	60	
in	1304	1753	34	61	
roſeis	1370	1753	111	60	
fulgebat	1503	1752	166	60	
lutea	1695	1751	96	60	
bigis	1823	1750	98	61	
:	1930	1750	17	61	
Cum	1136	1807	74	58	
venti	1263	1808	98	58	
poſuere	1385	1808	143	59	
.	1541	1809	16	58	
E	807	1858	18	63	
da	865	1858	45	63	
oſſervarſi	940	1858	196	63	
l'ingegno	1169	1858	189	63	
del	1394	1858	64	63	
Pittore	1484	1858	140	63	
,	1639	1858	18	63	
il	1678	1858	36	63	
quale	1742	1858	98	63	
ha	1874	1858	47	63	
ſaputo	1940	1858	126	63	
veſtir	2098	1858	111	63	
le	2249	1858	35	63	
ſue	2299	1858	64	63	
figure	2388	1858	114	63	
di	2514	1858	47	63	
quei	2574	1858	80	63	
colori	807	1920	123	62	
,	940	1919	18	63	
i	985	1919	18	63	
quali	1015	1919	99	62	
compariſcono	1133	1918	279	61	
a	1433	1916	18	63	
'	1458	1916	18	63	
primi	1482	1916	130	62	
raggi	1613	1915	114	63	
del	1730	1915	72	62	
Sole	1815	1914	90	63	
.	1920	1913	18	63	
Tutto	1975	1913	99	63	
il	2099	1912	36	63	
campo	2143	1912	133	63	
della	2293	1911	103	63	
Pittura	2423	1911	133	62	
e	2578	1910	18	63	
di	2608	1910	47	62	
colore	806	1974	128	50	
azurro	954	1980	128	50	
.	1106	1986	10	44	
T	1237	2074	21	72	
A	1369	2073	21	72	
V	1515	2071	21	72	
O	1653	2070	21	72	
L	1786	2068	20	70	
A	1929	2068	20	70	
I	2114	2071	21	71	
X	2194	2070	21	71	
BBIAMO	1140	2192	204	67	
gia	1380	2192	48	67	
detto	1460	2192	106	67	
,	1576	2192	19	67	
che	1625	2192	66	67	
le	1720	2192	36	67	
Terme	1789	2192	145	67	
di	1956	2192	49	67	
Trajano	2030	2192	159	67	
,	2202	2192	19	67	
e	2249	2192	19	67	
di	2290	2192	38	67	
Adriano	2356	2192	168	67	
erano	2536	2192	107	67	
full’Eſquilie	1167	2252	241	60	
,	1426	2251	17	61	
e	1456	2251	17	61	
facevano	1495	2250	180	61	
parte	1685	2249	103	61	
di	1809	2249	43	61	
quelle	1865	2249	121	60	
di	2007	2248	43	61	
Tito	2069	2248	79	60	
,	2163	2247	17	61	
le	2195	2247	33	61	
quali	2257	2247	93	61	
veriſimilmen	2367	2246	278	60	
te	1159	2308	42	57	
furono	1219	2308	135	57	
ampliate	1368	2308	181	57	
,	1561	2308	16	57	
&	1613	2308	16	57	
adornate	1664	2308	178	57	
da	1871	2308	52	57	
queſti	1954	2308	120	57	
due	2097	2308	73	57	
Principi	2192	2308	169	57	
;	2367	2308	16	57	
non	2404	2308	73	57	
eſſendo	2499	2308	141	57	
credibile	1159	2362	185	57	
,	1356	2362	16	57	
che	1400	2362	64	57	
altre	1483	2362	95	57	
Terme	1621	2362	138	57	
ſeparate	1781	2362	166	57	
,	1960	2362	16	57	
e	2006	2362	16	57	
si	2043	2362	31	57	
vicine	2093	2362	125	57	
aveſſero	2231	2362	165	57	
fabbricate	2419	2362	195	57	
,	2626	2362	16	57	
come	1163	2418	114	58	
oſſerva	1286	2418	143	58	
il	1442	2418	33	58	
Nardini	1482	2418	174	58	
.	1659	2418	16	58	
Onde	1695	2418	120	58	
non	1835	2418	66	58	
è	1931	2418	16	58	
gran	1965	2418	84	58	
fatto	2079	2418	92	58	
,	2184	2418	16	58	
che	2242	2418	74	58	
in	2335	2418	21	58	
una	2390	2418	66	58	
delle	2469	2418	103	58	
ca	2584	2418	60	58	
mere	1146	2474	116	57	
ivi	1298	2474	57	57	
ſcoperte	1379	2474	173	57	
vedaſi	1578	2474	126	57	
l'Apoteoſi	1735	2474	212	57	
di	1966	2474	52	57	
Fauſtina	2038	2474	164	57	
la	2226	2474	32	57	
giovane	2276	2474	166	57	
;	2457	2474	16	57	
mentre	2495	2474	148	57	
M.	1149	2518	79	63	
Aurelio	1238	2519	146	63	
non	1396	2520	73	63	
avendo	1488	2520	149	64	
edificato	1657	2521	169	64	
alcune	1846	2522	140	64	
Terme	2004	2524	146	63	
particolari	2154	2524	230	65	
,	2386	2526	18	63	
ſi	2427	2526	25	63	
può	2461	2526	72	64	
con	2559	2527	82	63	
ghietturare	799	2578	231	61	
,	1042	2578	17	61	
che	1087	2578	70	61	
egli	1181	2578	77	61	
ſi	1269	2578	22	61	
ſerviſſe	1313	2578	134	61	
di	1468	2578	47	61	
quelle	1524	2578	124	61	
de	1664	2578	56	61	
'	1718	2578	17	61	
ſuoi	1745	2578	86	61	
Predeceſſori	1837	2578	271	61	
.	2116	2578	17	61	
Tra	911	2634	73	64	
i	1000	2634	18	64	
baſſi	1031	2634	94	64	
rilievi	1138	2634	126	64	
,	1273	2634	18	64	
i	1312	2634	18	64	
quali	1343	2634	100	64	
adornavano	1463	2634	241	64	
anticamente	1723	2634	252	64	
l'arco	1983	2634	113	64	
di	2132	2634	35	64	
Portogallo	2191	2634	230	64	
,	2436	2634	18	64	
&	2488	2634	18	64	
ora	2532	2634	64	64	
ſi	2622	2634	24	64	
ammirano	796	2690	206	61	
in	1031	2690	22	61	
Campidoglio	1085	2690	269	61	
,	1370	2690	17	61	
vedeſi	1410	2690	127	61	
Fauſtina	1561	2690	161	61	
minore	1733	2690	158	61	
ſollevata	1903	2690	183	61	
al	2107	2690	35	61	
Cielo	2157	2690	109	61	
da	2281	2690	58	61	
una	2353	2690	69	61	
Diana	2436	2690	126	61	
Lu	2568	2690	71	61	
cifera	800	2746	111	63	
nella	922	2746	104	63	
conformità	1049	2746	217	63	
appunto	1289	2746	166	63	
,	1476	2746	18	63	
che	1516	2746	72	63	
trovaſi	1600	2746	141	63	
nelle	1763	2746	102	63	
medaglie	1886	2746	196	63	
,	2091	2746	18	63	
coll’inſcrizione	2137	2746	321	63	
ÆTER	2472	2746	168	63	
NITAS	790	2798	165	57	
.	968	2799	16	56	
In	1008	2799	32	56	
queſta	1061	2799	122	57	
Pittura	1204	2800	138	57	
viene	1365	2801	105	56	
ella	1494	2801	65	57	
follevata	1579	2802	181	57	
da	1774	2803	51	56	
un	1839	2803	41	56	
Genio	1895	2803	124	57	
colle	2044	2804	96	57	
ali	2158	2805	56	56	
diſteſe	2226	2805	133	57	
in	2371	2806	31	56	
atto	2428	2806	73	56	
di	2523	2806	41	57	
vo	2574	2807	63	56	
lare	788	2855	76	66	
,	880	2855	19	66	
il	922	2855	36	66	
qual	975	2855	83	66	
veſte	1073	2855	99	66	
un	1190	2855	36	66	
panno	1247	2855	123	66	
roſſo	1391	2855	96	66	
,	1496	2855	19	66	
e	1550	2855	19	66	
tiene	1578	2855	106	66	
colla	1699	2855	96	66	
mano	1805	2855	124	66	
deſtra	1958	2855	119	66	
un	2092	2855	48	66	
timpano	2155	2855	173	66	
colorito	2346	2855	166	66	
di	2536	2855	37	66	
ci	2590	2855	45	66	
nabro	783	2910	121	58	
,	916	2911	16	58	
la	967	2911	20	58	
cui	1017	2911	67	58	
rotondità	1094	2911	191	59	
fimboleggia	1309	2912	242	59	
l'eternità	1566	2913	186	59	
.	1766	2914	16	58	
Porta	1817	2914	106	59	
Fauſtina	1945	2915	168	58	
un	2136	2916	42	58	
velo	2207	2916	81	58	
di	2305	2916	52	58	
color	2366	2916	115	59	
di	2490	2917	42	58	
lacca	2539	2917	99	59	
in	789	2961	33	61	
teita	844	2962	90	61	
,	949	2962	17	61	
ſegno	993	2963	113	61	
della	1119	2963	100	62	
ſua	1235	2964	61	62	
Deificazione	1309	2965	259	62	
:	1588	2967	17	61	
ignuda	1626	2967	135	62	
ha	1779	2968	51	61	
una	1847	2969	69	61	
ſpalla	1936	2969	108	62	
dalla	2064	2970	98	62	
ftola	2177	2971	88	61	
talare	2289	2972	116	61	
gialla	2425	2973	102	61	
,	2542	2973	17	61	
che	2574	2974	62	61	
fi	789	3016	32	59	
diffonde	835	3017	171	60	
fino	1020	3018	67	60	
alle	1111	3019	70	59	
piante	1199	3020	126	60	
:	1346	3021	16	59	
appoggiaſi	1387	3021	218	61	
in	1623	3024	32	59	
cubito	1677	3024	122	60	
ſopra	1821	3025	106	60	
una	1945	3026	75	60	
delle	2027	3027	102	60	
ali	2157	3028	50	60	
del	2213	3029	74	59	
Genio	2298	3030	123	59	
,	2444	3031	16	59	
con	2487	3031	58	60	
una	2571	3032	67	59	
mano	777	3075	121	62	
al	915	3076	45	61	
mento	959	3076	128	61	
,	1102	3077	17	61	
e	1152	3077	17	61	
paſſando	1172	3077	177	62	
l'altro	1365	3078	119	61	
braccio	1510	3079	147	61	
fovra	1701	3079	99	62	
la	1816	3080	34	61	
ſpalla	1865	3080	115	62	
del	2000	3081	60	61	
medeſimo	2066	3081	219	62	
,	2299	3082	17	61	
fi	2343	3083	34	61	
attacca	2386	3083	141	61	
colla	2539	3083	90	62	
ſiniſtra	786	3125	140	58	
ad	937	3127	40	57	
un	1000	3128	40	57	
velo	1068	3129	78	57	
,	1167	3130	15	56	
o	1207	3131	15	56	
ſia	1250	3132	39	56	
amicolo	1307	3132	159	58	
,	1486	3135	15	56	
che	1532	3135	63	57	
gli	1615	3137	56	56	
pende	1682	3138	122	57	
dinanzi	1826	3140	149	57	
.	1987	3142	15	56	
Avendo	899	3178	155	66	
in	1076	3180	34	65	
una	1132	3180	74	66	
mia	1213	3181	83	66	
lettera	1314	3182	136	66	
ftampata	1467	3184	178	66	
ultimamente	1668	3185	261	68	
in	1947	3188	35	65	
Napoli	1999	3189	146	66	
circa	2165	3190	97	66	
l’Apoteoſi	2280	3191	208	67	
di	2505	3193	47	66	
An	2565	3194	65	65	
tonino	786	3234	126	61	
Pio	943	3236	59	60	
fcolpita	1027	3237	145	61	
nel	1191	3238	67	61	
piedeſtallo	1272	3239	210	62	
della	1510	3242	96	60	
Colonna	1615	3243	185	61	
erettagli	1811	3245	179	61	
nel	1995	3247	68	60	
ſuo	2073	3247	59	61	
foro	2159	3248	83	61	
in	2266	3249	21	60	
Campo	2310	3250	155	61	
Marzo	2472	3252	136	61	
,	2622	3253	16	60	
dopo	781	3289	112	63	
tanti	906	3291	96	62	
ſecoli	1025	3292	115	63	
reſtituita	1156	3293	178	64	
finalmente	1362	3295	207	65	
alla	1586	3298	63	62	
luce	1674	3299	87	63	
per	1779	3300	61	62	
ordine	1861	3301	141	63	
della	2019	3303	98	62	
Santità	2132	3304	142	63	
di	2290	3305	44	63	
Noſtro	2341	3306	144	63	
Signo	2504	3308	125	63	
il	873	3346	32	59	
cui	921	3347	67	59	
nobiliſſimo	989	3348	238	61	
Genio	1236	3351	131	60	
moſtraſi	1380	3353	179	61	
parzialiſſimo	1573	3355	263	62	
delle	1853	3359	102	60	
memorie	1968	3360	197	61	
antiche	2179	3363	153	60	
,	2342	3365	16	59	
anzi	2391	3365	88	60	
di	2485	3366	42	60	
tutte	2535	3367	92	60	
le	785	3396	35	65	
Scienze	834	3397	151	66	
,	1002	3398	17	65	
e	1042	3399	17	65	
le	1075	3399	35	65	
Arti	1132	3400	81	65	
liberali	1229	3400	152	67	
,	1391	3402	17	65	
delle	1429	3402	97	66	
quali	1563	3404	100	65	
egliè	1686	3405	112	66	
generoſiffimo	1821	3406	283	67	
Promotore	2128	3409	230	67	
,	2375	3411	17	65	
abbaſtanza	2412	3412	218	66	
diſcor	2447	3473	126	38	
re	778	3355	37	42	
,	840	3362	6	39	
