content	x	y	w	h	
furioſa	1251	1152	202	87	
Bellona	1481	1150	232	87	
,	1726	1148	27	89	
tornerà	1781	1147	234	88	
trionfante	2033	1145	312	87	
la	2367	1143	50	88	
ſmar	2439	1142	177	88	
rita	750	1238	97	91	
Pace	885	1237	141	91	
,	1044	1237	26	91	
&	1117	1236	26	91	
alla	1193	1236	95	91	
deſolata	1304	1236	250	90	
Europa	1599	1234	239	91	
farà	1873	1233	119	91	
dalle	2013	1233	145	90	
ferventi	2205	1232	261	90	
ora	2495	1231	120	90	
zioni	753	1314	159	81	
del	949	1314	104	81	
Santiſſimo	1092	1314	326	81	
ſuo	1455	1314	93	81	
Pontefice	1597	1314	303	81	
finalmente	1931	1314	344	81	
reſtituita	2303	1314	270	81	
.	2594	1314	23	81	
Parmi	746	1404	210	86	
già	977	1403	75	86	
di	1102	1402	64	87	
vedere	1190	1402	212	86	
accorrere	1444	1400	310	86	
da	1802	1399	80	87	
tutte	1923	1398	145	87	
le	2099	1397	47	87	
parti	2192	1397	148	86	
tributa	2368	1396	247	86	
rie	738	1482	90	79	
le	861	1482	44	79	
Scienze	962	1482	226	79	
,	1228	1482	23	79	
e	1300	1482	23	79	
le	1365	1482	44	79	
Arti	1460	1482	133	79	
Liberali	1623	1482	247	79	
;	1892	1482	23	79	
e	1948	1482	23	79	
riverentemente	2013	1482	495	79	
in	2537	1482	74	79	
chinarſi	739	1564	262	93	
a	1032	1564	27	93	
piè	1097	1564	80	93	
del	1229	1564	91	93	
ſubblime	1354	1564	291	93	
Trono	1685	1564	197	93	
del	1923	1564	93	93	
generoſiſſimo	2055	1564	446	93	
lor	2533	1564	79	93	
Protettore	739	1644	333	107	
.	1086	1644	31	107	
Queſte	1171	1644	204	107	
vaghe	1399	1644	197	107	
Pitture	1615	1644	213	107	
,	1844	1644	31	107	
le	1900	1644	59	107	
quali	1983	1644	157	107	
ſi	2165	1644	37	107	
affrettano	2212	1644	313	107	
di	2558	1644	62	107	
uſcir	733	1732	152	87	
le	905	1732	48	87	
prime	969	1732	204	87	
alla	1185	1732	106	87	
luce	1313	1732	129	87	
,	1459	1732	25	87	
fregiate	1521	1732	232	87	
del	1797	1732	113	87	
gloriofiffimo	1926	1732	409	87	
nome	2341	1732	207	87	
di	2545	1732	80	87	
VOSTRA	737	1810	332	87	
BEATITUDINE	1105	1810	571	87	
,	1700	1810	25	87	
benchè	1747	1810	250	87	
non	2020	1810	124	87	
aveſſero	2182	1810	257	87	
altro	2467	1810	140	87	
pregio	737	1894	190	97	
,	944	1894	28	97	
che	974	1894	110	97	
l'eſſere	1110	1894	193	97	
antiche	1325	1894	242	97	
,	1560	1894	28	97	
e	1590	1894	28	97	
non	1634	1894	111	97	
foſſero	1792	1894	200	97	
arricchite	2015	1894	308	97	
di	2342	1894	73	97	
quella	2434	1894	169	97	
fina	739	1972	110	94	
erudizione	880	1973	339	95	
propria	1243	1976	232	94	
di	1496	1978	68	93	
quei	1590	1978	139	94	
dotti	1738	1979	169	94	
Secoli	1919	1981	193	94	
,	2119	1982	26	93	
ſpererebbono	2177	1983	434	95	
tuttavia	738	2056	243	93	
una	1019	2059	116	91	
favorevole	1175	2060	320	94	
accoglienza	1529	2063	366	94	
dall'innata	1927	2067	342	93	
,	2292	2070	25	91	
&	2356	2070	25	91	
impa	2423	2071	179	92	
reggiabile	741	2146	305	100	
ſua	1076	2146	99	100	
benignità	1179	2146	316	100	
;	1498	2146	29	100	
mentre	1533	2146	244	100	
ſe	1813	2146	55	100	
raccolte	1904	2146	257	100	
in	2187	2146	55	100	
pochi	2274	2146	184	100	
fogli	2469	2146	143	100	
ardiſcono	733	2230	309	91	
comparire	1083	2230	332	91	
a	1433	2230	26	91	
ſuoi	1491	2230	127	91	
Santiſſimi	1653	2230	336	91	
Piedi	1979	2230	172	91	
,	2160	2230	26	91	
lo	2240	2230	33	91	
fanno	2309	2230	178	91	
co	2521	2230	80	91	
me	723	2314	123	97	
fue	854	2314	99	97	
proprie	968	2314	245	97	
,	1226	2314	28	97	
e	1269	2314	28	97	
per	1309	2314	110	97	
eſſere	1440	2314	175	97	
ſtate	1644	2314	140	97	
ſcoperte	1806	2314	258	97	
negli	2086	2314	161	97	
antichi	2262	2314	229	97	
Pa	2509	2314	98	97	
lazzi	726	2388	169	94	
della	911	2390	135	94	
ſua	1089	2391	92	94	
Roma	1196	2392	205	95	
,	1412	2394	26	93	
degne	1467	2395	192	94	
abitazioni	1673	2397	334	95	
de	2007	2399	84	94	
'	2089	2400	26	93	
famoſi	2119	2400	210	95	
Auguſti	2352	2403	266	95	
Predeceſſori	730	2474	409	81	
della	1149	2476	139	80	
SANTITA	1327	2477	385	81	
'	1722	2479	23	79	
VOSTRA	1767	2480	340	80	
nel	2141	2482	102	79	
dominio	2261	2482	259	81	
di	2549	2484	73	79	
queſta	745	2556	191	96	
Reina	949	2558	191	96	
del	1154	2559	108	96	
Mondo	1257	2560	262	96	
,	1535	2562	26	95	
e	1592	2562	26	95	
per	1634	2563	108	95	
eſſer	1763	2563	141	96	
cavate	1926	2565	200	96	
da	2143	2566	86	95	
'	2225	2567	26	95	
fuperbi	2270	2567	233	96	
di	2521	2569	77	95	
fegni	733	2642	167	94	
confervati	921	2643	319	95	
tra	1278	2646	80	93	
molte	1366	2646	184	94	
altre	1588	2647	125	94	
nobili	1732	2648	194	94	
curioſità	1941	2650	271	94	
nella	2229	2651	152	94	
ſua	2406	2652	92	94	
ra	2515	2653	85	94	
ra	736	2728	51	91	
,	790	2728	26	91	
e	838	2728	26	91	
prezioſa	881	2728	258	91	
Biblioteca	1157	2728	317	91	
.	1480	2728	26	91	
Spero	1513	2728	189	91	
,	1702	2728	26	91	
BEATISSIMO	1737	2728	508	91	
PADRE	2277	2728	289	91	
,	2582	2728	26	91	
che	733	2810	116	92	
ſiccome	865	2811	271	92	
gli	1137	2813	77	91	
Antichi	1235	2813	244	93	
offerendo	1497	2815	308	93	
à	1830	2817	25	91	
gli	1877	2817	76	92	
Dei	1958	2818	116	91	
le	2089	2819	48	91	
primizie	2167	2819	266	93	
delle	2450	2821	147	92	
Campagne	733	2892	360	95	
,	1098	2892	27	95	
aſpettavano	1148	2892	367	95	
da	1537	2892	69	95	
medeſimi	1621	2892	344	95	
un'abbondantiſſima	1959	2892	660	95	
raccolta	742	2974	242	97	
di	1018	2977	70	95	
grazie	1105	2978	188	96	
;	1317	2980	26	95	
così	1373	2980	133	96	
VOSTRA	1539	2982	324	97	
SANTITA	1907	2985	368	98	
'	2287	2989	26	95	
degnan	2343	2989	259	98	
doſi	743	3058	132	96	
gradire	906	3059	219	97	
miſchiati	1157	3061	294	97	
colle	1482	3063	142	96	
paterne	1664	3064	242	97	
fatiche	1946	3066	210	96	
i	2194	3068	26	95	
primi	2250	3068	195	96	
frutti	2450	3070	163	96	
de	742	3136	83	93	
'	821	3137	25	91	
miei	846	3138	159	92	
ftudj	1016	3140	165	93	
,	1189	3142	25	91	
mi	1233	3143	100	92	
darà	1338	3144	143	93	
campo	1509	3146	208	94	
,	1741	3149	25	91	
onorandomi	1793	3150	418	97	
del	2217	3155	89	92	
fupremo	2333	3157	276	95	
ſuo	745	3220	95	98	
Patrocinio	876	3222	307	101	
,	1213	3227	27	97	
di	1268	3228	72	97	
proſeguirli	1356	3229	348	101	
con	1744	3234	96	98	
maggior	1865	3236	289	100	
profitto	2190	3240	234	100	
nelle	2454	3244	142	98	
Scienze	744	3308	235	91	
,	998	3311	25	89	
delle	1056	3311	141	90	
quali	1257	3313	147	90	
Ella	1424	3315	119	89	
è	1583	3316	25	89	
il	1642	3317	32	89	
munificentiſſimo	1675	3317	557	94	
Promotore	2252	3322	343	92	
(	748	3390	25	91	
titolo	777	3391	156	92	
proprio	982	3393	239	93	
della	1271	3396	131	92	
Nobiliſfima	1456	3398	379	95	
fua	1863	3402	102	91	
Casa	1990	3403	151	92	
,	2165	3405	25	91	
e	2239	3405	25	91	
NIPOTI	2290	3406	229	93	
,	2533	3408	25	91	
quali	2361	3498	165	82	
i	2590	3409	5	63	
