content	x	y	w	h	
P	654	392	31	111	
R	822	394	31	111	
O	1014	395	31	111	
E	1202	397	31	111	
M	1370	398	31	111	
I	1584	400	31	111	
O.	1693	401	180	113	
E	721	566	18	63	
noi	764	566	63	64	
conſideriamo	843	567	260	64	
il	1125	568	34	63	
pregio	1182	569	118	63	
della	1328	570	85	63	
Pittura	1453	570	157	64	
,	1617	571	18	63	
&	1674	571	18	63	
in	1735	572	24	63	
quale	1790	572	105	64	
ſtima	1921	573	104	63	
furono	2040	573	134	64	
tenuti	732	623	126	62	
gli	866	624	61	61	
antichi	934	624	150	62	
Pittori	1102	625	141	62	
,	1252	626	17	61	
ſarà	1296	626	80	61	
forza	1417	627	94	61	
il	1534	627	23	61	
confeſſar	1567	627	175	62	
,	1748	628	17	61	
che	1798	629	61	61	
ella	1872	629	63	61	
tra	1959	629	62	62	
le	2043	630	22	61	
Arti	2094	630	85	61	
Liberali	733	672	170	67	
fu	931	674	35	65	
ſtimata	997	675	147	66	
la	1177	676	24	65	
più	1241	677	55	65	
nobile	1327	678	124	65	
,	1464	679	17	65	
e	1511	679	17	65	
dalle	1542	679	97	66	
ſapientiffime	1663	680	252	68	
Leggi	1950	683	112	66	
degli	2076	684	95	66	
Egizj	733	736	112	61	
,	859	737	17	60	
e	902	737	17	60	
de	932	737	43	60	
Greci	992	737	121	61	
ripoſa	1133	738	138	61	
nel	1298	739	67	60	
primo	1383	739	123	61	
grado	1523	740	117	60	
di	1670	741	43	60	
onore	1727	741	108	60	
.	1842	741	17	60	
Da	1893	742	55	60	
i	1964	742	17	60	
primi	1993	742	123	60	
,	2116	743	17	60	
i	2159	743	17	60	
quali	730	786	112	66	
per	842	787	66	65	
iſtituto	919	787	148	66	
di	1074	788	47	65	
Mercurio	1132	788	192	66	
lovo	1344	789	74	66	
Legislatore	1437	790	226	66	
ſi	1674	791	24	65	
ſervivano	1711	791	189	66	
del	1921	792	56	66	
diſegno	2007	793	144	66	
,	2158	794	18	65	
della	734	834	85	72	
Pittura	845	835	151	72	
,	1014	836	19	71	
e	1050	837	19	71	
della	1087	837	86	72	
Scultura	1199	838	182	72	
nello	1385	839	98	72	
ſpiegare	1515	841	151	72	
i	1684	842	19	71	
loro	1715	842	73	72	
non	1803	843	71	71	
meno	1895	844	102	71	
ſapienti	2017	845	160	72	
che	731	896	64	65	
occulti	801	897	135	65	
miſteri	949	898	141	65	
,	1100	899	18	65	
fu	1139	899	37	65	
ordinato	1199	899	168	66	
,	1384	900	18	65	
che	1417	901	64	65	
è	1496	901	18	65	
Giovani	1521	901	170	66	
nobili	1718	903	125	65	
daſſero	1864	903	131	66	
opera	2008	904	105	66	
al	2128	905	47	65	
diſegno	315	958	147	65	
,	475	958	18	65	
e	514	958	18	65	
dal	559	958	74	65	
numero	638	958	154	65	
di	816	958	48	65	
quelli	882	958	115	65	
fi	1024	958	35	65	
eleggevano	1076	958	217	65	
i	1306	958	18	65	
Sacerdoti	1344	958	191	65	
,	1537	958	18	65	
ei	1575	958	48	65	
Magiſtrati	1630	958	235	65	
:	1874	958	18	65	
&	1927	958	18	65	
appreſſo	1985	958	157	65	
i	2158	958	18	65	
Greci	316	1008	114	77	
valſe	445	1008	95	77	
tanto	556	1008	110	77	
l'auttorità	686	1008	209	77	
di	902	1008	58	77	
Panfilo	964	1008	146	77	
Maeſtro	1130	1008	168	77	
di	1311	1008	44	77	
Apelle	1370	1008	122	77	
,	1498	1008	22	77	
che	1521	1008	68	77	
fu	1611	1008	29	77	
conceduto	1667	1008	185	77	
a	1864	1008	22	77	
'	1888	1008	22	77	
ſoli	1915	1008	69	77	
fanciulli	2001	1008	169	77	
nobili	315	1064	122	69	
d'imparare	450	1064	220	69	
la	688	1064	38	69	
Pittura	749	1064	153	69	
,	918	1064	20	69	
con	965	1064	59	69	
proibizione	1046	1064	230	69	
ſevera	1301	1064	122	69	
,	1429	1064	20	69	
che	1472	1064	60	69	
non	1547	1064	69	69	
s'inſegnaſſe	1643	1064	215	69	
a	1877	1064	20	69	
ſervi	1920	1064	102	69	
.	2031	1064	20	69	
Plu	2079	1064	92	69	
tarco	320	1123	98	68	
dopo	451	1123	88	68	
aver	557	1123	89	68	
celebrato	672	1123	181	68	
la	881	1123	24	68	
gloria	941	1123	112	68	
de	1083	1123	49	68	
'	1125	1123	19	68	
valorofi	1155	1123	152	68	
Capitani	1338	1123	180	68	
Atenieſi	1545	1123	155	68	
,	1705	1123	19	68	
e	1746	1123	19	68	
lodato	1784	1123	118	68	
Temiſtocle	1937	1123	197	68	
,	2153	1123	19	68	
Pericle	320	1177	136	67	
,	467	1177	19	67	
Nicia	508	1177	111	67	
,	637	1177	19	67	
Cleone	681	1177	140	67	
,	821	1177	19	67	
&	868	1177	19	67	
Alcibiade	942	1177	185	67	
,	1127	1177	19	67	
paſa	1165	1177	95	67	
a	1290	1177	19	67	
i	1337	1177	19	67	
nobiliffimi	1367	1177	225	67	
Profeſſori	1615	1177	196	67	
della	1819	1177	92	67	
Pittura	1941	1177	149	67	
;	2106	1177	19	67	
é	2153	1177	19	67	
parla	321	1234	100	64	
di	442	1234	47	64	
Apollodoro	500	1234	216	64	
,	723	1234	18	64	
che	763	1234	64	64	
trovò	841	1234	100	64	
il	980	1234	24	64	
primo	1036	1234	121	64	
la	1181	1234	24	64	
miſtione	1219	1234	173	64	
de	1404	1234	47	64	
'	1444	1234	18	64	
colori	1469	1234	125	64	
,	1594	1234	18	64	
e	1639	1234	18	64	
il	1675	1234	24	64	
modo	1701	1234	120	64	
di	1833	1234	47	64	
ombreggiare	1894	1234	250	64	
di	316	1288	49	67	
Eufranore	378	1288	202	67	
,	590	1288	19	67	
il	632	1288	36	67	
qual	676	1288	94	67	
dipin	788	1288	89	67	
ſe	890	1288	36	67	
Teſeo	941	1288	99	67	
in	1063	1288	25	67	
concorrenza	1114	1288	234	67	
di	1370	1288	49	67	
Parraſio	1432	1288	166	67	
,	1610	1288	19	67	
di	1652	1288	36	67	
Nicia	1707	1288	100	67	
,	1827	1288	19	67	
di	1862	1288	38	67	
Aſcepiodoro	1922	1288	228	67	
,	2154	1288	19	67	
e	318	1342	20	69	
di	368	1342	38	69	
Pliſteneto	436	1342	194	69	
fratello	656	1342	147	69	
di	838	1342	38	69	
Fidia	905	1342	103	69	
,	1018	1342	20	69	
alcuni	1059	1342	135	69	
de	1213	1342	51	69	
'	1256	1342	20	69	
quali	1283	1342	108	69	
rappreſentarono	1418	1342	322	69	
nelle	1759	1342	94	69	
loro	1888	1342	83	69	
tavole	2000	1342	119	69	
le	2132	1342	38	69	
buttaglie	317	1400	176	63	
,	511	1400	18	63	
e	536	1400	18	63	
le	570	1400	34	63	
vittorie	612	1400	149	63	
de	787	1400	35	63	
gli	836	1400	53	63	
Eroi	912	1400	89	63	
Ateniefi	1021	1400	151	63	
,	1183	1400	18	63	
e	1208	1400	18	63	
chiama	1239	1400	154	63	
la	1402	1400	34	63	
lor	1455	1400	54	63	
Città	1527	1400	101	63	
madre	1646	1400	123	63	
benigna	1792	1400	153	63	
,	1957	1400	18	63	
e	1989	1400	18	63	
nutrice	2020	1400	146	63	
delle	318	1452	94	61	
buone	419	1452	120	62	
arti	549	1453	85	61	
da	641	1453	54	62	
eſſa	707	1454	63	61	
inventate	787	1454	190	62	
,	990	1455	17	61	
adornate	1011	1455	181	62	
,	1201	1456	17	61	
&	1238	1456	17	61	
accreſciute	1293	1456	215	62	
,	1518	1457	17	61	
tra	1549	1457	54	61	
le	1631	1458	25	61	
quali	1671	1458	112	61	
annovera	1789	1458	188	62	
in	1989	1459	35	61	
primo	2051	1459	117	62	
luogo	306	1508	113	65	
la	433	1509	35	65	
Pittura	499	1509	144	65	
.	650	1510	18	65	
Πολλών	711	1510	135	65	
μεν	863	1511	56	65	
δή	929	1511	61	65	
και	998	1511	44	65	
άλλων	1058	1511	125	66	
η	1192	1512	18	65	
πόλις	1236	1512	82	66	
ήδε	1331	1513	66	65	
μήτηρ	1400	1513	96	65	
,	1509	1513	18	65	
και	1549	1514	56	65	
τροφος	1615	1514	107	65	
6.	1744	1514	24	66	
μυής	1782	1515	92	65	
τεχνών	1888	1515	126	66	
γέγονε	2033	1516	97	65	
,	2142	1516	18	65	
Πας	310	1570	54	61	
μια	387	1570	51	61	
δραμύη	462	1570	156	61	
και	627	1570	53	61	
αναφήνασα	695	1570	199	61	
ωρώ	922	1570	78	61	
τη	999	1570	35	61	
ταίς	1054	1570	63	61	
δε	1143	1570	33	61	
δύναμιν	1181	1570	178	61	
οροθεάσα	1380	1570	174	61	
και	1569	1570	42	61	
τιμίω	1635	1570	87	61	
αύξησιν	1813	1570	133	61	
·	1954	1570	17	61	
ουχ	1976	1570	70	61	
ήκισα	2067	1570	91	61	
de	321	1631	45	60	
va'a	362	1631	108	60	
tñs	503	1631	52	60	
Saygacia	568	1631	165	60	
negrx	777	1631	113	60	
le	894	1631	22	60	
roy	953	1631	59	60	
xexóc	1030	1631	96	60	
untee	1134	1631	98	60	
.	1238	1631	17	60	
cioè	1276	1631	70	60	
.	1360	1631	17	60	
Certamente	1399	1631	240	60	
fu	1660	1631	34	60	
queſta	1712	1631	130	60	
città	1857	1631	99	60	
madre	1961	1631	143	60	
,	2111	1631	17	60	
e	2141	1631	17	60	
nutrice	314	1691	154	59	
benigna	485	1691	165	59	
di	665	1691	43	59	
molte	711	1691	127	59	
altre	859	1691	87	59	
arti	967	1691	75	59	
;	1050	1691	17	59	
alcune	1073	1691	135	59	
delle	1220	1691	104	59	
quali	1343	1691	101	59	
ella	1451	1691	71	59	
ritrovò	1543	1691	143	59	
la	1705	1691	33	59	
prima	1757	1691	128	59	
,	1890	1691	17	59	
e	1920	1691	17	59	
meſſe	1947	1691	121	59	
alla	2089	1691	69	59	
luce	318	1745	85	56	
;	403	1745	16	56	
ad	430	1745	42	56	
altre	493	1745	91	56	
conferì	607	1745	148	56	
onore	772	1745	116	56	
,	904	1745	16	56	
forza	934	1745	108	56	
,	1052	1745	16	56	
e	1087	1745	16	56	
aumento	1120	1745	178	56	
:	1303	1745	16	56	
ma	1324	1745	72	56	
la	1409	1745	21	56	
Pittura	1462	1745	138	56	
non	1614	1745	72	56	
le	1701	1745	42	56	
deve	1756	1745	95	56	
la	1868	1745	32	56	
minor	1911	1745	136	56	
parte	2053	1761	108	47	
