content	x	y	w	h	
alla	979	909	78	60	
prima	1068	905	125	60	
valuta	1203	900	131	58	
,	1346	894	21	62	
ovvero	1382	893	139	57	
quindici	1535	887	167	56	
mila	1708	881	99	58	
,	1812	876	21	62	
ſe	1864	874	39	61	
alla	1914	872	78	59	
ſeconda	2015	868	137	57	
.	2164	862	21	62	
Ma	935	962	89	64	
è	1027	958	21	66	
tempo	1065	957	114	62	
ormai	1191	952	121	62	
di	1327	947	40	65	
terminar	1375	945	184	61	
queſto	1573	938	111	64	
diſcorſo	1697	934	156	62	
,	1869	928	21	66	
avendo	1894	927	148	61	
detto	2051	921	103	63	
abbaſtanza	2166	917	226	59	
per	2414	908	60	65	
far	2490	906	60	64	
cono	2558	903	94	64	
ſcere	831	1025	95	71	
in	945	1021	31	74	
che	1006	1019	57	72	
pregio	1079	1016	118	70	
tenevafi	1219	1011	152	70	
anticamente	1391	1005	238	66	
la	1644	996	30	74	
Pittura	1691	994	162	69	
,	1860	988	24	74	
e	1898	986	24	74	
quanta	1937	985	144	70	
ſtima	2092	979	116	71	
dee	2233	974	57	73	
farſi	2309	972	95	71	
di	2408	968	45	73	
quelle	2461	966	107	72	
pre	2583	962	76	73	
zioſe	834	1080	89	67	
reliquie	949	1076	157	65	
,	1105	1070	23	70	
le	1145	1068	30	70	
quali	1194	1066	103	67	
poco	1309	1062	75	68	
tempo	1402	1058	122	67	
fa	1530	1053	43	70	
vedevanſi	1589	1051	190	64	
ancora	1782	1044	139	65	
ſull'Eſquilie	1926	1038	263	61	
,	2199	1028	23	70	
e	2249	1026	23	70	
nelle	2276	1025	100	67	
Grotte	2382	1021	138	65	
ſotter	2532	1015	122	67	
ranee	828	1127	110	72	
di	950	1123	44	73	
Roma	1023	1121	122	71	
,	1147	1117	23	74	
delle	1195	1115	85	73	
quali	1309	1111	108	72	
ora	1423	1107	65	73	
parleremo	1512	1104	203	69	
.	1716	1098	23	74	
E	1769	1096	23	74	
contuttochè	1834	1094	230	67	
i	2080	1085	23	74	
ſopracitati	2130	1084	213	68	
eſempi	2358	1076	122	72	
fiáno	2496	1072	93	71	
più	2603	1068	56	73	
che	836	1191	66	62	
ſufficienti	929	1188	182	57	
prove	1126	1180	114	60	
di	1265	1175	37	62	
quanto	1314	1173	137	59	
abbiamo	1464	1168	174	57	
detto	1654	1161	95	60	
,	1763	1156	20	63	
io	1803	1155	37	62	
devo	1853	1153	85	61	
tuttavia	1953	1149	165	59	
confeſar	2154	1142	167	57	
,	2335	1135	20	63	
che	2375	1133	66	62	
l'auttorità	2456	1131	197	56	
del	829	1241	60	66	
Signor	921	1238	127	63	
Cavalier	1067	1234	162	62	
Carlo	1248	1228	110	64	
Maratti	1379	1224	176	61	
,	1566	1217	21	66	
vero	1605	1216	89	64	
Apelle	1723	1212	110	64	
de	1848	1208	52	65	
'	1891	1207	21	66	
noſtri	1916	1206	123	63	
tempi	2049	1202	123	62	
,	2170	1198	21	66	
ha	2216	1196	52	65	
avuto	2277	1194	117	63	
più	2406	1190	60	66	
forza	2493	1187	100	64	
ap	2596	1184	64	65	
preſſo	836	1300	98	65	
di	950	1296	51	66	
me	1007	1294	76	65	
di	1081	1291	53	66	
quella	1153	1289	113	64	
di	1281	1284	53	66	
Plinio	1343	1282	116	64	
;	1476	1277	21	67	
e	1518	1276	21	67	
che	1553	1275	68	65	
il	1630	1272	28	67	
giudizio	1670	1270	160	63	
d'un	1858	1264	82	65	
si	1968	1260	28	67	
celebre	2016	1258	135	63	
virtuoſo	2170	1252	174	62	
è	2358	1246	21	67	
ſtato	2396	1245	93	64	
un	2494	1241	53	66	
forte	2575	1238	83	66	
impulſo	830	1353	150	59	
,	989	1348	20	62	
per	1022	1347	56	61	
determinarmi	1091	1344	283	54	
a	1373	1335	20	62	
rendere	1404	1334	157	57	
pubbliche	1571	1328	194	56	
queſte	1774	1321	122	59	
Pitture	1912	1317	157	57	
,	2076	1311	20	62	
vedendo	2114	1310	163	57	
con	2286	1304	65	61	
che	2370	1301	64	61	
attenzione	2446	1299	199	56	
,	2645	1292	20	62	
egullo	829	1406	131	61	
e	982	1402	20	63	
le	1031	1400	26	64	
mirava	1069	1399	140	59	
nella	1221	1394	98	60	
ſegreta	1334	1390	135	60	
Biblioteca	1494	1385	196	58	
di	1711	1378	37	63	
NOSTRO	1760	1377	182	58	
SIGNORE	1961	1370	186	58	
,	2158	1364	20	63	
di	2202	1363	49	62	
cui	2263	1361	63	61	
è	2340	1358	20	63	
Prefetto	2377	1357	157	59	
l'Illus	2551	1352	116	60	
ſtriſſimo	835	1464	169	58	
Signore	1015	1458	159	58	
Abbate	1190	1452	137	59	
Giovanni	1347	1446	211	57	
Criſtofaro	1571	1439	210	56	
Battelli	1820	1430	154	60	
Segretario	2008	1424	209	57	
delle	2258	1416	87	61	
lettere	2368	1412	128	59	
latine	2505	1407	108	60	
di	2628	1403	37	62	
Sua	838	1513	77	63	
Santita	924	1511	183	59	
'	1104	1505	20	64	
,	1131	1504	20	64	
verſatiffimo	1168	1503	241	58	
in	1418	1496	26	64	
tutte	1477	1494	96	61	
le	1596	1490	26	65	
ſcienze	1642	1489	137	60	
eruditiſſimo	1785	1484	242	57	
nelle	2033	1476	96	63	
Memorie	2141	1474	194	59	
Antiche	2363	1466	149	60	
,	2503	1462	20	64	
e	2529	1461	20	64	
degno	2554	1460	108	62	
di	832	1570	52	66	
quelle	894	1569	114	64	
cariche	1029	1565	133	62	
conferitegli	1169	1560	226	61	
da	1404	1553	52	65	
un	1465	1551	51	66	
PONTEFICE	1537	1549	228	60	
pronto	1784	1542	138	62	
ſempre	1952	1537	131	63	
a	2091	1533	21	66	
premiare	2133	1531	175	62	
i	2322	1526	21	66	
meriti	2352	1525	132	62	
delle	2491	1521	86	65	
per	2589	1518	74	65	
fone	837	1628	81	63	
virtuoſe	930	1623	161	59	
.	1101	1614	22	66	
Pietro	944	1677	133	58	
Santi	1092	1673	114	60	
Bartoli	1228	1669	152	59	
,	1390	1665	19	62	
il	1434	1664	37	61	
cui	1478	1663	65	59	
nome	1552	1661	106	58	
ſi	1670	1657	25	62	
è	1711	1656	19	62	
reſo	1749	1655	74	61	
celebre	1847	1653	128	58	
per	2001	1648	55	61	
le	2079	1646	26	62	
molte	2113	1645	118	59	
belle	2244	1641	93	60	
opere	2353	1639	99	59	
da	2471	1635	47	61	
lui	2539	1633	55	60	
con	2605	1632	55	61	
Sommo	840	1737	140	62	
gufo	987	1733	104	62	
,	1093	1729	21	65	
e	1127	1728	21	65	
perfetta	1161	1727	152	61	
intelligenza	1329	1722	235	58	
condotte	1583	1714	164	61	
,	1756	1709	21	65	
avendo	1788	1708	143	61	
diſegnate	1941	1703	186	61	
,	2137	1697	21	65	
e	2184	1695	21	65	
colorite	2232	1694	152	61	
varie	2390	1689	108	62	
di	2504	1685	51	64	
queſte	2561	1684	102	63	
Pitture	848	1791	148	59	
antiche	1021	1786	151	58	
,	1176	1781	20	62	
per	1223	1780	56	61	
arricchire	1290	1778	200	57	
i	1510	1771	20	62	
nobiliſſimi	1541	1771	219	56	
ſtudi	1767	1764	101	59	
della	1872	1761	98	59	
buona	1993	1757	125	59	
memoria	2122	1753	185	58	
del	2342	1747	56	61	
Cardinal	2407	1745	183	57	
Ča	2601	1739	59	62	
millo	829	1843	107	63	
Maffimi	973	1840	172	60	
,	1138	1835	20	65	
e	1184	1834	20	65	
del	1222	1833	67	64	
fu	1297	1831	38	65	
Commendatore	1354	1830	296	57	
del	1664	1822	58	64	
Pozzo	1743	1820	120	62	
,	1877	1816	20	65	
la	1917	1815	38	65	
cui	1971	1814	57	64	
rara	2043	1812	84	63	
,	2141	1809	20	65	
e	2180	1808	20	65	
ſcelta	2223	1807	101	63	
Biblioteca	2363	1803	192	61	
paſsà	2567	1798	100	63	
ultimamente	838	1899	250	61	
nelle	1110	1891	92	65	
degniſſime	1227	1888	201	61	
Mani	1445	1882	124	63	
del	1578	1878	60	66	
Santiſſimo	1666	1876	221	60	
Pontefice	1902	1869	186	62	
CLEMENTE	2112	1863	292	58	
XI	2445	1853	64	65	
.	2497	1852	21	66	
genero	2532	1851	128	64	
fiffimo	836	1957	133	58	
non	973	1954	73	59	
men	1055	1951	82	61	
Protettor	1159	1949	192	57	
,	1371	1943	19	62	
che	1397	1942	64	60	
Riſtorator	1474	1940	205	57	
delle	1697	1934	87	60	
memorie	1792	1932	183	57	
antiche	1981	1927	154	57	
,	2140	1922	19	62	
ne	2182	1921	46	61	
aveva	2238	1920	117	58	
intagliate	2375	1916	191	57	
alcu	2572	1911	90	60	
ne	838	2011	49	62	
con	899	2010	56	62	
intenzione	981	2007	211	57	
di	1205	2001	38	63	
pubblicarle	1254	2000	222	57	
,	1486	1994	20	62	
illuſirate	1525	1993	185	58	
dalle	1721	1987	98	61	
dotte	1830	1984	104	61	
annotazioni	1945	1981	253	56	
del	2210	1974	56	62	
fu	2280	1972	37	62	
Gio	2330	1970	83	62	
:	2413	1968	20	62	
Pietro	2449	1967	126	59	
Bel	2592	1963	74	61	
lori	839	2063	78	64	
.	924	2061	20	64	
Ma	968	2060	85	62	
elſendo	1071	2057	130	62	
queſti	1220	2053	116	62	
mancato	1339	2050	172	61	
agli	1522	2045	88	63	
ottimi	1619	2043	138	61	
ſtudi	1757	2039	106	62	
delle	1869	2036	89	63	
lettere	1978	2033	121	62	
,	2112	2029	20	64	
&	2166	2028	20	64	
avendo	2223	2026	139	62	
la	2385	2022	26	65	
Parca	2431	2021	112	62	
reciſo	2559	2017	104	63	
col	841	2119	63	61	
filo	920	2117	57	61	
della	990	2115	94	60	
vita	1103	2113	74	60	
di	1198	2110	47	62	
queſto	1257	2109	111	60	
grand'uomo	1389	2106	239	56	
,	1640	2100	18	62	
quello	1677	2100	117	59	
delle	1809	2097	94	60	
ſperanze	1912	2094	167	59	
del	2093	2090	62	61	
Bartoli	2172	2088	153	59	
,	2327	2085	18	62	
diſguſato	2372	2084	186	58	
egli	2583	2079	61	61	
,	2655	2077	18	62	
e	844	2176	20	63	
afflitto	879	2175	144	60	
della	1035	2171	88	61	
perdita	1146	2168	139	60	
fatta	1300	2164	94	62	
abbandonò	1415	2162	212	57	
l'impreſa	1648	2156	181	59	
gia	1850	2151	56	62	
a	1926	2149	20	63	
buon	1970	2148	89	61	
termine	2087	2145	161	59	
condotta	2260	2141	162	59	
,	2438	2137	20	63	
&	2483	2135	20	63	
eſſendo	2540	2134	129	59	
pochi	847	2229	109	68	
anni	967	2227	105	68	
ſopravvivuto	1085	2224	255	66	
a	1365	2218	22	71	
sì	1419	2217	29	70	
parziale	1459	2216	161	67	
amico	1644	2211	123	69	
,	1775	2209	22	71	
reſtò	1819	2208	89	69	
colla	1935	2205	89	69	
ſua	2060	2202	62	69	
morte	2128	2201	126	68	
l'opera	2292	2197	123	69	
imperfetta	2449	2194	193	67	
,	2654	2189	22	71	
Franceſco	851	2281	181	64	
Bartoli	1066	2277	150	64	
ſucceſſore	1242	2273	181	63	
del	1436	2268	59	67	
Padre	1508	2267	126	65	
nella	1637	2264	102	65	
carica	1765	2261	119	65	
di	1898	2258	51	66	
Antiquario	1966	2257	215	62	
di	2204	2252	51	65	
Sua	2269	2250	77	65	
Santita	2354	2248	176	64	
'	2533	2244	20	67	
,	2546	2244	20	67	
e	2573	2243	20	67	
del	2612	2243	59	66	
Popolo	854	2340	126	64	
Romano	1006	2337	167	61	
,	1177	2333	21	66	
e	1211	2332	21	66	
non	1236	2331	77	64	
men	1318	2329	77	65	
di	1440	2326	38	66	
lui	1487	2325	58	65	
ſtudioſo	1556	2324	156	62	
delle	1728	2319	82	65	
memorie	1827	2317	187	62	
antiche	2033	2312	158	62	
avendo	2194	2308	141	63	
tra	2380	2304	59	64	
'	2437	2302	21	66	
paterni	2458	2302	138	63	
ſtu	2606	2298	65	65	
di	845	2394	51	66	
ritrovati	903	2392	181	64	
queſti	1114	2388	110	65	
rami	1236	2385	104	64	
,	1337	2383	20	67	
ha	1379	2382	37	67	
ſtimato	1450	2380	136	65	
fare	1610	2377	78	66	
cofa	1705	2375	78	66	
utile	1797	2373	93	65	
al	1909	2370	38	67	
Mondo	1950	2369	164	63	
Letterato	2137	2365	190	64	
il	2344	2361	39	66	
pubblicarli	2392	2360	219	62	
,	2615	2355	20	67	
e	2656	2354	20	67	
renderli	849	2442	165	66	
alquanto	1013	2439	183	66	
più	1213	2435	50	68	
grati	1289	2434	100	67	
,	1400	2432	21	69	
ſe	1429	2431	39	69	
di	1475	2430	52	69	
alcune	1524	2429	136	67	
benche	1675	2427	132	67	
deboli	1811	2424	124	67	
oſſervazioni	1947	2422	245	65	
gli	2207	2417	50	69	
accompagnaſſe	2277	2416	274	64	
.	2555	2411	21	69	
La	959	2502	57	59	
ſima	1028	2500	115	58	
dovuta	1152	2498	133	58	
al	1298	2495	44	60	
merito	1340	2494	141	58	
,	1494	2491	18	60	
&	1543	2490	18	60	
alla	1597	2489	71	59	
dottrina	1688	2488	170	57	
del	1865	2484	61	59	
ſudetto	1932	2483	147	58	
Bellori	2100	2480	143	57	
,	2263	2477	18	60	
di	2317	2476	44	59	
cui	2367	2475	61	59	
io	2450	2473	23	60	
mi	2498	2472	55	59	
pregio	2563	2471	107	58	
d'imitare	856	2554	184	63	
il	1057	2550	38	66	
chiaro	1097	2550	127	64	
,	1230	2547	20	66	
&	1256	2547	20	66	
natural	1288	2546	161	64	
ſile	1456	2544	80	65	
,	1545	2542	20	66	
e	1578	2542	20	66	
di	1610	2541	49	66	
ſeguitar	1668	2540	159	64	
gli	1838	2537	58	66	
eruditi	1908	2536	144	64	
concetti	2062	2534	157	64	
,	2221	2531	20	66	
come	2263	2531	96	64	
ho	2367	2529	49	65	
fatto	2430	2528	89	65	
in	2539	2526	27	66	
que	2588	2525	82	64	
fto	845	2614	48	65	
Proemio	932	2613	168	62	
,	1108	2609	19	65	
non	1137	2609	75	64	
mi	1220	2607	72	63	
permetterebbe	1301	2605	274	60	
di	1595	2600	49	64	
anteporre	1654	2598	191	62	
le	1864	2594	26	65	
mie	1913	2593	76	64	
oſſervazioni	2007	2592	244	60	
a	2270	2586	19	65	
quelle	2317	2585	107	64	
del	2440	2583	65	64	
Sepolcro	2519	2581	151	63	
de	849	2663	50	65	
'	891	2662	20	66	
Nazonj	918	2661	161	64	
»	1079	2659	20	66	
ſe	1115	2658	26	66	
il	1162	2657	26	66	
titolo	1201	2657	108	64	
,	1320	2655	20	66	
il	1348	2654	37	66	
qual	1392	2653	93	65	
parla	1495	2652	95	64	
delle	1609	2650	92	65	
antiche	1710	2648	147	64	
Pitture	1874	2645	147	64	
in	2038	2643	37	65	
generale	2098	2642	165	63	
,	2271	2639	20	66	
non	2316	2638	67	65	
foſſe	2406	2636	82	65	
un	2497	2635	50	65	
giuſto	2567	2634	104	64	
motivo	844	2719	146	64	
di	1003	2716	50	65	
principiar	1060	2715	198	63	
dalle	1274	2711	89	65	
più	1372	2710	58	65	
coſpicue	1455	2708	154	64	
;	1615	2705	20	66	
e	1655	2705	20	66	
ſe	1690	2704	37	66	
il	1736	2703	38	66	
gloriofifſimo	1790	2702	244	62	
Nome	2043	2698	135	63	
,	2177	2695	20	66	
che	2226	2695	66	65	
onora	2313	2693	113	64	
i	2439	2691	20	66	
primi	2467	2690	119	64	
fogli	2587	2688	91	65	
dell'opera	855	2773	188	63	
,	1055	2769	20	66	
non	1080	2769	67	65	
imponeſſe	1185	2767	184	64	
un	1375	2764	49	66	
inviolabil	1447	2763	196	63	
legge	1646	2760	106	64	
di	1770	2758	49	65	
cominciar	1820	2757	198	63	
da	2031	2753	50	66	
quelle	2101	2752	109	65	
,	2221	2750	20	66	
le	2271	2749	26	66	
quali	2319	2749	105	64	
ſi	2438	2747	26	65	
offeriſcono	2476	2746	194	63	
in	857	2824	28	72	
offequiofifſimo	910	2823	274	69	
tributo	1197	2819	132	71	
alla	1351	2816	74	72	
ſuprema	1438	2815	166	71	
,	1608	2812	22	73	
e	1637	2812	22	73	
real	1680	2811	74	72	
munificenza	1749	2810	249	70	
del	2013	2806	64	72	
Sovrano	2095	2805	172	71	
.	2273	2802	22	73	
Hormon	1969	3248	46	58	
OSSER	2433	3518	185	49	
