content	x	y	w	h	
,	1788	656	17	58	
che	1835	655	67	58	
gli	1925	654	50	58	
antri	1987	653	108	57	
ſono	2107	652	82	57	
dedicati	2215	650	173	56	
a	2401	648	17	58	
queſte	2433	648	134	56	
Dei	2577	646	95	57	
tà	803	722	34	59	
,	844	721	18	59	
e	874	721	18	59	
parla	907	720	104	58	
dell'antro	1035	719	212	57	
deſcritto	1267	716	176	57	
da	1465	714	55	58	
Omero	1534	713	145	57	
,	1684	711	18	59	
pieno	1701	711	113	58	
di	1825	709	55	59	
un'oſcura	1887	709	206	56	
,	2092	706	18	59	
e	2122	706	18	59	
recondita	2151	706	198	56	
fapienza	2369	703	174	57	
:	2542	701	18	59	
onde	2571	700	107	58	
le	804	776	36	63	
Ninfe	854	775	118	62	
vengono	1001	774	177	61	
chiamate	1201	771	183	62	
da	1404	769	47	63	
Orfeo	1462	769	120	61	
svTporapéis	1599	767	205	61	
mánua	1820	765	117	62	
Es	1943	763	36	63	
ice	1984	763	44	63	
ya	2030	762	48	63	
prévoy	2087	762	101	62	
,	2205	760	19	63	
abitanti	2249	760	178	61	
degli	2434	758	100	62	
antri	2556	757	111	62	
,	2659	756	19	63	
e	806	826	20	67	
delle	841	825	90	67	
ſpelonche	963	824	191	66	
,	1159	823	20	67	
intendendoſi	1204	822	265	65	
però	1478	820	98	66	
di	1609	818	39	67	
quei	1667	818	96	66	
bagnati	1784	817	164	65	
da	1960	815	50	67	
'	2009	815	20	67	
fonti	2042	814	93	67	
,	2145	813	20	67	
e	2186	813	20	67	
dalle	2229	813	99	66	
acque	2345	812	122	66	
ſorgenti	2484	810	161	66	
;	2655	809	20	67	
v	804	888	20	66	
zaporte'eous	827	887	167	64	
gons	1013	885	88	65	
une	1110	884	77	65	
Tell	1184	883	68	65	
Soov	1261	882	89	65	
oini	1356	881	69	65	
ixxoc	1442	879	104	65	
,	1574	878	20	66	
le	1622	877	38	66	
quali	1666	876	112	65	
,	1789	875	20	66	
canta	1837	874	104	65	
il	1974	872	25	66	
medeſimo	2000	872	224	63	
,	2231	869	20	66	
abitano	2276	868	157	65	
liquide	2449	866	135	65	
caſe	2594	864	75	65	
ne	803	942	46	63	
'	842	941	19	63	
meati	867	941	121	62	
della	1000	940	87	62	
terra	1113	939	93	62	
:	1226	938	19	63	
e	1252	938	19	63	
Virgilio	1292	937	153	62	
parla	1475	936	100	62	
di	1588	935	48	63	
quel	1649	934	86	63	
Libicum	1755	933	150	62	
fcopulis	1937	932	148	61	
pendentibus	2107	930	246	61	
antrum	2363	928	146	62	
,	2532	926	19	63	
come	2555	926	116	62	
del	798	1000	71	60	
ſolito	894	999	99	60	
albergo	1019	997	156	60	
delle	1199	995	98	60	
Ninfe	1312	994	115	60	
,	1435	992	18	61	
per	1471	992	70	60	
eſſere	1550	991	121	60	
di	1681	989	46	61	
ſcaturienti	1739	989	223	58	
acque	1972	986	125	60	
dolci	2108	984	107	60	
bagnato	2226	983	164	59	
;	2408	981	18	61	
e	2440	981	18	61	
da	2472	980	59	61	
queſto	2542	979	117	60	
furono	801	1054	145	59	
elle	961	1052	74	60	
Idriadi	1055	1051	151	60	
,	1198	1049	18	61	
&	1234	1049	18	61	
Efidriadi	1286	1048	191	59	
nominate	1486	1046	193	59	
,	1681	1044	18	61	
ſiccome	1716	1044	171	59	
Crenee	1900	1042	147	59	
,	2053	1040	18	61	
Pagee	2086	1039	130	60	
,	2214	1038	18	61	
e	2246	1038	18	61	
Najadi	2281	1037	153	60	
da	2435	1036	55	60	
'	2487	1035	18	61	
fonti	2513	1035	102	60	
,	2611	1034	18	61	
a	2636	1033	18	61	
'	2654	1033	18	61	
quali	806	1111	108	57	
preſiedono	926	1109	227	56	
,	1167	1106	18	59	
ſecondo	1204	1105	162	57	
Porfirio	1386	1103	164	57	
.	1563	1100	18	59	
Omero	1611	1100	143	57	
nell'inno	1770	1098	187	56	
al	1978	1095	34	59	
Dio	2025	1094	69	59	
Pane	2118	1093	100	58	
le	2236	1091	34	59	
chiama	2290	1091	152	57	
Oreade	2451	1088	151	58	
,	2619	1086	18	59	
e	2649	1086	18	59	
Napee	799	1172	131	54	
,	941	1170	17	56	
αίτη	1001	1167	62	40	
και	1080	1167	46	57	
αιγίλια	1149	1167	135	56	
πετρης	1378	1165	96	57	
στίβκσι	1498	1154	112	66	
καιρηνα	1630	1158	119	67	
και	1757	1162	16	64	
perchè	1810	1156	148	59	
ftimavanſi	1974	1155	215	58	
frequentar	2206	1153	217	58	
le	2444	1151	34	59	
caverne	2498	1150	162	59	
,	2656	1149	18	60	
&	805	1227	17	57	
i	857	1226	17	57	
luoghi	886	1225	140	56	
più	1041	1223	51	56	
ardui	1116	1222	119	55	
,	1228	1220	17	57	
e	1263	1220	17	57	
inculti	1301	1219	135	55	
de	1445	1217	53	56	
'	1495	1216	17	57	
monti	1515	1216	137	55	
detti	1660	1214	101	55	
da	1770	1212	53	56	
'	1820	1211	17	57	
Greci	1840	1211	137	55	
vary	1983	1209	111	55	
.	2104	1207	17	57	
Coſtumoffi	2153	1206	225	54	
dagli	2398	1202	103	56	
Antichi	2518	1200	163	55	
dedicare	796	1278	188	60	
Tempietti	1013	1276	207	60	
alle	1227	1274	75	61	
Ninfe	1316	1273	119	61	
ne	1454	1272	47	62	
'	1500	1271	18	62	
luoghi	1525	1271	145	61	
,	1676	1270	18	62	
ove	1703	1269	81	62	
principiavano	1801	1269	286	59	
i	2111	1266	18	62	
condotti	2143	1265	180	61	
delle	2330	1264	100	61	
acque	2443	1263	122	61	
,	2577	1262	18	62	
co	2609	1261	55	62	
me	799	1335	69	61	
ne	877	1334	58	62	
fa	945	1333	35	62	
fede	995	1333	88	61	
l'epigram	1105	1331	180	61	
.	1303	1329	18	62	
riferito	1335	1329	143	60	
da	1497	1327	46	62	
Grutero	1552	1326	180	60	
XCIII	1751	1324	136	61	
.	1883	1323	18	62	
9.	1921	1322	36	62	
copiato	1970	1322	150	60	
da	2159	1319	46	62	
Scaligero	2234	1319	189	60	
nella	2439	1316	101	61	
Città	2568	1315	94	61	
di	799	1388	39	43	
Ufetz	851	1387	114	43	
.	992	1386	12	43	
Sextus	1133	1438	140	66	
Pompejus	1300	1436	193	66	
Primus	1528	1434	159	66	
cognomine	1707	1433	212	65	
Pardus	1939	1431	156	66	
Quojus	1265	1496	145	62	
,	1416	1495	18	63	
&	1467	1494	18	63	
hoc	1534	1494	71	63	
abavis	1635	1493	124	63	
contigit	1788	1492	154	62	
effe	1976	1491	58	63	
folum	2063	1491	102	62	
;	2197	1490	18	63	
Ædiculam	1130	1545	200	68	
hane	1379	1545	99	68	
Nymphis	1494	1545	179	68	
poſuit	1699	1545	119	68	
,	1836	1545	19	68	
quia	1877	1545	88	68	
fepius	1986	1545	140	68	
ufus	2131	1545	99	68	
Hoc	1236	1605	94	65	
fum	1363	1604	57	66	
fonte	1461	1603	103	66	
fenex	1589	1603	97	65	
tảm	1716	1602	65	66	
bene	1820	1601	89	66	
,	1922	1600	19	66	
quàm	1970	1600	93	66	
juvenis	2114	1599	138	65	
.	2271	1598	19	66	
Quello	804	1666	134	61	
,	953	1664	18	62	
che	991	1664	73	61	
rappreſentaſi	1079	1663	267	60	
in	1357	1660	35	62	
queſta	1411	1660	126	61	
Pittura	1563	1658	138	61	
,	1709	1657	18	62	
ha	1745	1656	46	62	
di	1808	1656	46	62	
ſopra	1869	1655	105	61	
un'ornamento	1985	1654	301	59	
fatto	2317	1651	89	61	
in	2431	1650	24	62	
foggia	2484	1649	122	61	
di	2627	1648	46	61	
piramide	797	1722	191	57	
con	1001	1719	68	59	
un	1091	1718	44	59	
fiore	1162	1717	93	58	
aperto	1271	1716	126	58	
nella	1421	1714	96	58	
di	1533	1713	55	58	
lui	1603	1712	60	58	
ſommità	1675	1711	172	57	
,	1860	1709	18	59	
e	1908	1708	18	59	
riconoſceſi	1945	1708	232	56	
ſecondo	2201	1705	173	57	
la	2395	1702	34	59	
dottrina	2445	1702	166	57	
di	2625	1699	55	59	
Vitruvio	802	1774	172	62	
nel	994	1772	72	63	
4.	1081	1772	35	63	
al	1130	1771	47	63	
cap.7	1191	1771	99	62	
.	1298	1770	18	63	
per	1320	1770	73	63	
un	1407	1769	45	63	
luogo	1482	1769	111	62	
ſagro	1619	1768	108	62	
agli	1744	1767	82	63	
Dei	1838	1766	81	63	
.	1926	1766	18	63	
Le	1966	1765	58	63	
coppe	2039	1765	133	62	
ſovra	2183	1764	108	62	
degli	2300	1763	117	62	
angoli	2425	1762	137	62	
della	2570	1761	94	62	
fabbrica	793	1829	166	61	
poſate	980	1828	124	61	
ſono	1127	1827	87	61	
ſimboli	1243	1826	151	61	
delle	1408	1825	100	62	
Idriadi	1530	1824	144	62	
,	1681	1824	17	62	
come	1723	1823	122	62	
aſferiſce	1849	1823	172	61	
Porfirio	2035	1821	166	62	
,	2222	1820	17	62	
delle	2271	1820	100	62	
quali	2391	1819	106	62	
parlano	2511	1819	154	61	
miſterioſamente	789	1884	349	62	
Proclo	1147	1881	142	64	
,	1304	1879	19	65	
&	1337	1879	19	65	
i	1390	1879	19	65	
Platonici	1420	1878	191	64	
;	1614	1877	19	65	
e	1648	1876	19	65	
con	1687	1876	66	65	
queſte	1778	1875	125	64	
adorna	1925	1874	148	64	
Omero	2086	1873	139	63	
l'antro	2251	1871	137	64	
Itacenſe	2407	1870	160	63	
.	2584	1868	19	65	
Le	903	1938	61	65	
Api	978	1937	81	65	
erano	1067	1937	112	64	
gratiſſime	1207	1936	210	64	
alle	1425	1935	65	64	
Ninfe	1512	1934	110	65	
,	1628	1933	18	65	
delle	1658	1933	96	65	
quali	1778	1933	111	64	
godevano	1896	1932	201	64	
queſte	2120	1930	124	65	
di	2266	1930	49	64	
portare	2326	1929	159	64	
il	2504	1928	22	65	
nome	2536	1928	121	64	
,	2651	1927	18	65	
come	801	1996	116	62	
inſegna	932	1995	144	62	
Porfirio	1098	1993	151	62	
,	1273	1992	19	63	
o	1305	1992	19	63	
per	1348	1991	63	63	
la	1427	1991	37	62	
purità	1476	1990	127	62	
di	1614	1989	59	63	
queſti	1674	1988	119	63	
animaletti	1808	1987	226	62	
,	2034	1985	19	63	
i	2060	1985	19	63	
quali	2099	1985	98	62	
da	2212	1984	48	63	
Eucherio	2274	1983	193	62	
,	2470	1982	19	63	
Alberto	2506	1981	153	62	
Magno	789	2052	150	62	
,	958	2051	18	63	
Pietro	986	2051	130	62	
Damiano	1140	2050	186	62	
,	1336	2048	18	63	
Quintiliano	1376	2048	238	62	
,	1617	2047	18	63	
Virgilio	1658	2046	160	63	
,	1834	2045	18	63	
&	1873	2045	18	63	
altri	1922	2045	96	62	
Auttori	2029	2044	162	62	
vengono	2204	2043	184	62	
dati	2402	2042	80	62	
per	2498	2041	73	63	
ſim	2588	2041	77	63	
bolo	791	2106	91	58	
di	907	2105	43	59	
Virginità	971	2105	181	57	
,	1166	2103	17	59	
o	1196	2103	17	59	
per	1235	2103	75	58	
la	1323	2102	33	59	
lor	1371	2102	59	58	
dolcezza	1445	2101	183	58	
:	1652	2099	17	59	
forſe	1683	2099	93	59	
ancora	1797	2098	129	58	
,	1934	2097	17	59	
ſecondo	1965	2097	164	58	
ſcrive	2145	2096	119	58	
il	2277	2095	33	59	
Scoliaſte	2329	2094	181	58	
di	2519	2093	54	59	
Pin	2579	2092	86	59	
eſſere	1001	2159	117	59	
ſtato	1141	2158	79	60	
ritrovato	1247	2157	180	59	
dalla	1453	2156	96	60	
Ninfa	1570	2156	119	59	
Meliſſa	1701	2155	153	59	
l'uſo	1872	2154	86	59	
del	1977	2153	68	60	
mele	2050	2153	103	59	
,	2168	2152	17	60	
col	2215	2152	68	59	
quale	2295	2151	108	60	
inſegnò	2428	2151	151	59	
ella	2593	2150	72	59	
agli	798	2216	83	62	
uomini	894	2215	149	62	
un	1049	2214	45	63	
vivere	1118	2214	126	62	
più	1273	2212	53	63	
umano	1354	2212	140	62	
,	1494	2211	18	63	
e	1523	2211	18	63	
più	1561	2210	53	63	
mite	1631	2210	101	62	
.	1747	2209	18	63	
Quindi	1800	2209	145	62	
è	1964	2208	18	63	
,	1990	2207	18	63	
che	2023	2207	73	63	
non	2102	2207	70	62	
ſolo	2203	2206	80	62	
le	2299	2205	33	63	
Sacerdoteſſe	2353	2205	253	61	
di	2628	2203	47	63	
Cerere	800	2272	144	58	
,	944	2271	17	59	
ma	966	2270	76	59	
quelle	1051	2270	125	58	
di	1201	2269	43	58	
tutti	1249	2268	101	59	
gli	1365	2267	51	59	
altri	1423	2267	97	58	
Numi	1524	2266	136	58	
furono	1665	2265	131	58	
chiamate	1821	2264	183	57	
Meliſſe	2028	2262	150	58	
al	2197	2261	43	58	
riferir	2245	2260	131	58	
di	2395	2259	43	59	
Porfirio	2453	2259	155	57	
,	2618	2257	17	59	
e	2648	2257	17	59	
del	796	2324	67	67	
ſopracitato	875	2323	226	66	
Scoliafte	1122	2322	183	66	
;	1321	2321	19	67	
e	1355	2320	19	67	
per	1387	2320	68	67	
queſta	1462	2320	129	66	
ragione	1601	2319	165	66	
l'erudito	1781	2318	170	66	
artefice	1975	2316	153	67	
ha	2142	2315	49	67	
dipinto	2213	2315	140	66	
un'Ape	2373	2314	166	66	
fovra	2563	2313	102	66	
di	791	2383	59	64	
una	852	2383	73	63	
colonna	943	2382	164	63	
della	1125	2381	94	64	
porta	1233	2381	111	63	
,	1347	2380	18	64	
quaſi	1378	2380	101	63	
che	1498	2379	73	64	
ella	1582	2379	66	63	
ſia	1669	2378	46	64	
la	1732	2378	35	64	
Sacerdoteſſa	1790	2378	248	62	
,	2043	2376	18	64	
o	2069	2376	18	64	
la	2109	2376	35	64	
Guardiana	2159	2376	228	62	
del	2396	2374	73	64	
Tempio	2487	2374	155	63	
.	2654	2373	18	64	
Scrive	910	2430	133	65	
Lattanzio	1059	2430	199	65	
,	1261	2430	18	65	
che	1295	2430	66	65	
Meliffa	1370	2430	149	65	
,	1538	2430	18	65	
&	1571	2430	18	65	
Amaltea	1619	2430	173	65	
erano	1816	2430	113	65	
forelle	1951	2430	133	65	
,	2093	2430	18	65	
quæ	2124	2430	75	65	
Jovem	2237	2430	100	65	
pucrum	2376	2430	139	65	
capri	2549	2430	116	65	
no	788	2490	58	61	
lačte	861	2490	89	60	
,	960	2489	17	61	
ac	982	2489	47	61	
melle	1031	2489	119	61	
nutriverunt	1162	2489	253	60	
.	1418	2488	17	61	
Da	1470	2487	58	61	
Orfeo	1542	2487	124	61	
ſono	1687	2487	86	60	
chiamate	1797	2486	183	61	
le	1997	2485	33	61	
Ninfe	2046	2485	122	61	
wionexcyj	2181	2485	172	60	
,	2362	2484	17	61	
e	2417	2484	17	61	
yoipeces	2452	2484	104	60	
,	2566	2483	17	61	
Ca	2592	2483	71	61	
protine	794	2541	151	67	
,	938	2541	19	67	
perchè	971	2541	144	67	
ſtanno	1132	2541	129	67	
ordinariamente	1270	2541	325	67	
co	1610	2541	49	67	
'	1659	2541	19	67	
Paftori	1692	2541	148	67	
,	1842	2541	19	67	
e	1876	2541	19	67	
colle	1908	2541	100	67	
Capre	2029	2541	124	67	
:	2169	2541	19	67	
onde	2195	2541	103	67	
Omero	2314	2541	145	67	
le	2486	2541	25	67	
da	2528	2541	49	67	
per	2596	2541	67	67	
compagne	802	2594	210	73	
al	1032	2594	40	73	
Fauno	1089	2594	127	73	
Capripede	1228	2594	218	73	
,	1452	2594	21	73	
o	1482	2594	21	73	
che	1527	2594	73	73	
ha	1605	2594	55	73	
i	1674	2594	21	73	
piedi	1705	2594	111	73	
di	1821	2594	53	73	
Capre	1879	2594	125	73	
;	2015	2594	21	73	
e	2059	2594	21	73	
per	2095	2594	71	73	
ciò	2178	2594	62	73	
dagli	2257	2594	106	73	
Antichi	2383	2594	153	73	
ſagri	2559	2594	106	73	
ficavanſi	793	2654	179	65	
queſti	989	2654	124	65	
animali	1130	2654	155	65	
alle	1292	2654	78	65	
Ninfe	1388	2654	114	65	
,	1518	2654	18	65	
&	1551	2654	18	65	
a	1598	2654	18	65	
'	1624	2654	18	65	
fonti	1651	2654	102	65	
.	1756	2654	18	65	
Oltrache	1804	2654	183	65	
volendo	2005	2654	166	65	
il	2195	2654	24	65	
Pittore	2236	2654	144	65	
rappreſentar	2404	2654	262	65	
luoghi	793	2710	146	63	
aſpri	944	2710	110	63	
,	1048	2710	18	63	
e	1080	2710	18	63	
ruinoſi	1113	2710	141	63	
,	1252	2710	18	63	
non	1280	2710	73	63	
poteva	1370	2710	143	63	
dipingervi	1533	2710	223	63	
altri	1763	2710	95	63	
animali	1875	2710	156	63	
,	2027	2710	18	63	
che	2060	2710	72	63	
Capre	2144	2710	124	63	
opecubus	2284	2710	163	63	
9	2456	2710	18	63	
ogeovóues	2483	2710	169	63	
)	2648	2710	18	63	
e	802	2763	18	63	
opecédoes	835	2763	143	64	
dette	1005	2764	101	63	
da	1126	2764	47	63	
Omero	1185	2765	145	63	
,	1346	2765	18	63	
&	1384	2765	18	63	
altri	1428	2765	94	64	
Auttori	1534	2766	164	63	
,	1704	2766	18	63	
perchè	1734	2766	146	64	
godono	1894	2767	158	64	
di	2065	2768	58	63	
aggrapparſi	2125	2768	246	64	
a	2389	2769	18	63	
'	2408	2769	18	63	
faſli	2435	2769	77	63	
ardui	2531	2769	105	64	
,	2645	2770	18	63	
e	796	2822	18	59	
precipitofi	831	2821	228	56	
de	1071	2817	44	59	
'	1120	2816	18	59	
monti	1142	2816	139	57	
.	1288	2814	18	59	
Gli	907	2876	79	56	
altri	997	2877	90	56	
ornamenti	1104	2878	212	57	
di	1337	2880	51	55	
queſto	1410	2880	125	56	
Tempio	1584	2880	149	57	
,	1761	2880	16	57	
quantunque	1811	2881	238	62	
maltrattati	2074	2877	236	63	
dall'ingiurie	2314	2874	271	62	
del	2600	2871	67	64	
tempo	796	2932	139	65	
,	933	2932	18	65	
pajono	966	2932	133	65	
reti	1118	2932	75	65	
,	1197	2932	18	65	
e	1224	2932	18	65	
ftrumenti	1258	2932	202	65	
di	1466	2932	49	65	
Peſcatori	1526	2932	201	65	
appeſi	1730	2932	135	65	
,	1865	2932	18	65	
e	1891	2932	18	65	
dedicati	1919	2932	181	65	
alle	2110	2932	68	65	
Deità	2194	2932	116	65	
di	2334	2932	36	65	
queſto	2385	2932	123	65	
luogo	2535	2932	118	65	
,	2650	2932	18	65	
conforme	796	2987	206	58	
coſtumavaſi	1017	2988	246	58	
dagli	1276	2989	111	58	
Antichije	1397	2990	187	58	
ne	1600	2991	52	57	
fa	1668	2991	32	57	
fede	1720	2991	89	57	
la	1826	2992	31	57	
raccolta	1875	2992	168	58	
delle	2064	2993	100	57	
greche	2182	2993	143	58	
inſcrizioni	2344	2994	219	58	
.	2561	2995	16	57	
Po	2586	2995	72	57	
trebbono	792	3038	199	59	
riferirſi	1012	3039	155	59	
ancora	1175	3040	135	59	
alle	1329	3041	76	59	
lane	1419	3042	82	58	
,	1508	3043	16	58	
e	1531	3043	16	58	
tele	1565	3043	76	58	
lavorate	1661	3043	176	59	
dalle	1854	3045	93	58	
Ninfe	1962	3045	121	59	
,	2086	3046	16	58	
&	2115	3046	16	58	
a	2168	3047	16	58	
quella	2208	3047	117	58	
Miſtica	2342	3048	156	59	
isteggice	2511	3049	154	59	
delle	796	3095	105	56	
Dee	934	3096	79	56	
Teflitrici	1035	3097	191	56	
sì	1238	3098	31	55	
eruditamente	1281	3099	275	57	
deſcritta	1569	3101	183	56	
da	1765	3102	51	55	
Omero	1828	3103	148	56	
nel	2006	3104	71	55	
ſuo	2097	3105	55	55	
antro	2177	3105	100	56	
d'Itaca	2307	3106	134	56	
,	2458	3107	15	55	
e	2503	3108	15	55	
dotta-	2532	3108	125	56	
,	2654	3109	15	55	
mente	789	3151	134	57	
illuſtrata	951	3152	171	57	
da	1146	3153	41	56	
Porfirio	1206	3153	161	57	
nelle	1389	3154	98	56	
ſue	1507	3155	64	56	
annotazioni	1584	3155	255	57	
.	1843	3156	16	56	
Riconofcefi	1880	3156	248	58	
dall'antichiſſima	2147	3158	358	57	
Teolo	2523	3160	133	56	
gia	803	3202	50	60	
de	879	3203	53	59	
'	930	3203	16	59	
Greci	946	3204	131	60	
,	1086	3205	16	59	
in	1111	3205	32	59	
che	1163	3205	75	60	
ſtima	1258	3206	102	60	
tenevanſi	1375	3207	186	61	
quelle	1577	3209	124	60	
pudiche	1721	3210	165	61	
madri	1894	3212	131	60	
di	2039	3213	42	59	
famiglia	2095	3213	164	61	
,	2262	3215	16	59	
le	2293	3215	32	59	
quali	2345	3216	106	59	
paſſavano	2457	3217	194	60	
modeftamente	789	3260	305	59	
il	1114	3263	31	56	
tempo	1151	3263	135	57	
a	1301	3265	16	56	
lavorar	1342	3265	147	57	
le	1507	3266	31	57	
lane	1553	3267	86	56	
,	1649	3268	16	56	
e	1694	3268	16	56	
ſi	1732	3268	20	56	
dilettavano	1772	3269	232	58	
del	2021	3271	72	56	
fuſo	2123	3272	71	56	
,	2213	3273	16	56	
e	2259	3273	16	56	
della	2295	3273	98	57	
conocchia	2428	3274	205	58	
.	2646	3276	16	56	
L'iſteſſo	800	3316	158	57	
concetto	990	3318	170	57	
ebbero	1186	3319	136	57	
appreſſo	1343	3320	165	57	
i	1533	3322	16	56	
Romani	1562	3322	170	57	
,	1744	3323	16	56	
e	1772	3324	16	56	
ne	1803	3324	51	56	
fa	1870	3324	31	57	
fede	1919	3325	89	56	
Auſonio	2031	3326	161	57	
Parental.2	2213	3327	207	57	
.	2428	3329	16	56	
Moriger	1129	3370	170	61	
&	1308	3372	16	59	
uxoris	1367	3373	124	60	
virtus	1517	3375	129	60	
cui	1663	3376	67	60	
contigit	1747	3377	150	61	
omnis	1933	3380	116	60	
:	2058	3381	16	59	
Fama	1248	3424	107	64	
pudieitiæ	1376	3426	177	65	
,	1576	3429	17	63	
lanificæque	1618	3429	220	66	
manus	1857	3432	141	65	
.	2006	3434	17	63	
Laonde	2450	3498	157	46	
daro	801	2159	77	55	
,	902	2167	9	49	
per	917	2168	63	53	
