content	x	y	w	h	
molte	619	2734	128	60	
gemme	773	2734	154	60	
antiche	940	2734	153	60	
figurate	1106	2734	162	60	
,	1268	2734	17	60	
e	1286	2734	17	60	
baffirilievi	1322	2734	227	60	
non	1560	2734	68	60	
ſolo	1660	2734	76	60	
con	1754	2734	69	60	
Anfitrite	1850	2734	181	60	
,	2031	2734	17	60	
ma	2040	2734	78	60	
con	2120	2734	69	60	
Venere	330	2787	161	66	
medeſima	497	2787	221	66	
ſopra	726	2787	104	66	
Tritoni	858	2787	156	66	
,	1013	2787	19	66	
dinotando	1059	2787	210	66	
l'umore	1292	2787	164	66	
eſſere	1477	2787	113	66	
il	1605	2787	36	66	
principio	1652	2787	183	66	
di	1850	2787	48	66	
tutte	1906	2787	97	66	
le	2029	2787	25	66	
coſe	2086	2787	84	66	
.	2186	2787	19	66	
T	647	2892	20	69	
A	787	2891	20	69	
V	927	2890	20	69	
O	1074	2889	20	69	
L	1214	2888	20	69	
A	1354	2887	20	69	
X	1535	2884	20	71	
VIII	1607	2884	289	71	
.	1880	2884	20	71	
UESTI	680	3016	176	56	
due	875	3015	76	56	
pavimenti	961	3014	217	56	
parimente	1187	3012	211	56	
di	1413	3011	54	56	
muſaico	1466	3010	164	56	
furono	1667	3009	136	56	
cavati	1821	3008	126	56	
vicino	1965	3007	128	56	
alla	2123	3006	69	56	
porta	707	3074	113	56	
Capena	839	3073	149	56	
,	1001	3072	16	57	
e	1047	3071	16	57	
creduti	1087	3071	149	56	
eſſere	1249	3070	111	56	
della	1373	3069	101	56	
piſcina	1497	3068	138	56	
pubblica	1647	3067	177	56	
ivi	1847	3066	57	56	
fatta	1917	3065	89	57	
coll'oc	2025	3064	168	56	
caſione	714	3130	147	57	
dell'acqua	876	3129	211	56	
Appia	1104	3127	119	57	
,	1232	3126	16	58	
il	1273	3125	33	58	
cui	1318	3125	66	58	
fito	1400	3124	59	58	
vien	1495	3124	78	57	
riferito	1590	3123	146	57	
da	1753	3122	52	57	
Cicerone	1830	3121	189	57	
ſcriven	2034	3120	163	57	
do	708	3185	52	57	
a	787	3184	16	57	
Quinto	842	3184	134	56	
ſuo	1002	3183	58	57	
fratello	1083	3182	149	56	
.	1251	3181	16	57	
Romæ	1300	3181	120	56	
,	1437	3180	16	57	
&	1489	3180	16	57	
maximè	1538	3179	170	56	
Appia	1743	3178	103	56	
ad	1870	3177	42	57	
Martis	1929	3176	155	57	
mira	2098	3175	98	57	
proluvies	704	3232	189	66	
.	902	3231	19	67	
Craſſipedis	947	3230	209	66	
ambulatio	1166	3229	206	66	
ablata	1389	3228	129	66	
,	1527	3227	19	67	
horti	1559	3227	107	67	
,	1684	3226	19	67	
tabernæ	1719	3226	156	66	
plurimæ	1903	3225	160	66	
,	2078	3224	19	67	
ma	2113	3224	86	67	
gna	704	3298	72	62	
vis	805	3296	56	62	
aquæ	880	3295	110	62	
ufque	1017	3293	118	61	
ad	1157	3291	48	62	
piſcinam	1228	3290	163	60	
publicam	1433	3286	166	61	
.	1633	3283	19	63	
Nel	756	3352	85	53	
primo	854	3351	125	53	
vedefi	999	3350	124	53	
Nettunno	1136	3349	202	53	
col	1357	3347	69	54	
tridente	1436	3347	164	53	
nella	1618	3346	101	53	
deſtra	1734	3345	117	53	
folcando	1882	3344	171	52	
il	2074	3342	30	54	
ma	2107	3342	86	54	
re	335	3412	43	56	
in	389	3411	34	57	
un	445	3411	43	56	
carro	509	3410	107	56	
tirato	634	3408	108	56	
da	770	3407	43	57	
quattro	834	3406	147	56	
velociſſimi	1002	3404	236	55	
cavalli	1249	3402	136	55	
,	1387	3400	17	57	
de	1429	3400	53	56	
'	1480	3399	17	57	
quali	1513	3399	97	56	
tiene	1626	3398	98	56	
egli	1743	3396	80	57	
le	1845	3395	33	57	
redine	1890	3395	138	55	
colla	2040	3393	94	56	
ſi	2156	3392	36	57	
niſtra	336	3462	110	62	
.	460	3461	19	63	
Vaghe	506	3460	134	63	
Nereidi	651	3459	174	62	
,	830	3458	19	63	
e	850	3458	19	63	
bizarri	886	3457	147	62	
Amoretti	1044	3456	202	62	
armati	1253	3454	136	62	
di	1404	3453	48	63	
tridenti	1459	3453	164	62	
,	1618	3451	19	63	
e	1650	3451	19	63	
di	1680	3451	48	63	
dardi	1739	3450	117	63	
ſopra	1861	3449	108	63	
Delfini	1981	3448	156	62	
,	2142	3447	19	63	
e	2174	3447	19	63	
E	1433	3513	10	40	
moftri	1999	3510	139	41	
