content	x	y	w	h	
virtù	1755	2007	89	59	
di	1869	2007	43	59	
preſagire	1917	2007	185	59	
,	2116	2007	17	59	
mentre	261	2060	154	63	
era	429	2060	53	63	
egli	502	2060	82	63	
riputato	594	2060	164	63	
il	783	2060	22	63	
medeſimo	817	2060	217	63	
col	1046	2060	73	63	
Sole	1130	2060	88	63	
,	1227	2060	18	63	
il	1272	2060	36	63	
quale	1325	2060	105	63	
co	1447	2060	33	63	
'	1489	2060	18	63	
ſuoi	1517	2060	88	63	
luminoſi	1613	2060	178	63	
raggi	1805	2060	111	63	
ſcopre	1933	2060	133	63	
,	2078	2060	18	63	
e	2110	2060	18	63	
manifeſta	257	2114	203	63	
tutte	475	2114	99	63	
le	590	2114	36	63	
coſe	641	2114	79	63	
,	737	2114	18	63	
e	787	2114	18	63	
col	827	2114	64	63	
fuo	907	2114	54	63	
giro	985	2114	75	63	
annuo	1097	2114	114	63	
da	1225	2114	58	63	
campo	1292	2114	137	63	
a	1447	2114	18	63	
gli	1484	2114	53	63	
Aſtronomi	1558	2114	234	63	
di	1798	2114	47	63	
penetrare	1849	2114	197	63	
ne	2066	2114	47	63	
'	2119	2114	18	63	
ſegreti	262	2178	147	51	
dell'avvenire	414	2176	281	50	
.	711	2172	16	53	
In	374	2224	36	65	
queſta	441	2224	121	65	
vaga	584	2224	90	65	
Pittura	702	2224	147	65	
del	860	2224	66	65	
Palazzo	940	2224	158	65	
di	1124	2224	49	65	
Tito	1190	2224	78	65	
ſono	1292	2224	85	65	
rappreſentati	1396	2224	291	65	
tre	1703	2224	55	65	
Tempj	1792	2224	133	65	
:	1931	2224	18	65	
fopra	1978	2224	113	65	
il	2104	2224	36	65	
principale	264	2284	212	61	
num.i.	485	2284	157	61	
foftenuto	659	2284	181	61	
da	867	2284	45	61	
più	929	2284	61	61	
colonne	1008	2284	173	61	
d'ordine	1188	2284	177	61	
Corintio	1392	2284	174	61	
,	1582	2284	17	61	
ornato	1628	2284	130	61	
con	1787	2284	62	61	
un	1876	2284	47	61	
Tripode	1953	2284	169	61	
,	2120	2284	17	61	
preſſo	257	2339	121	60	
un	407	2339	43	60	
'	457	2339	17	60	
obeliſco	486	2339	165	60	
conſecrato	677	2339	210	60	
al	915	2339	33	60	
Sole	962	2339	90	60	
,	1060	2339	17	60	
a	1091	2339	17	60	
cui	1126	2339	68	60	
attaccata	1200	2339	182	60	
vedeſi	1406	2339	131	60	
una	1547	2339	76	60	
Lira	1645	2339	78	60	
,	1731	2339	17	60	
e	1762	2339	17	60	
un'altro	1798	2339	159	60	
Tripo	1984	2339	137	60	
de	259	2394	58	61	
poſato	321	2394	133	61	
nella	472	2394	106	61	
di	593	2394	43	61	
lui	651	2394	59	61	
ſommità	727	2394	167	61	
,	910	2394	17	61	
è	952	2394	17	61	
collocata	991	2394	192	61	
una	1207	2394	69	61	
Sfinge	1305	2394	131	61	
Egizia	1464	2394	129	61	
2.	1615	2394	45	61	
col	1673	2394	62	61	
volto	1750	2394	109	61	
di	1874	2394	47	61	
Vergine	1931	2394	170	61	
,	2112	2394	17	61	
e'l	268	2448	48	65	
corpo	326	2448	121	65	
di	472	2448	47	65	
Leone	530	2448	127	65	
;	670	2448	18	65	
la	721	2448	22	65	
quale	768	2448	110	65	
dinotava	894	2448	185	65	
appreſſo	1094	2448	168	65	
gli	1285	2448	57	65	
Egizi	1343	2448	123	65	
la	1476	2448	36	65	
virtù	1528	2448	96	65	
ſolare	1665	2448	111	65	
,	1793	2448	18	65	
che	1833	2448	74	65	
da	1917	2448	47	65	
princi	1983	2448	138	65	
pio	266	2502	53	63	
,	337	2502	18	63	
e	389	2502	18	63	
fine	437	2502	74	63	
all'inondazione	534	2502	340	63	
del	903	2502	73	63	
Nilo	997	2502	93	63	
in	1119	2502	35	63	
queſti	1189	2502	116	63	
due	1334	2502	81	63	
ſegni	1439	2502	107	63	
.	1553	2502	18	63	
Efiodo	1587	2502	148	63	
la	1767	2502	33	63	
dice	1834	2502	82	63	
figliuola	1953	2502	175	63	
del	264	2556	64	65	
Cane	341	2556	112	65	
Orto	465	2556	95	65	
,	575	2556	18	65	
e	615	2556	18	65	
della	647	2556	94	65	
Chimera	769	2556	179	65	
;	951	2556	18	65	
e	985	2556	18	65	
ſi	1021	2556	25	65	
ponevano	1056	2556	199	65	
i	1275	2556	18	65	
ſuoi	1302	2556	93	65	
fimulacri	1405	2556	194	65	
alle	1606	2556	70	65	
porte	1687	2556	113	65	
de	1822	2556	47	65	
'	1869	2556	18	65	
Tempj	1905	2556	142	65	
per	2060	2556	64	65	
ſignificare	266	2620	212	61	
,	490	2619	17	62	
che	535	2619	71	61	
le	620	2618	23	62	
coſe	665	2618	87	62	
della	763	2617	100	62	
Religione	881	2617	217	61	
devono	1116	2616	155	61	
ftar	1303	2615	75	61	
naſcoſte	1396	2614	168	62	
ſotto	1596	2613	88	62	
facri	1707	2613	97	61	
miſterj	1812	2612	159	61	
,	1983	2611	17	62	
acciò	2028	2611	97	62	
non	263	2668	74	65	
ſiano	360	2668	95	65	
inteſi	479	2668	103	65	
dal	599	2668	75	65	
volgo	685	2668	111	65	
,	819	2668	18	65	
nè	847	2668	60	65	
più	925	2668	56	65	
,	997	2668	18	65	
nè	1032	2668	60	65	
meno	1093	2668	121	65	
che	1236	2668	74	65	
gli	1328	2668	56	65	
enimmi	1394	2668	169	65	
della	1576	2668	98	65	
Sfinge	1702	2668	124	65	
,	1842	2668	18	65	
la	1898	2668	24	65	
quale	1946	2668	111	65	
nel	2062	2668	74	65	
paeſe	262	2732	104	61	
di	386	2731	47	61	
Tebe	455	2731	105	61	
li	569	2731	36	60	
proponeva	608	2730	232	60	
a	860	2729	17	61	
'	884	2729	17	61	
viandanti	915	2729	197	60	
oſcuriffimi	1130	2728	240	60	
,	1362	2727	17	61	
come	1411	2727	119	60	
fece	1549	2726	77	61	
al	1647	2726	43	61	
ſaggio	1697	2726	127	60	
Edippo	1849	2725	154	60	
,	2014	2724	17	61	
che	2063	2724	70	61	
ſeppe	265	2786	116	58	
diſcioglerli	395	2785	231	58	
,	636	2784	17	59	
interpretandone	679	2783	344	58	
l'allegoria	1054	2781	202	58	
ſopra	1297	2780	105	58	
l'imbecillità	1438	2779	246	58	
dell'umana	1713	2777	234	58	
vita	1973	2776	77	59	
,	2064	2775	17	59	
e	2112	2775	17	59	
dell'uomo	266	2843	219	57	
,	488	2842	16	58	
come	533	2841	121	58	
vien	663	2841	84	57	
ſpiegato	765	2840	163	57	
nella	964	2839	91	58	
Tavola	1098	2838	142	58	
XIX	1261	2837	82	58	
.	1355	2837	16	58	
del	1387	2837	74	57	
Sepolcro	1469	2836	186	57	
de	1687	2835	54	58	
'	1739	2835	16	58	
Nafonj	1761	2835	148	57	
.	1927	2834	16	58	
Parla	1971	2834	107	57	
di	2089	2833	52	58	
queſt	267	2900	101	52	
'	373	2899	15	53	
enimma	399	2899	169	52	
CI	583	2898	59	52	
.	638	2897	15	53	
Alciato	672	2897	144	52	
ne	834	2896	49	53	
'	886	2895	15	53	
ſuoi	909	2895	87	53	
emblemati	1003	2894	229	52	
alludendo	1242	2893	203	51	
al	1468	2891	39	53	
noſtro	1514	2891	128	52	
Oracolo	1661	2890	168	52	
Delfico	1850	2888	149	52	
.	2020	2887	15	53	
At	659	2953	46	61	
quibus	728	2952	135	61	
eft	887	2951	46	61	
notum	955	2950	115	61	
,	1101	2949	18	62	
quid	1150	2948	88	61	
Delphica	1267	2947	172	60	
littera	1476	2945	124	61	
poſcit	1622	2944	113	61	
,	1750	2942	18	62	
Præcipitis	818	3008	205	59	
monſtri	1045	3005	169	60	
guttura	1224	3004	155	59	
dira	1401	3002	89	60	
ſecant	1524	3001	126	59	
.	1659	2999	18	61	
Namque	659	3058	173	67	
vir	861	3056	50	69	
ipſe	940	3055	69	69	
,	1020	3054	21	69	
bipeſque	1063	3054	168	68	
,	1237	3052	21	69	
tripeſque	1281	3052	188	68	
,	1475	3050	21	69	
&	1524	3050	21	69	
quadrupes	1592	3049	210	67	
idem	1822	3047	69	69	
eft	1939	3046	50	69	
,	2000	3046	21	69	
Prima	817	3117	145	61	
prudentis	980	3115	184	60	
laurea	1188	3113	123	61	
noffe	1328	3112	94	61	
virum	1459	3110	109	61	
.	1596	3109	18	62	
Fu	263	3176	54	57	
ancora	329	3175	141	56	
la	490	3174	29	57	
Sfinge	546	3173	131	56	
dedicata	687	3172	177	56	
a	883	3171	16	57	
Bacco	919	3170	119	56	
,	1051	3169	16	57	
trovandofi	1081	3169	221	55	
la	1317	3167	33	57	
ſua	1371	3167	57	56	
immagine	1445	3166	212	55	
in	1665	3164	33	57	
un	1721	3164	43	56	
bafforilievo	1783	3163	241	55	
nel	2054	3161	75	56	
la	263	3230	31	58	
villa	319	3229	87	58	
Montalta	416	3229	197	56	
tra	633	3227	51	58	
Fauni	708	3227	121	57	
,	834	3226	16	58	
e	881	3225	16	58	
diyerſi	913	3225	140	57	
Jeroglifici	1068	3224	219	56	
di	1290	3222	54	58	
queſto	1351	3222	123	57	
Nume	1505	3221	139	57	
,	1648	3220	16	58	
che	1693	3219	74	58	
fu	1784	3219	32	57	
creduto	1835	3218	160	57	
il	2008	3217	33	58	
me	2046	3217	84	57	
deſimo	259	3285	158	64	
con	427	3284	74	64	
Apollo	523	3283	141	64	
,	666	3282	18	65	
e'l	700	3282	56	65	
Sole	763	3282	92	64	
ſecondo	875	3281	164	64	
la	1050	3280	36	65	
dichiarazione	1101	3280	285	63	
di	1407	3278	35	65	
Servio	1456	3277	132	65	
nell'Ecl.8	1608	3276	204	64	
.	1821	3275	18	65	
Confiat	1843	3275	153	64	
ſecun	2014	3274	116	64	
dum	262	3342	78	66	
Porphirii	375	3341	200	65	
librum	587	3339	127	66	
,	740	3338	20	67	
quem	785	3337	89	67	
Solem	928	3336	104	67	
appellavit	1075	3335	192	66	
,	1277	3333	20	67	
triplicem	1330	3333	156	66	
effe	1526	3331	53	67	
Apollinis	1608	3331	178	65	
poteſtatem	1805	3329	198	66	
,	2032	3327	20	67	
&	2086	3327	20	67	
eumdem	266	3393	148	67	
eſſe	447	3392	53	68	
Solem	525	3391	100	68	
apud	656	3391	99	67	
Superos	773	3390	157	67	
,	941	3389	19	68	
Liberum	987	3389	160	67	
Patrem	1184	3387	140	68	
in	1377	3386	37	68	
Terris	1449	3386	121	67	
,	1582	3385	19	68	
Apollinem	1636	3385	175	67	
apud	1850	3383	98	68	
Inferos	1972	3383	132	67	
.	2121	3382	19	68	
E	273	3452	18	61	
queſta	320	3451	125	60	
triplice	461	3450	155	60	
Déità	625	3448	118	61	
allude	754	3447	136	60	
a’tre	899	3446	112	60	
temp	1023	3445	114	60	
;	1134	3444	18	61	
di	1159	3444	44	61	
queſta	1215	3443	122	60	
Reggia	1351	3442	146	60	
.	1520	3440	18	61	
C	1264	3505	10	39	
2	1352	3508	10	39	
L'allo	1934	3496	115	46	
.	2063	3497	12	45	
