content	x	y	w	h	
,	2138	780	23	72	
e	2183	779	23	72	
di	2214	778	44	71	
eſſerſi	2269	777	108	70	
reſo	2391	773	79	71	
inſuperabile	2483	771	220	68	
in	874	879	36	61	
queſt	929	877	101	58	
'	1024	874	19	61	
arte	1055	873	82	58	
,	1144	869	19	61	
chiamandoſi	1189	868	242	54	
Principe	1452	858	166	56	
di	1635	852	36	60	
tutti	1679	850	100	58	
i	1792	846	19	61	
Pittori	1829	845	148	56	
.	1981	839	19	61	
Parla	991	917	103	67	
f'linio	1130	914	112	67	
di	1267	911	40	68	
Polignoto	1327	909	190	65	
,	1525	905	22	69	
a	1574	904	22	69	
cui	1613	903	61	67	
,	1672	901	22	69	
avendo	1723	900	140	65	
egli	1883	896	73	68	
dipinto	1981	894	146	66	
il	2159	890	27	69	
famoſo	2215	889	136	66	
Tempio	2384	884	138	67	
di	2531	881	53	67	
Apollo	2597	880	107	66	
Delfico	881	981	133	61	
,	1021	977	20	63	
&	1073	976	20	63	
il	1133	975	37	63	
Portico	1180	973	146	61	
d'Atene	1347	969	151	59	
,	1502	965	20	63	
fu	1558	963	26	64	
per	1611	962	57	63	
pubblico	1698	959	167	60	
decreto	1884	954	144	61	
degli	2053	950	105	62	
Amfičtioni	2190	946	217	58	
,	2411	940	20	63	
cioè	2451	939	76	63	
dell	2542	937	68	62	
'	2606	935	20	63	
uni	2624	934	80	63	
verſal	873	1035	122	64	
conſiglio	1012	1032	154	62	
di	1191	1027	38	66	
tutta	1247	1026	96	64	
la	1359	1023	38	66	
Grecia	1413	1022	129	63	
aſſegnato	1559	1018	179	62	
in	1747	1013	38	66	
qualſivoglia	1807	1012	230	60	
luogo	2069	1005	114	62	
l'alloggiamento	2205	1001	309	59	
,	2529	993	21	65	
e'lvitto	2563	992	146	63	
a	876	1095	22	69	
ſpeſe	921	1094	97	67	
del	1039	1091	61	68	
pubblico	1127	1088	158	66	
.	1302	1083	22	69	
Amphyctiones	1351	1081	299	61	
,	1657	1073	22	69	
quod	1709	1071	100	67	
eft	1823	1068	51	69	
publicum	1894	1066	176	64	
Græciæ	2097	1060	153	66	
confilium	2296	1054	187	64	
hofpitia	2506	1048	155	66	
ei	2674	1043	40	68	
gratuita	878	1147	160	59	
decrevere	1057	1142	199	58	
.	1276	1136	20	62	
Everamente	1321	1135	250	56	
quelle	1591	1127	113	60	
Pitture	1714	1124	156	59	
del	1889	1119	66	61	
Portico	1970	1116	150	60	
d'Atene	2131	1112	164	58	
chiamato	2306	1107	186	58	
vario	2512	1101	91	61	
dalle	2620	1098	87	61	
varie	875	1204	106	58	
Pitture	996	1200	152	58	
,	1155	1197	19	61	
le	1199	1195	36	61	
quali	1249	1194	104	59	
l'adornavano	1362	1191	260	54	
,	1632	1185	19	61	
erano	1664	1184	107	58	
così	1788	1181	73	59	
piene	1875	1178	103	58	
di	1984	1176	46	60	
erudizione	2036	1174	221	55	
,	2258	1169	19	61	
che	2290	1168	72	59	
diedero	2369	1166	145	57	
a	2524	1162	19	61	
Zenone	2570	1161	136	57	
dottiſſimi	869	1255	205	69	
argomenti	1093	1249	207	71	
di	1328	1244	44	74	
filoſofare	1392	1242	185	71	
,	1586	1237	23	74	
e	1624	1236	23	74	
nella	1655	1236	94	73	
ſpeculazione	1780	1233	248	68	
di	2035	1226	43	75	
eße	2088	1225	66	74	
formar	2179	1223	143	72	
le	2357	1219	30	74	
ſue	2400	1217	66	74	
ſapientiffime	2479	1216	232	68	
orazioni	874	1319	170	43	
.	1055	1316	14	46	
Apelle	991	1363	115	71	
non	1115	1360	76	72	
puotè	1201	1358	105	71	
ricevere	1327	1355	160	69	
maggior	1482	1351	175	69	
dimoſtrazione	1675	1346	281	65	
dell'affetto	1963	1339	212	68	
,	2183	1333	23	72	
e	2227	1332	23	72	
della	2267	1331	91	71	
ſiima	2388	1328	110	70	
di	2511	1325	40	72	
Aleſſan	2569	1323	131	70	
dro	874	1418	66	64	
,	949	1416	19	65	
che	995	1415	67	64	
di	1066	1414	48	64	
ottenerne	1121	1412	184	62	
in	1321	1408	26	65	
dono	1368	1407	96	64	
la	1486	1405	25	64	
belliſſima	1528	1404	191	60	
,	1721	1400	19	65	
e	1767	1399	19	65	
da	1798	1398	48	65	
lui	1869	1397	57	64	
tanto	1933	1395	103	63	
amata	2062	1393	132	62	
Campaſpe	2214	1389	198	62	
.	2420	1385	19	65	
Magnus	2457	1384	167	62	
ani	2641	1380	63	64	
mo	866	1480	79	59	
,	955	1478	18	61	
dice	998	1477	74	59	
Plinio	1097	1474	117	59	
parlando	1227	1471	176	57	
di	1432	1466	45	61	
queſto	1494	1465	117	58	
gran	1636	1461	87	60	
Principe	1764	1458	169	58	
,	1947	1454	18	61	
major	1982	1453	134	58	
imperio	2128	1449	157	58	
fui	2317	1445	52	60	
,	2375	1444	18	61	
nec	2415	1443	78	59	
minor	2499	1440	122	59	
hoc	2633	1437	71	60	
facto	879	1531	101	60	
,	990	1529	18	61	
quàm	1039	1528	94	59	
victoriâ	1168	1525	153	58	
aliquâ	1345	1521	118	59	
.	1480	1518	18	61	
Quippe	1533	1516	149	58	
fe	1702	1513	23	60	
vicit	1751	1511	95	60	
,	1852	1509	18	61	
nec	1893	1508	71	60	
thorum	1995	1506	142	58	
tantum	2187	1502	130	58	
fuum	2367	1497	88	60	
,	2484	1495	18	61	
fed	2532	1494	54	60	
etiam	2603	1492	84	59	
affectum	876	1584	168	57	
donavit	1078	1580	150	57	
artifici	1242	1577	148	57	
:	1396	1574	18	60	
ne	1428	1573	57	59	
dilectæ	1500	1572	134	57	
quidem	1663	1569	136	57	
reſpectu	1836	1565	163	57	
motus	2015	1562	138	57	
,	2165	1559	18	60	
ut	2206	1558	46	60	
quæ	2267	1557	69	59	
modo	2358	1555	127	58	
Regis	2494	1552	119	59	
fuif	2629	1550	72	59	
fet	876	1644	57	58	
,	938	1642	18	59	
modo	960	1642	117	57	
Pictoris	1099	1639	154	56	
eſſet	1267	1636	90	57	
,	1352	1634	18	59	
cioè	1381	1633	80	58	
.	1460	1632	18	59	
Il	1497	1631	34	59	
cui	1545	1630	60	58	
grande	1617	1629	141	55	
animo	1773	1625	128	56	
avendo	1909	1623	149	55	
ſaputo	2073	1619	124	57	
vincer	2221	1616	134	57	
ſe	2365	1613	44	59	
ſteſſo	2421	1612	98	57	
,	2534	1610	18	59	
diven	2581	1609	121	57	
tò	874	1698	44	58	
ancora	942	1696	132	57	
maggiore	1085	1693	199	55	
,	1289	1689	18	59	
e	1319	1688	18	59	
non	1354	1687	74	58	
meritò	1449	1685	147	56	
minor	1607	1682	133	56	
lode	1750	1679	92	57	
,	1841	1677	18	59	
che	1878	1676	69	57	
ſe	1956	1674	34	59	
aveſſe	2006	1673	128	57	
riportato	2148	1670	184	55	
una	2356	1665	68	58	
vittoria	2440	1664	148	56	
men	2603	1660	96	57	
tre	875	1750	60	58	
vincendoſi	951	1748	214	56	
,	1174	1744	18	59	
non	1221	1743	68	58	
ſolo	1313	1742	76	57	
il	1409	1740	34	58	
letto	1457	1739	88	58	
,	1558	1737	18	59	
ma	1588	1736	66	58	
il	1667	1735	34	59	
proprio	1713	1734	150	57	
amore	1881	1731	134	57	
donò	2029	1728	109	58	
all'artefice	2151	1726	224	55	
;	2386	1722	18	59	
volendo	2433	1721	158	56	
,	2608	1717	18	59	
ſen	2633	1717	71	58	
za	873	1808	44	58	
veruno	931	1806	145	56	
riſpetto	1091	1803	148	56	
per	1255	1799	68	58	
la	1346	1798	23	58	
ſua	1397	1796	60	59	
diletta	1473	1795	126	56	
,	1618	1792	18	59	
che	1667	1791	69	57	
quella	1749	1789	120	57	
,	1882	1786	18	59	
la	1925	1785	34	59	
quale	1983	1784	108	57	
prima	2101	1781	129	56	
era	2247	1778	60	58	
ſtata	2327	1777	88	57	
la	2441	1774	34	59	
donna	2491	1773	124	57	
d'un	2625	1770	72	58	
gran	878	1866	83	56	
Rè	980	1863	65	56	
,	1057	1861	18	57	
foſſe	1086	1860	88	54	
ora	1190	1856	68	56	
quella	1279	1853	119	54	
d'un	1420	1849	80	55	
Pittore	1519	1846	145	53	
.	1682	1841	18	57	
Demetrio	986	1918	180	42	
cognominato	1191	1907	243	62	
Eſpugnatore	1463	1902	248	62	
ebbe	1720	1897	94	65	
tanta	1834	1895	111	64	
venerazione	1962	1893	240	62	
per	2220	1888	58	65	
la	2305	1887	26	65	
Pittura	2358	1886	157	63	
,	2530	1883	20	66	
che	2565	1882	57	65	
levò	2640	1881	62	65	
l'aſſedio	878	1968	151	65	
di	1046	1965	39	67	
Rodi	1095	1965	107	66	
,	1208	1963	20	67	
ſecondo	1250	1963	150	65	
vien	1414	1960	72	67	
riferito	1509	1959	147	65	
da	1669	1957	50	67	
Plutarco	1734	1956	179	65	
nella	1941	1953	93	66	
ſua	2066	1952	68	66	
vita	2145	1950	81	67	
,	2242	1949	20	67	
per	2284	1949	59	66	
non	2353	1948	77	66	
danneggiarne	2451	1946	261	64	
una	872	2022	76	64	
di	973	2020	38	65	
Protogene	1030	2019	200	62	
Caunio	1255	2015	139	63	
rappreſentante	1400	2013	304	60	
il	1713	2008	37	65	
belliſſimo	1756	2007	194	61	
Jaliſ	1977	2004	88	63	
figliuolo	2118	2001	167	63	
del	2301	1998	57	65	
Sole	2370	1997	83	64	
,	2465	1996	19	65	
e	2511	1995	19	65	
di	2545	1994	37	65	
Rodi	2592	1993	96	64	
,	2689	1992	19	65	
nella	874	2081	95	61	
quale	991	2079	98	61	
figura	1122	2076	113	62	
il	1263	2074	24	63	
Pittore	1313	2073	149	61	
aveva	1476	2070	111	62	
conſumato	1599	2068	209	60	
ſette	1836	2064	87	62	
anni	1942	2062	99	62	
.	2053	2060	19	63	
Narra	2097	2060	127	61	
Plinio	2254	2057	130	61	
,	2392	2055	19	63	
qualmente	2436	2054	204	60	
dua	2649	2050	64	62	
rante	877	2134	108	63	
l'aſſedio	998	2132	154	63	
ritrovandoſi	1158	2130	249	61	
Protogene	1428	2126	200	62	
in	1646	2123	25	64	
una	1684	2122	83	64	
ſua	1783	2121	57	64	
caſa	1853	2119	84	65	
fuori	1953	2118	103	64	
delle	2062	2116	91	64	
mura	2163	2115	119	64	
,	2295	2113	19	65	
ove	2333	2112	66	65	
dipingeva	2415	2111	191	63	
quie	2619	2108	85	64	
tamente	879	2188	152	63	
non	1048	2185	66	65	
oſtante	1137	2184	135	64	
il	1287	2182	38	65	
rumore	1335	2181	142	64	
de	1493	2179	37	65	
ſoldati	1565	2178	136	64	
,	1703	2176	19	65	
fu	1749	2176	38	64	
chiamato	1803	2175	180	63	
dal	2005	2172	66	64	
Rè	2082	2171	61	65	
,	2152	2170	19	65	
e	2192	2170	19	65	
interrogato	2234	2169	226	62	
con	2477	2166	56	64	
che	2549	2165	65	64	
ficu	2630	2164	76	64	
rezza	872	2244	109	66	
egli	997	2242	79	66	
ſi	1090	2241	25	67	
fleſje	1124	2241	85	66	
fra	1229	2239	58	67	
nemici	1300	2238	127	66	
,	1438	2237	20	67	
riſpoſe	1473	2236	135	66	
arditamente	1623	2234	240	64	
,	1873	2231	20	67	
ſapere	1915	2230	129	66	
,	2050	2229	20	67	
come	2085	2228	109	66	
Demetrio	2206	2227	181	65	
faceva	2405	2224	123	66	
la	2544	2222	25	67	
guerra	2589	2222	113	66	
co	876	2301	35	60	
'	918	2300	18	60	
Rodiani	946	2300	163	58	
,	1113	2298	18	60	
e	1162	2297	18	60	
non	1182	2297	70	60	
colle	1273	2296	89	59	
buone	1374	2295	118	59	
arti	1503	2293	79	60	
.	1589	2292	18	60	
Accitus	1632	2292	159	58	
à	1803	2290	18	60	
Rege	1839	2289	112	59	
,	1961	2288	18	60	
interrogatuſque	1999	2288	338	56	
,	2346	2284	18	60	
quâ	2381	2283	69	60	
fiduciâ	2471	2282	129	59	
extra	2615	2280	89	60	
muros	872	2362	137	55	
ageret	1024	2359	130	55	
,	1165	2357	17	57	
refpondit	1204	2356	198	54	
ſcire	1418	2352	84	56	
ſe	1519	2350	33	57	
illi	1566	2350	62	56	
cum	1642	2348	65	56	
Rhodiis	1741	2346	157	55	
bellum	1921	2343	132	55	
effe	2093	2340	68	56	
,	2174	2339	17	57	
non	2225	2338	74	56	
cum	2318	2336	74	56	
artibus	2425	2334	139	55	
.	2575	2332	17	57	
Gran	2611	2331	92	56	
fiducia	885	2411	124	62	
d'un	1025	2409	85	63	
virtuoſo	1127	2407	160	62	
fondata	1318	2405	146	62	
,	1479	2403	19	64	
non	1517	2402	64	64	
sò	1604	2401	36	64	
,	1655	2400	19	64	
ſe	1701	2400	36	64	
nella	1744	2399	97	63	
propria	1877	2397	140	63	
virtù	2037	2395	103	63	
,	2162	2394	19	64	
o	2201	2393	19	64	
pure	2241	2393	91	63	
nella	2342	2391	97	63	
generoſità	2455	2390	186	62	
del	2657	2387	55	64	
Principe	893	2462	169	67	
,	1070	2460	21	69	
il	1123	2459	26	69	
qual	1173	2458	99	69	
diedegli	1295	2457	148	68	
per	1463	2455	50	69	
ſicurezza	1557	2454	169	68	
le	1743	2452	39	69	
guardie	1793	2452	148	67	
,	1952	2450	21	69	
allegrandoſi	1992	2449	249	67	
di	2269	2446	39	69	
poter	2339	2445	92	69	
ſalvare	2457	2444	137	68	
quelle	2605	2442	104	68	
mani	867	2516	117	66	
,	989	2515	20	67	
alle	1028	2514	73	67	
quali	1118	2513	105	66	
aveva	1235	2512	110	66	
perdonato	1365	2511	194	65	
;	1567	2509	20	67	
&	1622	2508	20	67	
andando	1685	2508	170	65	
ſpeſſe	1884	2506	95	66	
volte	2002	2504	99	67	
a	2111	2503	20	67	
trovar	2153	2503	127	66	
Frotogene	2308	2501	206	65	
parve	2532	2499	108	66	
ab	2651	2498	51	67	
bandonare	874	2577	214	57	
il	1109	2574	23	59	
deſiderio	1146	2574	160	57	
della	1326	2572	90	58	
vittoria	1436	2571	148	57	
per	1608	2569	60	59	
darſi	1692	2568	102	58	
tutto	1802	2567	100	58	
al	1920	2566	44	58	
Pittore	1978	2565	146	58	
.	2137	2563	18	59	
Ma	2180	2563	88	58	
gli	2274	2562	52	59	
onori	2340	2561	108	58	
benchè	2460	2560	134	58	
incre	2600	2559	101	58	
dibili	877	2629	113	62	
non	999	2628	63	63	
furono	1103	2627	135	62	
il	1253	2626	25	63	
ſolo	1302	2625	74	63	
premio	1391	2625	132	62	
conceduto	1538	2624	183	61	
a	1736	2622	19	63	
queſti	1773	2622	113	62	
valentuomini	1901	2621	290	61	
:	2203	2618	19	63	
quei	2249	2618	80	62	
ſplendidi	2345	2617	176	62	
ſecoli	2550	2616	97	62	
ſi	2649	2615	53	63	
mavano	871	2688	164	62	
troppo	1054	2686	121	63	
la	1204	2684	36	64	
virtù	1266	2683	95	64	
per	1396	2682	56	64	
non	1487	2681	74	63	
ſollevarla	1596	2680	183	62	
;	1794	2678	19	64	
i	1833	2677	19	64	
Principi	1877	2677	162	62	
l'onoravano	2058	2675	241	61	
,	2301	2672	19	64	
e	2347	2672	19	64	
la	2380	2671	36	64	
premiavano	2432	2671	218	61	
da	2666	2668	36	64	
Principi	885	2742	164	65	
,	1064	2740	20	67	
&	1119	2740	20	67	
i	1173	2739	20	67	
Popoli	1212	2739	127	66	
credevanſi	1351	2737	206	66	
obbligati	1560	2735	190	66	
d'uſare	1759	2734	140	65	
atti	1915	2732	79	66	
di	2017	2731	39	67	
gratitudine	2070	2731	237	65	
verſo	2331	2728	99	66	
i	2445	2727	20	67	
Cittadini	2478	2727	176	65	
,	2655	2725	20	67	
i	2689	2725	20	67	
quali	878	2795	105	65	
colle	995	2794	82	65	
virtuoſe	1096	2793	155	65	
loro	1285	2791	78	66	
fatiche	1384	2791	140	65	
immortalavano	1538	2789	314	64	
la	1869	2786	25	66	
patria	1940	2786	115	65	
.	2072	2785	20	66	
Quindi	2135	2784	150	65	
è	2300	2783	20	66	
,	2327	2783	20	66	
che	2375	2782	67	66	
molte	2450	2781	116	66	
Città	2573	2780	92	66	
ſi	2677	2780	36	65	
tennero	879	2846	146	66	
onorate	1043	2845	145	66	
di	1210	2843	49	67	
poſſedere	1258	2843	168	66	
famoſe	1451	2842	132	66	
Pitture	1598	2841	149	66	
,	1755	2839	19	67	
gloriandoſi	1794	2839	228	66	
più	2049	2837	47	67	
di	2131	2837	36	67	
quelle	2181	2836	119	67	
,	2313	2835	19	67	
che	2355	2835	66	67	
di	2434	2834	49	67	
qualſivoglia	2487	2834	215	66	
altra	876	2903	94	63	
coſa	1006	2902	73	63	
;	1101	2902	18	63	
come	1149	2902	89	62	
Elea	1267	2901	75	63	
,	1357	2901	18	63	
e	1402	2901	18	63	
Coo	1430	2900	72	63	
delle	1537	2900	86	63	
Veneri	1641	2900	145	62	
di	1806	2899	35	63	
Apelle	1875	2899	111	62	
,	2004	2898	18	63	
Rodi	2051	2898	100	62	
del	2177	2897	54	63	
Jaliſo	2259	2897	111	62	
di	2392	2896	47	63	
Protogene	2448	2896	193	62	
,	2650	2895	18	63	
e	2688	2895	18	63	
Siracuſa	883	2961	162	61	
della	1066	2959	85	62	
battaglia	1181	2959	173	60	
Equeſtre	1381	2957	165	61	
di	1551	2956	46	62	
Agatocle	1620	2955	163	61	
dipinta	1797	2954	137	61	
nel	1961	2953	61	62	
Tempio	2033	2952	146	61	
di	2202	2951	34	62	
Minerva	2255	2951	176	61	
.	2453	2949	17	62	
Le	992	3016	58	63	
ſomme	1061	3015	129	63	
pagate	1198	3014	135	63	
dagli	1349	3013	99	63	
Antichi	1469	3013	148	62	
per	1637	3011	53	63	
le	1719	3011	35	63	
Pitture	1789	3010	146	62	
pajono	1951	3009	126	63	
incredibili	2091	3008	219	62	
:	2327	3007	18	63	
tre	2367	3006	62	63	
foli	2455	3006	73	62	
eſempi	2539	3005	117	62	
ne	2667	3004	36	63	
portiamo	876	3070	186	64	
riferiti	1082	3069	140	64	
con	1249	3068	56	65	
molti	1333	3067	117	65	
altri	1470	3067	99	64	
da	1590	3066	47	65	
Plinio	1665	3066	128	64	
.	1802	3065	18	65	
Il	1860	3065	22	65	
ritratto	1895	3064	162	65	
di	2072	3063	47	65	
Aleſſandro	2138	3063	205	64	
Magno	2354	3062	147	64	
dipinto	2523	3061	128	64	
da	2661	3060	35	65	
Apelle	899	3114	107	70	
in	1023	3113	27	71	
forma	1071	3113	127	71	
di	1207	3113	40	71	
Giove	1252	3112	125	71	
col	1389	3112	52	71	
fulmine	1455	3112	145	70	
in	1621	3111	25	71	
mano	1660	3111	122	70	
ripoſto	1805	3110	129	71	
nel	1959	3110	73	70	
tempio	2051	3109	129	71	
di	2197	3109	53	71	
Diana	2260	3109	125	70	
Efeſia	2413	3108	105	71	
fu	2541	3107	27	71	
pagato	2591	3107	107	71	
venti	884	3174	97	62	
talenti	998	3174	135	62	
d'oro	1149	3174	91	62	
.	1255	3174	17	62	
Pinxit	1297	3174	125	62	
&	1438	3174	17	62	
Alexandrum	1490	3174	237	62	
Magnum	1756	3174	172	62	
fulmen	1970	3174	135	62	
tenentem	2125	3174	175	62	
in	2342	3174	22	62	
templo	2390	3174	141	62	
Epheſi	2549	3174	124	62	
Dianæ	882	3229	120	63	
XX	1027	3229	70	63	
.	1097	3229	18	63	
talentis	1137	3229	141	63	
auri	1304	3229	79	63	
.	1385	3229	18	63	
Digiti	1432	3229	124	63	
eminere	1572	3229	157	63	
videntur	1749	3229	172	63	
,	1936	3229	18	63	
&	1968	3229	18	63	
fulmen	2020	3229	137	63	
extra	2187	3229	98	63	
tabulam	2308	3229	144	63	
eſſe	2494	3229	67	63	
.	2569	3229	18	63	
Som	2616	3229	80	63	
ma	873	3286	72	66	
ineſtimabile	955	3286	235	65	
,	1201	3285	19	66	
mentre	1244	3285	142	65	
ogni	1404	3284	85	66	
talento	1497	3284	137	65	
d'oro	1652	3283	96	66	
ſuperava	1779	3283	170	65	
dieci	1963	3282	101	66	
volte	2077	3282	100	65	
il	2188	3281	36	66	
talento	2234	3281	135	66	
Attico	2409	3280	109	66	
,	2528	3280	19	66	
il	2569	3280	37	66	
quale	2618	3280	86	65	
valutavaſi	886	3334	200	73	
ſeſſanta	1119	3334	140	73	
libre	1289	3334	96	73	
d'argento	1415	3334	174	73	
,	1603	3334	21	73	
Jecondo	1641	3334	155	73	
il	1811	3334	40	73	
medeſimo	1851	3334	200	73	
Plinio	2067	3334	123	73	
,	2202	3334	21	73	
e	2247	3334	21	73	
faceva	2287	3334	123	73	
ſeicento	2435	3334	138	73	
ſoudi	2591	3334	87	73	
;	2683	3334	21	73	
onde	881	3393	88	70	
il	981	3393	38	70	
prezzo	1020	3393	137	70	
di	1172	3393	40	70	
queſta	1219	3393	118	70	
Pittura	1361	3393	148	70	
aſcendeva	1524	3393	191	70	
alla	1733	3393	72	70	
ſomma	1829	3393	136	70	
di	1972	3393	51	70	
ſcudi	2024	3393	114	70	
cento	2148	3393	99	70	
venti	2266	3393	102	70	
mila	2374	3393	94	70	
.	2478	3393	20	70	
Fu	2526	3393	51	70	
Apelle	2607	3393	93	70	
così	882	3449	77	73	
benigno	971	3449	155	73	
verſo	1131	3449	110	73	
gli	1252	3449	53	73	
altri	1319	3449	100	73	
Pittori	1427	3449	147	73	
,	1584	3449	21	73	
che	1622	3449	63	73	
moſſo	1690	3449	113	73	
a	1813	3449	21	73	
compaſſione	1855	3449	225	73	
della	2096	3449	89	73	
poca	2199	3449	85	73	
ſiima	2306	3449	102	73	
,	2420	3449	21	73	
che	2458	3449	63	73	
i	2523	3449	21	73	
Rodiani	2559	3449	147	73	
face	2583	3504	70	67	
