content	x	y	w	h	
a	1656	1182	17	59	
'	1680	1182	17	59	
diſcorſi	1703	1182	152	59	
della	1868	1182	104	59	
Dea	1992	1182	76	59	
,	2076	1182	17	59	
e	2106	1182	17	59	
pronto	2138	1182	140	59	
ad	2303	1182	43	59	
eſſequire	2371	1182	179	59	
i	2562	1182	17	59	
ſuoi	2581	1182	83	59	
comandi	805	1236	179	61	
,	984	1236	17	61	
coll'andar	1009	1236	203	61	
pe'l	1230	1236	80	61	
Mondo	1308	1236	163	61	
nel	1485	1236	69	61	
carro	1569	1236	95	61	
alato	1693	1236	89	61	
della	1806	1236	97	61	
medeſima	1919	1236	221	61	
a	2150	1236	17	61	
partecipare	2181	1236	233	61	
a	2442	1236	17	61	
gli	2479	1236	53	61	
uomi	2539	1236	121	61	
ni	795	1294	54	59	
i	858	1293	17	59	
di	881	1293	43	59	
lei	937	1293	51	59	
benefizj	999	1292	169	58	
.	1182	1291	17	59	
Ovidio	1224	1291	140	58	
al	1391	1290	43	59	
5.	1445	1289	43	59	
delle	1497	1289	103	58	
Met	1609	1288	93	59	
,	1704	1287	17	59	
geminos	1458	1395	163	68	
Dea	1651	1399	73	66	
fertilis	1765	1401	128	68	
angues	1917	1404	137	68	
Curribus	1124	1452	188	65	
admovit	1336	1454	163	64	
,	1518	1455	17	63	
frauiſque	1565	1456	195	64	
coërcuit	1781	1457	163	65	
ora	1964	1459	61	63	
;	2049	1460	17	63	
Et	1133	1512	54	59	
medium	1200	1512	155	60	
coeli	1404	1513	70	59	
,	1484	1513	17	59	
terræque	1533	1514	179	59	
per	1743	1514	59	60	
aëra	1831	1515	85	59	
vecta	1945	1515	95	59	
eſt	2073	1516	43	59	
,	2132	1516	17	59	
2	2457	1504	11	43	
Atque	1137	1569	116	63	
levem	1268	1569	92	63	
currum	1409	1569	135	63	
,	1567	1569	18	63	
Tritonida	1614	1569	203	63	
miſit	1836	1569	104	63	
in	1966	1569	34	63	
urbem	2033	1569	114	63	
Triptolemo	1130	1622	225	70	
,	1367	1622	20	70	
partimque	1407	1622	222	70	
rudi	1645	1622	89	70	
data	1758	1622	81	70	
femina	1872	1622	141	70	
juffit	2045	1622	99	70	
Spargere	1130	1680	172	65	
humo	1322	1680	120	65	
,	1449	1680	18	65	
partim	1496	1680	122	65	
poft	1652	1680	75	65	
tempora	1760	1680	165	65	
longa	1955	1680	102	65	
recult	2088	1680	116	65	
&	2215	1680	18	65	
Le	793	1792	58	63	
figure	871	1792	115	63	
di	1006	1792	47	63	
queſto	1066	1792	118	63	
vaſo	1205	1792	89	63	
ſono	1317	1792	90	63	
di	1422	1792	47	63	
color	1482	1792	100	63	
giallo	1610	1792	106	63	
in	1738	1792	36	63	
fondo	1797	1792	122	63	
nero	1925	1792	101	63	
.	2045	1792	18	63	
Nell'altra	2089	1792	209	63	
parte	2320	1811	99	43	
del	2445	1796	65	45	
medes	2522	1797	135	46	
ſimo	801	1846	104	65	
vedeſi	922	1846	128	65	
una	1060	1846	75	65	
figura	1148	1846	122	65	
involta	1286	1846	148	65	
in	1455	1846	22	65	
un	1502	1846	47	65	
panno	1568	1846	120	65	
,	1708	1846	18	65	
di	1743	1846	61	65	
cui	1808	1846	65	65	
,	1879	1846	18	65	
per	1918	1846	64	65	
non	1995	1846	73	65	
contenere	2090	1846	212	65	
erudizione	2316	1846	225	65	
alcu	2560	1846	97	65	
na	789	1908	56	60	
,	854	1907	17	60	
ſi	889	1907	22	60	
tralaſcia	929	1907	167	59	
il	1127	1905	22	60	
parlarne	1161	1905	175	59	
.	1348	1904	17	60	
Tag	791	2134	81	57	
IL	1440	2264	123	75	
FINE	1645	2264	332	75	
.	1987	2264	21	75	
INDI	2396	3448	177	59	
